sw2945B-ms98-a-0002,1.421375,1.472125,where,B,qw,u-1-1
sw2945B-ms98-a-0002,1.472125,1.494500,are,I,qw,u-1-1
sw2945B-ms98-a-0002,1.494500,1.574500,you,I,qw,u-1-1
sw2945B-ms98-a-0002,1.574500,1.774500,from,I,qw,u-1-1
sw2945B-ms98-a-0002,1.774500,2.070625,Tina,I,qw,u-1-1
sw2945B-ms98-a-0003,8.138125,8.559750,um-hum,O,,
sw2945B-ms98-a-0004,9.976125,10.248000,yeah,B,ny,u-3-1
sw2945B-ms98-a-0004,10.457500,10.719625,uh-huh,B,ny,u-3-2
sw2945B-ms98-a-0004,11.025375,11.110625,i,B,sd,u-5-1
sw2945B-ms98-a-0004,11.110625,11.286125,have,I,sd,u-5-1
sw2945B-ms98-a-0004,11.391500,11.510625,i,I,sd,u-5-1
sw2945B-ms98-a-0004,11.510625,11.650625,have,I,sd,u-5-1
sw2945B-ms98-a-0004,11.650625,11.810625,two,I,sd,u-5-1
sw2945B-ms98-a-0004,11.810625,12.180625,children,I,sd,u-5-1
sw2945B-ms98-a-0004,12.180625,12.250625,i,B,sd,u-5-2
sw2945B-ms98-a-0004,12.250625,12.380625,have,I,sd,u-5-2
sw2945B-ms98-a-0004,12.380625,12.470625,a,I,sd,u-5-2
sw2945B-ms98-a-0004,12.470625,12.750625,seven,I,sd,u-5-2
sw2945B-ms98-a-0004,12.750625,12.880625,year,I,sd,u-5-2
sw2945B-ms98-a-0004,12.880625,13.090625,old,I,sd,u-5-2
sw2945B-ms98-a-0004,13.090625,13.180625,and,I,sd,u-5-2
sw2945B-ms98-a-0004,13.180625,13.210625,a,I,sd,u-5-2
sw2945B-ms98-a-0004,13.210625,13.410625,three,I,sd,u-5-2
sw2945B-ms98-a-0004,13.410625,13.570625,year,I,sd,u-5-2
sw2945B-ms98-a-0004,13.570625,13.720625,old,I,sd,u-5-2
sw2945B-ms98-a-0006,15.037375,15.297375,and,B,sd,u-7-1
sw2945B-ms98-a-0006,15.297375,15.534375,uh,I,sd,u-7-1
sw2945B-ms98-a-0006,16.111500,16.327375,so,I,sd,u-7-1
sw2945B-ms98-a-0006,16.327375,16.441750,i,I,sd,u-7-1
sw2945B-ms98-a-0006,17.010500,17.177375,try,I,sd,u-7-1
sw2945B-ms98-a-0006,17.177375,17.267375,to,I,sd,u-7-1
sw2945B-ms98-a-0006,17.267375,17.477375,spend,I,sd,u-7-1
sw2945B-ms98-a-0006,17.477375,17.547375,as,I,sd,u-7-1
sw2945B-ms98-a-0006,17.547375,17.707375,much,I,sd,u-7-1
sw2945B-ms98-a-0006,17.707375,17.887375,time,I,sd,u-7-1
sw2945B-ms98-a-0006,17.887375,17.967375,as,I,sd,u-7-1
sw2945B-ms98-a-0006,17.967375,18.347375,possible,I,sd,u-7-1
sw2945B-ms98-a-0006,18.347375,18.457375,with,I,sd,u-7-1
sw2945B-ms98-a-0006,18.457375,18.617625,them,I,sd,u-7-1
sw2945B-ms98-a-0008,22.120875,22.441625,well,B,sd,u-9-1
sw2945B-ms98-a-0008,22.611500,23.039625,um,I,sd,u-9-1
sw2945B-ms98-a-0009,24.130375,24.249125,w[e]-,I,sd,u-9-1
sw2945B-ms98-a-0010,25.199625,25.259625,we,I,sd,u-9-1
sw2945B-ms98-a-0010,25.259625,25.359625,do,I,sd,u-9-1
sw2945B-ms98-a-0010,25.359625,25.429625,a,I,sd,u-9-1
sw2945B-ms98-a-0010,25.429625,25.569625,lot,I,sd,u-9-1
sw2945B-ms98-a-0010,25.569625,25.629625,of,I,sd,u-9-1
sw2945B-ms98-a-0010,25.629625,26.190625,things,I,sd,u-9-1
sw2945B-ms98-a-0010,26.190625,26.339625,with,I,sd,u-9-1
sw2945B-ms98-a-0010,26.339625,26.629625,them,I,sd,u-9-1
sw2945B-ms98-a-0010,26.629625,26.719625,you,I,sd,u-9-1
sw2945B-ms98-a-0010,26.719625,26.981875,know,I,sd,u-9-1
sw2945B-ms98-a-0010,26.981875,27.308625,Tay[lor]-,O,,
sw2945B-ms98-a-0010,27.621250,27.859625,Taylor,B,sd,u-9-2
