sw2295A-ms98-a-0001,1.320000,1.430000,all,B,o,u-1-1
sw2295A-ms98-a-0001,1.430000,1.540000,right,I,o,u-1-1
sw2295A-ms98-a-0001,1.540000,1.660000,well,B,sd,u-1-2
sw2295A-ms98-a-0001,1.660000,1.760000,on,I,sd,u-1-2
sw2295A-ms98-a-0001,1.760000,1.950750,this,I,sd,u-1-2
sw2295A-ms98-a-0001,1.950750,2.417750,subject,I,sd,u-1-2
sw2295A-ms98-a-0001,2.417750,2.570000,i,I,sd,u-1-2
sw2295A-ms98-a-0001,2.570000,2.960000,really,I,sd,u-1-2
sw2295A-ms98-a-0001,2.960000,3.280000,hadn't,I,sd,u-1-2
sw2295A-ms98-a-0001,3.280000,3.480000,had,I,sd,u-1-2
sw2295A-ms98-a-0001,3.480000,3.560000,to,I,sd,u-1-2
sw2295A-ms98-a-0001,4.070000,4.390000,deal,I,sd,u-1-2
sw2295A-ms98-a-0001,4.390000,4.540000,with,I,sd,u-1-2
sw2295A-ms98-a-0001,4.540000,4.860000,putting,I,sd,u-1-2
sw2295A-ms98-a-0001,4.860000,5.270000,someone,I,sd,u-1-2
sw2295A-ms98-a-0001,5.350000,5.590000,in,I,sd,u-1-2
sw2295A-ms98-a-0001,5.590000,5.770000,there,I,sd,u-1-2
sw2295A-ms98-a-0001,5.770000,6.260000,yet,I,sd,u-1-2
sw2295A-ms98-a-0002,6.783500,7.163500,but,B,sd,u-1-3
sw2295A-ms98-a-0002,7.163500,7.313500,my,I,sd,u-1-3
sw2295A-ms98-a-0002,7.313500,7.903500,mother's,I,sd,u-1-3
sw2295A-ms98-a-0002,7.903500,8.413500,always,I,sd,u-1-3
sw2295A-ms98-a-0002,8.513500,8.743500,been,I,sd,u-1-3
sw2295A-ms98-a-0002,8.743500,9.503500,administrator,I,sd,u-1-3
sw2295A-ms98-a-0002,9.503500,9.633500,of,I,sd,u-1-3
sw2295A-ms98-a-0002,9.633500,9.683500,a,I,sd,u-1-3
sw2295A-ms98-a-0002,9.683500,10.123500,nursing,I,sd,u-1-3
sw2295A-ms98-a-0002,10.123500,10.523500,home,I,sd,u-1-3
sw2295A-ms98-a-0002,10.893500,11.017500,so,B,sd,u-3-1
sw2295A-ms98-a-0002,11.017500,11.149375,i've,I,sd,u-3-1
sw2295A-ms98-a-0002,11.149375,11.583500,always,I,sd,u-3-1
sw2295A-ms98-a-0002,11.583500,11.783500,been,I,sd,u-3-1
sw2295A-ms98-a-0002,11.783500,12.609625,involved,I,sd,u-3-1
sw2295A-ms98-a-0002,13.045875,13.193500,you,I,sd,u-3-1
sw2295A-ms98-a-0002,13.193500,13.393500,know,I,sd,u-3-1
sw2295A-ms98-a-0002,13.393500,13.673500,in,I,sd,u-3-1
sw2295A-ms98-a-0002,13.673500,14.173500,one,I,sd,u-3-1
sw2295A-ms98-a-0004,19.867750,20.060625,well,B,sd,u-5-1
sw2295A-ms98-a-0004,20.060625,20.199625,i've,I,sd,u-5-1
sw2295A-ms98-a-0005,21.077875,21.267375,yes,O,,
sw2295A-ms98-a-0005,21.877625,22.081250,well,B,+,u-7-1
sw2295A-ms98-a-0005,22.081250,22.111250,i,I,+,u-7-1
sw2295A-ms98-a-0005,22.111250,22.311250,can,I,+,u-7-1
sw2295A-ms98-a-0005,22.311250,22.512625,kind,I,+,u-7-1
