sw4060B-ms98-a-0024,113.119000,113.269000,be,I,sv,u-20-1
sw4060B-ms98-a-0024,113.269000,113.379000,i,I,sv,u-20-1
sw4060B-ms98-a-0024,113.379000,113.699000,think,I,sv,u-20-1
sw4060B-ms98-a-0024,113.699000,113.729000,a,I,sv,u-20-1
sw4060B-ms98-a-0024,113.729000,113.919000,couple,I,sv,u-20-1
sw4060B-ms98-a-0024,113.919000,113.979000,of,I,sv,u-20-1
sw4060B-ms98-a-0024,113.979000,114.259000,years,I,sv,u-20-1
sw4060B-ms98-a-0024,114.259000,114.499000,ago,I,sv,u-20-1
sw4060B-ms98-a-0024,114.499000,114.619000,but,B,h,u-20-2
sw4060B-ms98-a-0024,114.619000,114.679000,i,I,h,u-20-2
sw4060B-ms98-a-0024,114.679000,114.879000,don't,I,h,u-20-2
sw4060B-ms98-a-0024,114.879000,115.109000,know,I,h,u-20-2
sw4060B-ms98-a-0025,115.899625,116.039625,if,I,h,u-20-2
sw4060B-ms98-a-0025,116.039625,116.139625,it,I,h,u-20-2
sw4060B-ms98-a-0025,116.139625,116.259625,is,I,h,u-20-2
sw4060B-ms98-a-0025,116.259625,116.419625,so,I,h,u-20-2
sw4060B-ms98-a-0025,116.419625,116.659625,much,I,h,u-20-2
sw4060B-ms98-a-0025,116.659625,117.279625,anymore,I,h,u-20-2
sw4060B-ms98-a-0025,117.279625,117.359625,in,B,sd,u-20-3
sw4060B-ms98-a-0025,117.359625,117.619625,fact,I,sd,u-20-3
sw4060B-ms98-a-0025,117.619625,117.729625,they,I,sd,u-20-3
sw4060B-ms98-a-0025,117.729625,117.859625,we,I,sd,u-20-3
sw4060B-ms98-a-0025,117.859625,118.039625,just,I,sd,u-20-3
sw4060B-ms98-a-0025,118.039625,118.169625,had,I,sd,u-20-3
sw4060B-ms98-a-0025,118.169625,118.219625,a,I,sd,u-20-3
sw4060B-ms98-a-0025,118.219625,118.409625,lay,I,sd,u-20-3
sw4060B-ms98-a-0025,118.409625,118.719625,off,I,sd,u-20-3
sw4060B-ms98-a-0025,118.719625,118.949625,in,I,sd,u-20-3
sw4060B-ms98-a-0025,118.949625,119.169625,what,I,sd,u-20-3
sw4060B-ms98-a-0025,119.169625,119.842750,November,I,sd,u-20-3
sw4060B-ms98-a-0025,119.842750,119.959625,i,I,sd,u-20-3
sw4060B-ms98-a-0025,119.959625,120.196875,guess,I,sd,u-20-3
sw4060B-ms98-a-0026,121.364250,121.824250,but,B,%,u-22-1
sw4060B-ms98-a-0026,121.824250,122.537250,um,I,%,u-22-1
sw4060B-ms98-a-0026,122.714250,122.844250,it,I,%,u-22-1
sw4060B-ms98-a-0026,122.844250,123.094250,wasn't,I,%,u-22-1
sw4060B-ms98-a-0026,123.094250,123.754250,necessarily,I,%,u-22-1
sw4060B-ms98-a-0026,123.754250,123.784250,i,B,sd,u-22-2
sw4060B-ms98-a-0026,123.784250,124.084250,mean,I,sd,u-22-2
sw4060B-ms98-a-0026,124.084250,124.184250,you,I,sd,u-22-2
sw4060B-ms98-a-0026,124.184250,124.324250,know,I,sd,u-22-2
sw4060B-ms98-a-0026,124.324250,124.504250,some,I,sd,u-22-2
sw4060B-ms98-a-0026,124.504250,124.724250,people,I,sd,u-22-2
sw4060B-ms98-a-0026,124.724250,124.844250,had,I,sd,u-22-2
sw4060B-ms98-a-0026,124.844250,125.004250,been,I,sd,u-22-2
sw4060B-ms98-a-0026,125.004250,125.124250,there,I,sd,u-22-2
sw4060B-ms98-a-0026,125.124250,125.154250,a,I,sd,u-22-2
sw4060B-ms98-a-0026,125.154250,125.334250,long,I,sd,u-22-2
sw4060B-ms98-a-0026,125.334250,125.664250,time,I,sd,u-22-2
sw4060B-ms98-a-0028,132.231125,132.718625,um-hum,B,b,u-24-1
sw4060B-ms98-a-0030,141.543500,141.963500,um-hum,B,b^r,u-26-1
sw4060B-ms98-a-0032,154.388000,154.927875,um-hum,B,aa,u-28-1
sw4060B-ms98-a-0032,154.927875,155.124500,and,O,,
sw4060B-ms98-a-0032,155.124500,155.305500,there's,O,,
sw4060B-ms98-a-0032,155.305500,155.465500,no,B,aa,u-28-2
sw4060B-ms98-a-0032,155.465500,155.725500,doubt,I,aa,u-28-2
sw4060B-ms98-a-0032,155.725500,156.045500,yeah,B,b,u-30-1
sw4060B-ms98-a-0034,166.227125,166.907125,expedi[ent]-,O,,
sw4060B-ms98-a-0034,166.907125,167.047125,yeah,B,aa,u-32-2
sw4060B-ms98-a-0034,167.047125,167.257125,that's,B,aa,u-32-3
sw4060B-ms98-a-0034,167.257125,167.817125,exactly,I,aa,u-32-3
sw4060B-ms98-a-0034,167.817125,167.957125,it,I,aa,u-32-3
sw4060B-ms98-a-0034,167.957125,168.247125,yeah,B,%,u-32-4
sw4060B-ms98-a-0034,168.247125,168.407125,where,B,bf,u-32-5
sw4060B-ms98-a-0034,168.407125,168.477125,the,I,bf,u-32-5
sw4060B-ms98-a-0034,168.477125,168.747125,most,I,bf,u-32-5
sw4060B-ms98-a-0034,168.747125,169.117125,dollar,I,bf,u-32-5
sw4060B-ms98-a-0034,169.117125,169.247125,what,I,bf,u-32-5
sw4060B-ms98-a-0034,169.247125,169.347125,it,I,bf,u-32-5
sw4060B-ms98-a-0034,169.347125,169.537125,where,I,bf,u-32-5
sw4060B-ms98-a-0034,169.537125,169.647125,it,I,bf,u-32-5
sw4060B-ms98-a-0034,169.647125,169.807125,you,I,bf,u-32-5
sw4060B-ms98-a-0034,169.807125,169.947125,know,I,bf,u-32-5
sw4060B-ms98-a-0034,169.947125,170.207125,cuts,I,bf,u-32-5
sw4060B-ms98-a-0034,170.207125,170.447125,back,I,bf,u-32-5
sw4060B-ms98-a-0034,170.447125,170.527125,the,I,bf,u-32-5
sw4060B-ms98-a-0034,170.527125,170.837125,most,I,bf,u-32-5
sw4060B-ms98-a-0036,175.631875,176.081875,[laughter-oh],O,,
sw4060B-ms98-a-0038,177.728250,178.398250,oh,B,b^r,u-36-1
sw4060B-ms98-a-0038,178.398250,178.868250,see,B,b,u-36-2
sw4060B-ms98-a-0038,178.868250,179.318250,yeah,I,b,u-36-2
sw4060B-ms98-a-0039,180.225625,180.459625,yeah,B,b^r,u-38-1
sw4060B-ms98-a-0039,180.459625,180.552250,i,B,sv,u-38-2
sw4060B-ms98-a-0039,180.552250,180.715750,think,I,sv,u-38-2
sw4060B-ms98-a-0039,180.715750,180.925750,that's,I,sv,u-38-2
sw4060B-ms98-a-0039,180.925750,181.075750,one,I,sv,u-38-2
sw4060B-ms98-a-0039,181.075750,181.135750,of,I,sv,u-38-2
sw4060B-ms98-a-0039,181.135750,181.195750,the,I,sv,u-38-2
sw4060B-ms98-a-0039,181.195750,181.455750,things,I,sv,u-38-2
sw4060B-ms98-a-0039,181.455750,181.855750,too,I,sv,u-38-2
sw4060B-ms98-a-0039,181.855750,181.955750,you,B,sv,u-38-3
sw4060B-ms98-a-0039,181.955750,182.145750,get,I,sv,u-38-3
sw4060B-ms98-a-0039,182.145750,182.305750,too,I,sv,u-38-3
sw4060B-ms98-a-0039,182.305750,182.895750,many,I,sv,u-38-3
sw4060B-ms98-a-0039,182.895750,183.825750,management,I,sv,u-38-3
sw4060B-ms98-a-0039,183.825750,184.275750,people,I,sv,u-38-3
sw4060B-ms98-a-0039,184.275750,184.425750,you,I,sv,u-38-3
sw4060B-ms98-a-0039,184.425750,184.675750,know,I,sv,u-38-3
sw4060B-ms98-a-0040,185.818875,185.978875,yeah,B,b,u-40-1
sw4060B-ms98-a-0040,185.978875,186.098875,and,B,sv,u-40-2
sw4060B-ms98-a-0040,186.098875,186.328875,it's,I,sv,u-40-2
sw4060B-ms98-a-0040,186.328875,186.648875,very,I,sv,u-40-2
sw4060B-ms98-a-0040,186.648875,186.888875,easy,I,sv,u-40-2
sw4060B-ms98-a-0040,186.888875,187.088875,for,I,sv,u-40-2
sw4060B-ms98-a-0040,187.088875,187.268875,them,I,sv,u-40-2
sw4060B-ms98-a-0040,187.268875,187.368875,to,I,sv,u-40-2
sw4060B-ms98-a-0040,187.368875,187.618875,say,I,sv,u-40-2
sw4060B-ms98-a-0040,187.618875,187.718875,oh,I,sv,u-40-2
sw4060B-ms98-a-0040,187.718875,187.938875,this,I,sv,u-40-2
sw4060B-ms98-a-0040,187.938875,188.078875,is,I,sv,u-40-2
sw4060B-ms98-a-0040,188.078875,188.158875,the,I,sv,u-40-2
sw4060B-ms98-a-0040,188.158875,188.528875,best,I,sv,u-40-2
sw4060B-ms98-a-0040,188.528875,188.728875,way,I,sv,u-40-2
sw4060B-ms98-a-0040,188.728875,188.888875,when,I,sv,u-40-2
sw4060B-ms98-a-0040,188.888875,189.008875,they,I,sv,u-40-2
sw4060B-ms98-a-0040,189.008875,189.438875,really,I,sv,u-40-2
sw4060B-ms98-a-0040,189.438875,189.705125,aren't,I,sv,u-40-2
sw4060B-ms98-a-0040,189.968875,190.368875,aware,I,sv,u-40-2
sw4060B-ms98-a-0040,190.368875,190.518875,of,I,sv,u-40-2
sw4060B-ms98-a-0040,190.518875,190.698875,what,I,sv,u-40-2
sw4060B-ms98-a-0040,190.698875,191.112375,all,I,sv,u-40-2
sw4060B-ms98-a-0040,191.489125,191.648875,it,I,sv,u-40-2
sw4060B-ms98-a-0040,191.648875,191.948875,took,I,sv,u-40-2
sw4060B-ms98-a-0040,191.948875,192.038875,to,I,sv,u-40-2
sw4060B-ms98-a-0040,192.038875,192.228875,get,I,sv,u-40-2
sw4060B-ms98-a-0040,192.228875,192.298875,the,I,sv,u-40-2
sw4060B-ms98-a-0040,192.298875,192.508875,work,I,sv,u-40-2
sw4060B-ms98-a-0040,192.508875,192.898875,done,I,sv,u-40-2
sw4060B-ms98-a-0040,192.898875,193.028875,you,I,sv,u-40-2
sw4060B-ms98-a-0040,193.028875,193.228875,know,I,sv,u-40-2
sw4060B-ms98-a-0041,193.882375,194.012375,and,B,sd,u-42-1
sw4060B-ms98-a-0041,194.012375,194.172375,then,I,sd,u-42-1
sw4060B-ms98-a-0041,194.172375,194.252375,they,I,sd,u-42-1
sw4060B-ms98-a-0041,194.252375,194.542375,wonder,I,sd,u-42-1
sw4060B-ms98-a-0041,194.542375,194.672375,why,I,sd,u-42-1
sw4060B-ms98-a-0041,194.672375,194.792375,it,I,sd,u-42-1
sw4060B-ms98-a-0041,194.792375,195.042375,doesn't,I,sd,u-42-1
sw4060B-ms98-a-0041,195.042375,195.172375,get,I,sd,u-42-1
sw4060B-ms98-a-0041,195.172375,195.342375,done,I,sd,u-42-1
sw4060B-ms98-a-0041,195.342375,195.442375,in,I,sd,u-42-1
sw4060B-ms98-a-0041,195.442375,195.502375,the,I,sd,u-42-1
sw4060B-ms98-a-0041,195.502375,195.752375,same,I,sd,u-42-1
sw4060B-ms98-a-0041,195.752375,195.992375,amount,I,sd,u-42-1
sw4060B-ms98-a-0041,195.992375,196.052375,of,I,sd,u-42-1
sw4060B-ms98-a-0041,196.052375,196.518625,time,I,sd,u-42-1
sw4060B-ms98-a-0041,196.518625,196.759625,[laughter-when],O,,
sw4060B-ms98-a-0041,196.759625,196.922375,[laughter-those],O,,
sw4060B-ms98-a-0041,196.922375,197.212375,people,B,sd,u-42-2
sw4060B-ms98-a-0041,197.212375,197.412375,aren't,I,sd,u-42-2
sw4060B-ms98-a-0041,197.412375,197.592375,there,I,sd,u-42-2
sw4060B-ms98-a-0041,197.592375,197.982375,anymore,I,sd,u-42-2
sw4060B-ms98-a-0043,200.020875,200.449500,yeah,B,b,u-44-1
sw4060B-ms98-a-0044,201.384375,201.764375,um-hum,B,b,u-46-1
sw4060B-ms98-a-0045,203.030500,203.463625,yeah,B,b,u-48-1
sw4060B-ms98-a-0045,203.463625,204.027000,but,B,%,u-48-2
sw4060B-ms98-a-0045,204.264250,204.400500,so,B,qo,u-48-3
sw4060B-ms98-a-0045,204.400500,204.520500,what,I,qo,u-48-3
sw4060B-ms98-a-0045,204.520500,204.700500,else,I,qo,u-48-3
sw4060B-ms98-a-0045,204.700500,204.800500,do,I,qo,u-48-3
sw4060B-ms98-a-0045,204.800500,204.880500,you,I,qo,u-48-3
sw4060B-ms98-a-0045,204.880500,205.070500,think,I,qo,u-48-3
sw4060B-ms98-a-0045,205.070500,205.160500,is,I,qo,u-48-3
sw4060B-ms98-a-0045,205.160500,205.660500,important,I,qo,u-48-3
sw4060B-ms98-a-0047,222.055375,222.400000,um-hum,B,b,u-50-1
sw4060B-ms98-a-0049,226.375500,226.735500,um-hum,B,b^r,u-52-1
sw4060B-ms98-a-0051,242.823625,243.143625,um-hum,B,b^r,u-54-1
sw4060B-ms98-a-0053,257.943375,258.095250,i,B,sv,u-56-1
sw4060B-ms98-a-0053,258.095250,258.283250,think,I,sv,u-56-1
sw4060B-ms98-a-0053,258.283250,258.672125,probably,I,sv,u-56-1
sw4060B-ms98-a-0053,258.672125,258.773875,in,I,sv,u-56-1
sw4060B-ms98-a-0053,258.773875,258.933250,a,I,sv,u-56-1
sw4060B-ms98-a-0053,258.933250,259.403250,smaller,O,,
sw4060B-ms98-a-0053,259.403250,259.623250,yeah,B,aa,u-56-2
sw4060B-ms98-a-0053,259.623250,259.883250,i,B,sv,u-56-3
sw4060B-ms98-a-0053,259.883250,259.993250,was,I,sv,u-56-3
sw4060B-ms98-a-0053,259.993250,260.113250,going,I,sv,u-56-3
sw4060B-ms98-a-0053,260.113250,260.173250,to,I,sv,u-56-3
sw4060B-ms98-a-0053,260.173250,260.433250,say,I,sv,u-56-3
sw4060B-ms98-a-0053,260.433250,260.859125,more,I,sv,u-56-3
sw4060B-ms98-a-0053,261.337500,261.513250,it's,I,sv,u-56-3
sw4060B-ms98-a-0053,261.513250,261.703250,more,I,sv,u-56-3
sw4060B-ms98-a-0053,261.703250,262.163250,personal,I,sv,u-56-3
sw4060B-ms98-a-0053,262.163250,262.323250,for,I,sv,u-56-3
sw4060B-ms98-a-0053,262.323250,262.533250,one,I,sv,u-56-3
sw4060B-ms98-a-0053,262.533250,262.743250,thing,I,sv,u-56-3
sw4060B-ms98-a-0053,262.743250,262.813250,you,B,sv,u-56-4
sw4060B-ms98-a-0053,262.813250,263.133250,probably,I,sv,u-56-4
sw4060B-ms98-a-0053,263.133250,263.293250,have,I,sv,u-56-4
sw4060B-ms98-a-0053,263.293250,263.373250,a,I,sv,u-56-4
sw4060B-ms98-a-0053,263.373250,263.653250,better,I,sv,u-56-4
sw4060B-ms98-a-0053,263.653250,264.187875,team,I,sv,u-56-4
sw4060B-ms98-a-0054,265.047750,265.327750,uh,I,sv,u-56-4
sw4060B-ms98-a-0054,265.327750,266.227750,cooperation,I,sv,u-56-4
sw4060B-ms98-a-0054,266.227750,266.357750,or,I,sv,u-56-4
sw4060B-ms98-a-0054,266.357750,266.647750,team,I,sv,u-56-4
sw4060B-ms98-a-0054,266.647750,267.188875,playing,I,sv,u-56-4
sw4060B-ms98-a-0054,267.569375,268.187750,atmosphere,I,sv,u-56-4
sw4060B-ms98-a-0055,269.206250,269.736250,probably,B,sv,u-58-1
sw4060B-ms98-a-0055,269.736250,269.896250,where,I,sv,u-58-1
sw4060B-ms98-a-0055,269.896250,270.006250,as,I,sv,u-58-1
sw4060B-ms98-a-0055,270.006250,270.136250,in,I,sv,u-58-1
sw4060B-ms98-a-0055,270.136250,270.246250,a,I,sv,u-58-1
sw4060B-ms98-a-0055,270.246250,270.526250,bigger,I,sv,u-58-1
sw4060B-ms98-a-0055,270.526250,270.966250,corporation,I,sv,u-58-1
sw4060B-ms98-a-0055,270.966250,271.286250,sometimes,I,sv,u-58-1
sw4060B-ms98-a-0055,271.286250,271.316250,i,I,sv,u-58-1
sw4060B-ms98-a-0055,271.316250,271.433500,thin[k]-,I,sv,u-58-1
sw4060B-ms98-a-0055,271.433500,271.618000,you,I,sv,u-58-1
sw4060B-ms98-a-0055,271.618000,271.766250,think,I,sv,u-58-1
sw4060B-ms98-a-0055,271.766250,271.856250,you're,I,sv,u-58-1
sw4060B-ms98-a-0055,271.856250,272.076250,just,I,sv,u-58-1
sw4060B-ms98-a-0055,272.076250,272.116250,a,I,sv,u-58-1
sw4060B-ms98-a-0055,272.116250,272.506250,number,I,sv,u-58-1
sw4060B-ms98-a-0055,272.506250,272.636250,you,I,sv,u-58-1
sw4060B-ms98-a-0055,272.636250,272.806250,know,I,sv,u-58-1
sw4060B-ms98-a-0057,275.595625,275.946125,um-hum,B,b,u-60-1
sw4060B-ms98-a-0059,283.695375,284.105375,um-hum,B,b^r,u-62-1
sw4060B-ms98-a-0060,284.891750,285.376625,whereas,B,sv,u-64-1
sw4060B-ms98-a-0060,285.376625,285.626625,yeah,I,sv,u-64-1
sw4060B-ms98-a-0060,285.626625,285.806625,in,I,sv,u-64-1
sw4060B-ms98-a-0060,285.806625,285.866625,a,I,sv,u-64-1
sw4060B-ms98-a-0060,285.866625,286.416625,smaller,I,sv,u-64-1
sw4060B-ms98-a-0060,286.416625,286.466625,i,B,sv,u-64-2
sw4060B-ms98-a-0060,286.466625,286.716625,think,I,sv,u-64-2
sw4060B-ms98-a-0060,286.716625,286.866625,you'd,I,sv,u-64-2
sw4060B-ms98-a-0060,286.866625,286.956625,be,I,sv,u-64-2
sw4060B-ms98-a-0060,286.956625,287.206625,more,I,sv,u-64-2
sw4060B-ms98-a-0060,287.206625,287.516625,willing,I,sv,u-64-2
sw4060B-ms98-a-0060,287.516625,287.718875,to,I,sv,u-64-2
sw4060B-ms98-a-0060,287.718875,287.918500,either,I,sv,u-64-2
sw4060B-ms98-a-0060,287.918500,288.116750,help,I,sv,u-64-2
sw4060B-ms98-a-0060,288.233500,288.396625,that,I,sv,u-64-2
sw4060B-ms98-a-0060,288.396625,288.796625,person,I,sv,u-64-2
sw4060B-ms98-a-0060,288.796625,288.936625,or,I,sv,u-64-2
sw4060B-ms98-a-0060,288.936625,289.196625,help,I,sv,u-64-2
sw4060B-ms98-a-0060,289.196625,289.518000,it,I,sv,u-64-2
sw4060B-ms98-a-0061,290.106875,290.316875,get,I,sv,u-64-2
sw4060B-ms98-a-0061,290.316875,290.996875,accomplished,I,sv,u-64-2
sw4060B-ms98-a-0061,290.996875,291.147375,you,I,sv,u-64-2
sw4060B-ms98-a-0061,291.147375,291.340375,know,I,sv,u-64-2
