sw3469B-ms98-a-0003,4.929375,4.959375,uh,B,sd,u-2-1
sw3469B-ms98-a-0003,4.959375,5.049375,well,I,sd,u-2-1
sw3469B-ms98-a-0003,5.049375,5.969375,immigration,I,sd,u-2-1
sw3469B-ms98-a-0003,5.969375,6.019375,i,B,sd,u-2-2
sw3469B-ms98-a-0003,6.569375,6.719375,know,I,sd,u-2-2
sw3469B-ms98-a-0003,6.719375,6.849375,they're,I,sd,u-2-2
sw3469B-ms98-a-0003,6.849375,7.039375,really,I,sd,u-2-2
sw3469B-ms98-a-0003,7.039375,7.369375,strict,I,sd,u-2-2
sw3469B-ms98-a-0003,7.369375,7.569375,right,I,sd,u-2-2
sw3469B-ms98-a-0003,7.569375,7.849375,now,I,sd,u-2-2
sw3469B-ms98-a-0003,7.849375,8.379375,because,I,sd,u-2-2
sw3469B-ms98-a-0003,8.379375,8.559375,my,I,sd,u-2-2
sw3469B-ms98-a-0003,8.559375,8.989375,hundr[ed]-,I,sd,u-2-2
sw3469B-ms98-a-0003,8.989375,9.409375,husband,I,sd,u-2-2
sw3469B-ms98-a-0003,9.409375,9.509375,is,I,sd,u-2-2
sw3469B-ms98-a-0003,9.539375,9.729375,from,I,sd,u-2-2
sw3469B-ms98-a-0003,9.729375,9.859375,out,I,sd,u-2-2
sw3469B-ms98-a-0003,9.859375,9.929375,of,I,sd,u-2-2
sw3469B-ms98-a-0003,9.929375,9.989375,the,I,sd,u-2-2
sw3469B-ms98-a-0003,9.989375,10.529375,country,I,sd,u-2-2
sw3469B-ms98-a-0003,10.529375,10.879375,and,B,sd,u-2-3
sw3469B-ms98-a-0003,10.879375,11.199375,uh,I,sd,u-2-3
sw3469B-ms98-a-0004,12.384500,12.514500,we,I,sd,u-2-3
sw3469B-ms98-a-0004,12.514500,12.664500,had,I,sd,u-2-3
sw3469B-ms98-a-0004,12.664500,12.724500,to,I,sd,u-2-3
sw3469B-ms98-a-0004,12.724500,12.834500,go,I,sd,u-2-3
sw3469B-ms98-a-0004,12.834500,13.024500,through,I,sd,u-2-3
sw3469B-ms98-a-0004,13.024500,13.114500,a,I,sd,u-2-3
sw3469B-ms98-a-0004,13.114500,13.384500,whole,I,sd,u-2-3
sw3469B-ms98-a-0004,13.384500,13.894500,very,I,sd,u-2-3
sw3469B-ms98-a-0004,13.894500,14.134500,long,I,sd,u-2-3
sw3469B-ms98-a-0004,14.134500,14.724500,process,I,sd,u-2-3
sw3469B-ms98-a-0004,14.724500,15.094500,to,I,sd,u-2-3
sw3469B-ms98-a-0004,15.094500,15.274500,uh,I,sd,u-2-3
sw3469B-ms98-a-0004,15.924500,16.214500,to,I,sd,u-2-3
sw3469B-ms98-a-0004,16.214500,16.814500,assure,I,sd,u-2-3
sw3469B-ms98-a-0004,16.854500,16.934500,the,I,sd,u-2-3
sw3469B-ms98-a-0004,16.934500,17.384500,government,I,sd,u-2-3
sw3469B-ms98-a-0004,17.384500,17.544500,that,I,sd,u-2-3
sw3469B-ms98-a-0004,17.544500,17.694500,he,I,sd,u-2-3
sw3469B-ms98-a-0004,17.694500,18.064500,was,I,sd,u-2-3
sw3469B-ms98-a-0004,18.064500,18.314500,uh,I,sd,u-2-3
sw3469B-ms98-a-0004,18.474500,18.984500,marrying,I,sd,u-2-3
sw3469B-ms98-a-0004,18.984500,19.224500,me,I,sd,u-2-3
sw3469B-ms98-a-0004,20.164500,20.264500,and,B,+,u-4-1
sw3469B-ms98-a-0004,20.264500,20.544500,not,I,+,u-4-1
sw3469B-ms98-a-0004,20.544500,20.684500,to,I,+,u-4-1
sw3469B-ms98-a-0004,20.684500,20.784500,be,I,+,u-4-1
sw3469B-ms98-a-0004,20.784500,20.854500,a,I,+,u-4-1
sw3469B-ms98-a-0004,21.114500,21.484500,resident,I,+,u-4-1
sw3469B-ms98-a-0004,21.484500,21.664500,here,I,+,u-4-1
sw3469B-ms98-a-0006,26.910125,27.240125,uh-huh,B,b,u-6-1
sw3469B-ms98-a-0008,33.731875,34.151875,yeah,B,aa,u-8-1
sw3469B-ms98-a-0008,34.291875,34.711875,that's,B,aa,u-8-2
sw3469B-ms98-a-0008,34.711875,34.881875,true,I,aa,u-8-2
sw3469B-ms98-a-0008,34.881875,34.941875,i,B,sv,u-8-3
sw3469B-ms98-a-0008,34.941875,35.141875,mean,I,sv,u-8-3
sw3469B-ms98-a-0008,35.141875,35.231875,you,I,sv,u-8-3
sw3469B-ms98-a-0008,35.231875,35.481875,can't,I,sv,u-8-3
