sw3473B-ms98-a-0002,1.053500,1.343500,well,B,sd,u-2-1
sw3473B-ms98-a-0002,1.343500,1.621500,i-,I,sd,u-2-1
sw3473B-ms98-a-0002,2.153500,2.383875,i,I,sd,u-2-1
sw3473B-ms98-a-0002,2.383875,2.573500,li[ve]-,I,sd,u-2-1
sw3473B-ms98-a-0002,2.573500,2.834750,we're,I,sd,u-2-1
sw3473B-ms98-a-0002,3.155000,3.353500,gonna,I,sd,u-2-1
sw3473B-ms98-a-0002,3.353500,3.713500,compare,I,sd,u-2-1
sw3473B-ms98-a-0002,3.713500,4.253500,notes,I,sd,u-2-1
sw3473B-ms98-a-0002,4.253500,4.750500,um,I,sd,u-2-1
sw3473B-ms98-a-0002,4.750500,5.026625,i,B,sd,u-4-1
sw3473B-ms98-a-0002,5.026625,5.628875,uh,I,sd,u-4-1
sw3473B-ms98-a-0002,5.628875,5.979000,i,I,sd,u-4-1
sw3473B-ms98-a-0003,6.751375,7.381375,myself,O,,
sw3473B-ms98-a-0003,7.631375,7.961375,often,B,+,u-6-1
sw3473B-ms98-a-0003,7.961375,8.491375,desire,I,+,u-6-1
sw3473B-ms98-a-0003,8.491375,8.671375,to,I,+,u-6-1
sw3473B-ms98-a-0003,8.671375,9.334500,exercise,I,+,u-6-1
sw3473B-ms98-a-0003,9.334500,9.671375,often,I,+,u-6-1
sw3473B-ms98-a-0003,9.671375,9.931375,believe,I,+,u-6-1
sw3473B-ms98-a-0003,9.931375,10.071375,i,I,+,u-6-1
sw3473B-ms98-a-0003,10.071375,10.411125,should,I,+,u-6-1
sw3473B-ms98-a-0003,10.840500,11.011375,and,I,+,u-6-1
sw3473B-ms98-a-0003,11.011375,11.365125,rarely,I,+,u-6-1
sw3473B-ms98-a-0003,11.365125,11.634625,do,I,+,u-6-1
sw3473B-ms98-a-0005,17.908750,18.148750,what,B,qw,u-8-1
sw3473B-ms98-a-0005,18.148750,18.368750,what,I,qw,u-8-1
sw3473B-ms98-a-0005,18.368750,18.528750,what,I,qw,u-8-1
sw3473B-ms98-a-0005,18.528750,18.748750,sort,I,qw,u-8-1
sw3473B-ms98-a-0005,18.748750,18.947625,of,I,qw,u-8-1
sw3473B-ms98-a-0005,19.162375,19.717125,of,I,qw,u-8-1
sw3473B-ms98-a-0005,19.717125,20.158750,regiment,I,qw,u-8-1
sw3473B-ms98-a-0005,20.158750,20.218750,do,I,qw,u-8-1
sw3473B-ms98-a-0005,20.218750,20.278750,you,I,qw,u-8-1
sw3473B-ms98-a-0005,20.278750,20.558750,have,I,qw,u-8-1
sw3473B-ms98-a-0007,23.706375,23.927625,um-hum,O,,
sw3473B-ms98-a-0009,32.208375,32.480875,um-hum,O,,
sw3473B-ms98-a-0011,38.431875,38.797125,yes,B,b,u-10-1
sw3473B-ms98-a-0013,44.326250,44.631375,yes,B,b^r,u-12-1
sw3473B-ms98-a-0015,49.269625,49.593875,um-hum,B,b,u-14-1
sw3473B-ms98-a-0017,57.725625,58.010875,yes,B,b,u-16-1
sw3473B-ms98-a-0019,61.977875,62.335750,[laughter],O,,
sw3473B-ms98-a-0021,74.071000,74.361000,um-hum,B,b,u-18-1
sw3473B-ms98-a-0022,75.843500,76.063500,right,O,,
sw3473B-ms98-a-0024,82.223000,82.558125,um-hum,B,b^r,u-20-1
sw3473B-ms98-a-0026,90.254375,90.589875,um-hum,B,b^r,u-22-1
sw3473B-ms98-a-0028,95.253000,95.573875,yes,B,b,u-24-1
sw3473B-ms98-a-0028,95.891750,96.257750,yes,B,b^r,u-26-1
sw3473B-ms98-a-0028,96.593875,97.027500,right,B,b,u-28-1
sw3473B-ms98-a-0030,102.286125,102.465750,my,B,ba,u-30-1
sw3473B-ms98-a-0030,102.465750,102.746125,goodness,I,ba,u-30-1
sw3473B-ms98-a-0030,102.746125,102.816125,you,B,qy,u-30-2
sw3473B-ms98-a-0030,102.816125,102.896125,do,I,qy,u-30-2
sw3473B-ms98-a-0030,102.896125,103.006125,all,I,qy,u-30-2
sw3473B-ms98-a-0030,103.006125,103.126125,of,I,qy,u-30-2
sw3473B-ms98-a-0030,103.126125,103.216125,this,I,qy,u-30-2
sw3473B-ms98-a-0030,103.216125,103.276125,in,I,qy,u-30-2
sw3473B-ms98-a-0030,103.276125,103.616125,fifteen,I,qy,u-30-2
sw3473B-ms98-a-0030,103.616125,104.204250,[laughter-minutes],O,,
sw3473B-ms98-a-0032,111.001500,111.334750,um-hum,B,b,u-32-1
sw3473B-ms98-a-0034,118.208625,118.453750,yeah,B,b,u-34-1
sw3473B-ms98-a-0034,118.911750,119.028625,now,B,qw,u-36-1
sw3473B-ms98-a-0034,119.028625,119.278625,what,I,qw,u-36-1
sw3473B-ms98-a-0034,119.278625,119.458625,what,I,qw,u-36-1
sw3473B-ms98-a-0034,119.458625,119.748625,keeps,I,qw,u-36-1
sw3473B-ms98-a-0034,119.748625,119.838625,you,I,qw,u-36-1
sw3473B-ms98-a-0034,119.838625,120.148625,doing,I,qw,u-36-1
sw3473B-ms98-a-0034,120.148625,120.278625,that,I,qw,u-36-1
sw3473B-ms98-a-0034,120.278625,120.458625,i,B,sd,u-36-2
sw3473B-ms98-a-0034,120.458625,120.609000,mean,I,sd,u-36-2
sw3473B-ms98-a-0034,120.609000,120.859125,i-,I,sd,u-36-2
sw3473B-ms98-a-0034,120.859125,121.101250,i,I,sd,u-36-2
sw3473B-ms98-a-0034,121.101250,121.568625,sometimes,I,sd,u-36-2
sw3473B-ms98-a-0034,121.568625,121.783125,s[tart]-,I,sd,u-36-2
sw3473B-ms98-a-0034,121.783125,122.325875,start,I,sd,u-36-2
sw3473B-ms98-a-0034,122.325875,122.948625,little,I,sd,u-36-2
sw3473B-ms98-a-0034,122.948625,123.267625,much,I,sd,u-36-2
sw3473B-ms98-a-0034,123.489875,123.795250,less,I,sd,u-36-2
sw3473B-ms98-a-0034,123.957250,124.188625,much,I,sd,u-36-2
sw3473B-ms98-a-0034,124.188625,124.298625,more,I,sd,u-36-2
sw3473B-ms98-a-0034,124.298625,124.758625,modest,I,sd,u-36-2
sw3473B-ms98-a-0034,124.758625,125.108625,efforts,I,sd,u-36-2
sw3473B-ms98-a-0034,125.408625,125.728625,but,B,sd,u-36-3
sw3473B-ms98-a-0034,125.728625,125.942500,i,I,sd,u-36-3
sw3473B-ms98-a-0034,126.298625,126.468625,give,I,sd,u-36-3
sw3473B-ms98-a-0034,126.468625,126.688625,up,I,sd,u-36-3
sw3473B-ms98-a-0034,126.688625,126.768625,i,B,sd,u-36-4
sw3473B-ms98-a-0034,126.768625,126.948625,just,I,sd,u-36-4
sw3473B-ms98-a-0034,126.948625,127.138625,find,I,sd,u-36-4
sw3473B-ms98-a-0034,127.138625,127.258625,them,I,sd,u-36-4
sw3473B-ms98-a-0034,127.258625,127.658625,boring,I,sd,u-36-4
sw3473B-ms98-a-0034,127.658625,127.998625,and,O,,
sw3473B-ms98-a-0034,127.998625,128.278625,hard,B,sd,u-36-5
sw3473B-ms98-a-0034,128.278625,128.498625,to,I,sd,u-36-5
sw3473B-ms98-a-0035,129.246625,129.576625,find,B,+,u-38-1
