sw4129B-ms98-a-0003,3.409000,3.569000,i,B,sd,u-2-1
sw4129B-ms98-a-0003,3.569000,3.909375,have,I,sd,u-2-1
sw4129B-ms98-a-0003,4.112750,4.779000,ambivalent,I,sd,u-2-1
sw4129B-ms98-a-0003,4.779000,5.269000,feelings,I,sd,u-2-1
sw4129B-ms98-a-0003,5.269000,6.269000,because,I,sd,u-2-1
sw4129B-ms98-a-0003,6.269000,6.369000,i,I,sd,u-2-1
sw4129B-ms98-a-0003,6.369000,6.669000,don't,I,sd,u-2-1
sw4129B-ms98-a-0003,6.769000,7.029000,think,I,sd,u-2-1
sw4129B-ms98-a-0003,7.029000,7.179250,it,I,sd,u-2-1
sw4129B-ms98-a-0003,7.378750,7.859000,serves,I,sd,u-2-1
sw4129B-ms98-a-0003,7.859000,7.999000,as,I,sd,u-2-1
sw4129B-ms98-a-0003,7.999000,8.049000,a,I,sd,u-2-1
sw4129B-ms98-a-0003,8.049000,8.299000,kind,I,sd,u-2-1
sw4129B-ms98-a-0003,8.299000,8.359000,of,I,sd,u-2-1
sw4129B-ms98-a-0003,8.359000,8.849000,deterrent,I,sd,u-2-1
sw4129B-ms98-a-0003,8.849000,8.979000,we,I,sd,u-2-1
sw4129B-ms98-a-0003,8.979000,9.129000,would,I,sd,u-2-1
sw4129B-ms98-a-0003,9.129000,9.299000,like,I,sd,u-2-1
sw4129B-ms98-a-0003,9.299000,9.359000,to,I,sd,u-2-1
sw4129B-ms98-a-0003,9.359000,9.609000,think,I,sd,u-2-1
sw4129B-ms98-a-0003,9.609000,9.689000,it,I,sd,u-2-1
sw4129B-ms98-a-0003,9.689000,9.996375,is,I,sd,u-2-1
sw4129B-ms98-a-0004,11.179625,11.334875,but,B,sv,u-2-2
sw4129B-ms98-a-0004,11.334875,11.454875,on,I,sv,u-2-2
sw4129B-ms98-a-0004,11.454875,11.514875,the,I,sv,u-2-2
sw4129B-ms98-a-0004,11.514875,11.684875,other,I,sv,u-2-2
sw4129B-ms98-a-0004,11.684875,12.134875,hand,I,sv,u-2-2
sw4129B-ms98-a-0004,12.134875,12.254875,it,I,sv,u-2-2
sw4129B-ms98-a-0004,12.254875,12.404875,is,I,sv,u-2-2
sw4129B-ms98-a-0004,12.574875,12.804875,very,I,sv,u-2-2
sw4129B-ms98-a-0004,12.804875,13.014875,very,I,sv,u-2-2
sw4129B-ms98-a-0004,13.014875,13.597500,expensive,I,sv,u-2-2
sw4129B-ms98-a-0004,13.932750,14.202625,to,I,sv,u-2-2
sw4129B-ms98-a-0004,14.537875,15.075125,maintain,I,sv,u-2-2
sw4129B-ms98-a-0004,15.252125,15.334875,you,B,sd,u-2-3
sw4129B-ms98-a-0004,15.334875,15.527750,know,I,sd,u-2-3
sw4129B-ms98-a-0004,15.708625,16.014875,Texas,I,sd,u-2-3
sw4129B-ms98-a-0004,16.014875,16.194875,has,I,sd,u-2-3
sw4129B-ms98-a-0004,16.194875,16.284875,one,I,sd,u-2-3
sw4129B-ms98-a-0004,16.284875,16.344875,of,I,sd,u-2-3
sw4129B-ms98-a-0004,16.344875,16.404875,the,I,sd,u-2-3
sw4129B-ms98-a-0004,16.404875,16.694875,biggest,I,sd,u-2-3
sw4129B-ms98-a-0004,16.694875,17.034875,criminal,I,sd,u-2-3
sw4129B-ms98-a-0004,17.034875,17.434875,justice,I,sd,u-2-3
sw4129B-ms98-a-0004,17.434875,17.784875,systems,I,sd,u-2-3
sw4129B-ms98-a-0004,17.784875,17.864875,in,I,sd,u-2-3
sw4129B-ms98-a-0004,17.864875,17.924875,the,I,sd,u-2-3
sw4129B-ms98-a-0004,17.924875,18.372125,country,I,sd,u-2-3
sw4129B-ms98-a-0005,19.257375,19.427375,and,B,sd,u-4-1
sw4129B-ms98-a-0005,19.427375,19.597375,it's,I,sd,u-4-1
sw4129B-ms98-a-0005,19.597375,19.897375,eating,I,sd,u-4-1
sw4129B-ms98-a-0005,19.897375,20.007375,us,I,sd,u-4-1
sw4129B-ms98-a-0005,20.007375,20.367375,alive,I,sd,u-4-1
sw4129B-ms98-a-0005,20.367375,20.737375,budget,I,sd,u-4-1
sw4129B-ms98-a-0005,20.737375,21.143125,wise,I,sd,u-4-1
sw4129B-ms98-a-0006,22.543125,22.948875,and,B,%,u-4-2
sw4129B-ms98-a-0006,23.057250,23.321125,um,I,%,u-4-2
sw4129B-ms98-a-0008,25.910375,26.240375,yes,B,ny,u-6-1
sw4129B-ms98-a-0008,26.240375,26.360375,we,B,sd^e,u-6-2
sw4129B-ms98-a-0008,26.360375,26.480375,do,B,+,u-8-1
sw4129B-ms98-a-0008,26.480375,26.860375,practice,I,+,u-8-1
sw4129B-ms98-a-0008,26.860375,27.200375,capital,I,+,u-8-1
sw4129B-ms98-a-0008,27.200375,27.709500,punishment,I,+,u-8-1
sw4129B-ms98-a-0008,27.860125,28.199375,but,B,sd,u-8-2
sw4129B-ms98-a-0008,28.387625,28.722250,the,I,sd,u-8-2
sw4129B-ms98-a-0008,29.385125,29.850375,nature,I,sd,u-8-2
sw4129B-ms98-a-0008,29.850375,30.003250,of,I,sd,u-8-2
sw4129B-ms98-a-0008,30.122125,30.361750,the,I,sd,u-8-2
sw4129B-ms98-a-0008,30.361750,30.696750,uh,I,sd,u-8-2
sw4129B-ms98-a-0008,31.080875,31.650375,courts,I,sd,u-8-2
sw4129B-ms98-a-0008,31.650375,31.990375,and,I,sd,u-8-2
sw4129B-ms98-a-0008,31.990375,32.100375,the,I,sd,u-8-2
sw4129B-ms98-a-0008,32.100375,32.840375,appeals,I,sd,u-8-2
sw4129B-ms98-a-0008,32.840375,32.990375,and,I,sd,u-8-2
sw4129B-ms98-a-0008,32.990375,33.060375,the,I,sd,u-8-2
sw4129B-ms98-a-0008,33.060375,33.580375,stays,I,sd,u-8-2
sw4129B-ms98-a-0008,33.580375,33.710375,and,I,sd,u-8-2
sw4129B-ms98-a-0008,33.710375,33.880375,all,I,sd,u-8-2
sw4129B-ms98-a-0008,33.880375,34.170375,that,I,sd,u-8-2
sw4129B-ms98-a-0008,34.170375,34.480375,means,I,sd,u-8-2
sw4129B-ms98-a-0008,34.480375,34.670375,that,I,sd,u-8-2
sw4129B-ms98-a-0008,35.230375,35.346625,it's,I,sd,u-8-2
sw4129B-ms98-a-0008,35.346625,35.482250,a,I,sd,u-8-2
sw4129B-ms98-a-0008,35.482250,35.850375,very,I,sd,u-8-2
sw4129B-ms98-a-0008,35.850375,36.080375,long,I,sd,u-8-2
sw4129B-ms98-a-0008,36.080375,36.360375,haul,I,sd,u-8-2
sw4129B-ms98-a-0008,36.360375,36.660375,before,I,sd,u-8-2
sw4129B-ms98-a-0008,36.660375,37.040375,anybody's,I,sd,u-8-2
sw4129B-ms98-a-0008,37.040375,37.230375,ever,I,sd,u-8-2
sw4129B-ms98-a-0008,37.230375,37.855750,executed,I,sd,u-8-2
sw4129B-ms98-a-0010,40.560750,40.717625,yeah,B,b,u-10-1
sw4129B-ms98-a-0010,40.844875,40.988125,and,B,sd,u-10-2
sw4129B-ms98-a-0010,40.988125,41.108125,then,I,sd,u-10-2
sw4129B-ms98-a-0010,41.108125,41.198125,i,I,sd,u-10-2
sw4129B-ms98-a-0010,41.198125,41.348125,was,I,sd,u-10-2
sw4129B-ms98-a-0010,41.348125,41.558125,reading,I,sd,u-10-2
sw4129B-ms98-a-0010,41.558125,41.618125,in,I,sd,u-10-2
sw4129B-ms98-a-0010,41.618125,41.678125,the,I,sd,u-10-2
sw4129B-ms98-a-0010,41.678125,41.978125,paper,I,sd,u-10-2
sw4129B-ms98-a-0010,41.978125,42.188125,just,I,sd,u-10-2
sw4129B-ms98-a-0010,42.188125,42.338125,this,I,sd,u-10-2
sw4129B-ms98-a-0010,42.338125,42.608125,morning,I,sd,u-10-2
sw4129B-ms98-a-0010,42.608125,42.738125,it's,I,sd,u-10-2
sw4129B-ms98-a-0010,42.738125,43.068125,interesting,I,sd,u-10-2
sw4129B-ms98-a-0010,43.068125,43.258125,because_1,I,sd,u-10-2
sw4129B-ms98-a-0010,43.258125,43.478000,i,I,sd,u-10-2
sw4129B-ms98-a-0010,43.858375,44.058125,had,I,sd,u-10-2
sw4129B-ms98-a-0010,44.058125,44.468125,forgotten,I,sd,u-10-2
sw4129B-ms98-a-0010,44.468125,44.548125,i,I,sd,u-10-2
sw4129B-ms98-a-0010,44.548125,44.758125,guess,I,sd,u-10-2
sw4129B-ms98-a-0010,44.758125,44.878125,that,I,sd,u-10-2
sw4129B-ms98-a-0010,44.878125,44.958125,i,I,sd,u-10-2
sw4129B-ms98-a-0010,44.958125,45.158125,wrote,I,sd,u-10-2
sw4129B-ms98-a-0010,45.158125,45.298125,this,I,sd,u-10-2
sw4129B-ms98-a-0010,45.298125,45.448125,little,I,sd,u-10-2
sw4129B-ms98-a-0010,45.448125,45.798125,topic,I,sd,u-10-2
sw4129B-ms98-a-0010,45.798125,46.144000,down,I,sd,u-10-2
sw4129B-ms98-a-0010,46.938750,47.258125,that,I,sd,u-10-2
sw4129B-ms98-a-0010,47.258125,47.398125,it,I,sd,u-10-2
sw4129B-ms98-a-0010,47.398125,47.778125,costs,I,sd,u-10-2
sw4129B-ms98-a-0010,47.778125,48.028125,more,I,sd,u-10-2
sw4129B-ms98-a-0010,48.028125,48.098125,to,I,sd,u-10-2
sw4129B-ms98-a-0010,48.098125,48.628125,execute,I,sd,u-10-2
sw4129B-ms98-a-0010,48.628125,49.018125,somebody,I,sd,u-10-2
