sw3237A-ms98-a-0002,0.217875,0.502375,okay,B,o,u-1-1
sw3237A-ms98-a-0020,122.759125,122.869125,you,I,sd,u-75-2
sw3237A-ms98-a-0020,122.869125,122.979125,know,I,sd,u-75-2
sw3237A-ms98-a-0020,122.979125,123.049125,in,I,sd,u-75-2
sw3237A-ms98-a-0020,123.049125,123.109125,the,I,sd,u-75-2
sw3237A-ms98-a-0020,123.109125,123.579125,closet,I,sd,u-75-2
sw3237A-ms98-a-0020,123.579125,123.679125,we,B,sd,u-77-1
sw3237A-ms98-a-0020,123.679125,123.859125,made,I,sd,u-77-1
sw3237A-ms98-a-0020,123.859125,123.949125,a,I,sd,u-77-1
sw3237A-ms98-a-0020,123.949125,124.319125,higher,I,sd,u-77-1
sw3237A-ms98-a-0020,124.319125,124.489125,and,I,sd,u-77-1
sw3237A-ms98-a-0020,124.489125,124.539125,a,I,sd,u-77-1
sw3237A-ms98-a-0020,124.539125,124.996125,lower,I,sd,u-77-1
sw3237A-ms98-a-0020,125.508375,125.679125,and,B,sd,u-79-1
sw3237A-ms98-a-0020,125.679125,125.779125,it,I,sd,u-79-1
sw3237A-ms98-a-0020,125.779125,126.059125,works,I,sd,u-79-1
sw3237A-ms98-a-0020,126.059125,126.309125,out,I,sd,u-79-1
sw3237A-ms98-a-0020,126.309125,126.539125,fine,I,sd,u-79-1
sw3237A-ms98-a-0020,126.539125,126.699125,but,B,sd,u-79-2
sw3237A-ms98-a-0020,126.699125,126.859125,they're,I,sd,u-79-2
sw3237A-ms98-a-0020,126.859125,127.229125,just,I,sd,u-79-2
sw3237A-ms98-a-0020,127.229125,127.599125,about,I,sd,u-79-2
sw3237A-ms98-a-0020,127.599125,127.689125,to,I,sd,u-79-2
sw3237A-ms98-a-0020,127.689125,127.889125,get,I,sd,u-79-2
sw3237A-ms98-a-0020,127.889125,128.076000,too,I,sd,u-79-2
sw3237A-ms98-a-0020,128.076000,128.579125,tall,I,sd,u-79-2
sw3237A-ms98-a-0020,128.579125,129.529125,[laughter],O,,
sw3237A-ms98-a-0020,129.529125,129.649125,where,B,+,u-81-1
sw3237A-ms98-a-0020,129.649125,129.729125,the,I,+,u-81-1
sw3237A-ms98-a-0020,129.729125,130.179125,dresses,I,+,u-81-1
sw3237A-ms98-a-0020,130.179125,130.299125,are,I,+,u-81-1
sw3237A-ms98-a-0020,130.299125,130.699125,beginning,I,+,u-81-1
sw3237A-ms98-a-0020,130.699125,130.789125,to,I,+,u-81-1
sw3237A-ms98-a-0020,130.789125,131.319125,drag,I,+,u-81-1
sw3237A-ms98-a-0020,131.319125,131.409125,you,B,+,u-83-1
sw3237A-ms98-a-0020,131.409125,131.719125,know,I,+,u-83-1
sw3237A-ms98-a-0020,131.719125,131.919125,and,B,sd,u-83-2
sw3237A-ms98-a-0021,132.510250,132.900375,uh,I,sd,u-83-2
sw3237A-ms98-a-0021,133.017125,133.203375,we're,I,sd,u-83-2
sw3237A-ms98-a-0021,133.203375,133.274875,going,I,sd,u-83-2
sw3237A-ms98-a-0021,133.274875,133.290250,to,I,sd,u-83-2
sw3237A-ms98-a-0021,133.290250,133.410250,have,I,sd,u-83-2
sw3237A-ms98-a-0021,133.410250,133.480250,to,I,sd,u-83-2
sw3237A-ms98-a-0021,133.480250,133.730250,figure,I,sd,u-83-2
sw3237A-ms98-a-0021,133.730250,133.880250,out,I,sd,u-83-2
sw3237A-ms98-a-0021,133.880250,133.980250,a,I,sd,u-83-2
sw3237A-ms98-a-0021,133.980250,134.140250,new,I,sd,u-83-2
sw3237A-ms98-a-0021,134.140250,134.454125,idea,I,sd,u-83-2
sw3237A-ms98-a-0021,134.751625,134.880250,but,B,sd,u-83-3
sw3237A-ms98-a-0021,134.880250,135.150250,we're,I,sd,u-83-3
sw3237A-ms98-a-0021,135.150250,135.370250,we're,I,sd,u-83-3
sw3237A-ms98-a-0021,135.370250,135.620250,kind,I,sd,u-83-3
sw3237A-ms98-a-0021,135.620250,135.710250,of,I,sd,u-83-3
sw3237A-ms98-a-0021,135.710250,135.980250,looking,I,sd,u-83-3
sw3237A-ms98-a-0021,135.980250,136.440250,around,I,sd,u-83-3
sw3237A-ms98-a-0021,136.440250,136.560250,and,I,sd,u-83-3
sw3237A-ms98-a-0021,136.560250,136.820250,wanting,I,sd,u-83-3
sw3237A-ms98-a-0021,136.820250,137.020250,to,I,sd,u-83-3
sw3237A-ms98-a-0021,137.020250,137.200250,move,I,sd,u-83-3
sw3237A-ms98-a-0021,137.200250,137.420250,into,I,sd,u-83-3
sw3237A-ms98-a-0021,137.420250,137.490250,a,I,sd,u-83-3
sw3237A-ms98-a-0021,137.490250,137.780250,bigger,I,sd,u-83-3
sw3237A-ms98-a-0021,137.780250,138.190250,home,I,sd,u-83-3
sw3237A-ms98-a-0021,138.190250,138.382125,and,O,,
sw3237A-ms98-a-0021,139.014875,139.220250,uh,B,+,u-85-1
sw3237A-ms98-a-0021,139.220250,139.610250,hoping,I,+,u-85-1
sw3237A-ms98-a-0021,139.610250,139.690250,to,I,+,u-85-1
sw3237A-ms98-a-0021,139.690250,139.780250,be,I,+,u-85-1
sw3237A-ms98-a-0021,139.780250,139.930250,able,I,+,u-85-1
sw3237A-ms98-a-0021,139.930250,140.000250,to,I,+,u-85-1
sw3237A-ms98-a-0021,140.000250,140.160250,do,I,+,u-85-1
sw3237A-ms98-a-0021,140.160250,140.330250,that,I,+,u-85-1
sw3237A-ms98-a-0021,140.330250,140.590250,within,I,+,u-85-1
sw3237A-ms98-a-0021,140.590250,140.620250,a,I,+,u-85-1
sw3237A-ms98-a-0021,140.620250,140.940250,year,I,+,u-85-1
sw3237A-ms98-a-0021,140.940250,141.133750,or,I,+,u-85-1
sw3237A-ms98-a-0021,141.133750,141.597750,so,I,+,u-85-1
sw3237A-ms98-a-0021,142.087375,142.210250,so,B,sd,u-87-1
sw3237A-ms98-a-0021,142.210250,142.340250,that,I,sd,u-87-1
sw3237A-ms98-a-0021,142.340250,142.430250,would,I,sd,u-87-1
sw3237A-ms98-a-0021,142.430250,142.571125,be,I,sd,u-87-1
sw3237A-ms98-a-0021,142.571125,142.962750,nice,I,sd,u-87-1
sw3237A-ms98-a-0022,144.623625,145.166500,yeah,B,b,u-89-1
sw3237A-ms98-a-0022,145.166500,145.266750,is,B,qy,u-89-2
sw3237A-ms98-a-0022,145.266750,145.696750,Coppell,I,qy,u-89-2
sw3237A-ms98-a-0022,145.696750,145.766750,a,I,qy,u-89-2
sw3237A-ms98-a-0022,145.766750,146.046750,nice,I,qy,u-89-2
sw3237A-ms98-a-0022,146.046750,146.276750,area,I,qy,u-89-2
sw3237A-ms98-a-0022,146.276750,146.456750,to,I,qy,u-89-2
sw3237A-ms98-a-0022,146.456750,146.763250,live,I,qy,u-89-2
sw3237A-ms98-a-0024,153.287000,153.455250,well,B,sd,u-91-1
sw3237A-ms98-a-0024,153.455250,153.595250,i,I,sd,u-91-1
sw3237A-ms98-a-0024,153.595250,153.755250,think,I,sd,u-91-1
sw3237A-ms98-a-0024,153.755250,153.915250,i've,I,sd,u-91-1
sw3237A-ms98-a-0024,153.915250,154.145250,heard,I,sd,u-91-1
sw3237A-ms98-a-0024,154.145250,154.205250,a,I,sd,u-91-1
sw3237A-ms98-a-0024,154.205250,154.755250,lot,I,sd,u-91-1
sw3237A-ms98-a-0024,154.755250,155.065250,uh,I,sd,u-91-1
sw3237A-ms98-a-0024,155.065250,155.365250,about,I,sd,u-91-1
sw3237A-ms98-a-0024,155.365250,155.855250,Coppell,I,sd,u-91-1
sw3237A-ms98-a-0024,155.855250,156.185250,schools,I,sd,u-91-1
sw3237A-ms98-a-0024,156.185250,156.335250,that,I,sd,u-91-1
sw3237A-ms98-a-0024,156.335250,156.495250,they're,I,sd,u-91-1
sw3237A-ms98-a-0024,156.495250,156.595250,real,I,sd,u-91-1
sw3237A-ms98-a-0024,156.595250,156.965250,good,I,sd,u-91-1
sw3237A-ms98-a-0024,156.965250,157.191250,and,O,,
sw3237A-ms98-a-0024,157.586750,157.875250,that's,B,ba,u-93-1
sw3237A-ms98-a-0024,157.875250,158.398625,neat,I,ba,u-93-1
sw3237A-ms98-a-0024,158.952375,159.060625,do,B,qy,u-95-1
sw3237A-ms98-a-0024,159.060625,159.205125,you,I,qy,u-95-1
sw3237A-ms98-a-0024,159.205125,159.457500,[vocalized-noise],I,qy,u-95-1
sw3237A-ms98-a-0024,159.457500,159.525250,do,I,qy,u-95-1
sw3237A-ms98-a-0024,159.525250,159.635250,you,I,qy,u-95-1
sw3237A-ms98-a-0024,159.635250,159.765250,hope,I,qy,u-95-1
sw3237A-ms98-a-0024,159.765250,159.845250,to,I,qy,u-95-1
sw3237A-ms98-a-0024,159.845250,159.965250,have,I,qy,u-95-1
sw3237A-ms98-a-0024,159.965250,160.315250,children,I,qy,u-95-1
sw3237A-ms98-a-0024,160.315250,160.375250,or,B,qrr,u-95-2
sw3237A-ms98-a-0024,160.375250,160.445250,are,I,qrr,u-95-2
sw3237A-ms98-a-0024,160.445250,160.575250,you,I,qrr,u-95-2
sw3237A-ms98-a-0024,160.575250,160.765250,not,I,qrr,u-95-2
sw3237A-ms98-a-0024,160.765250,161.015250,planning,I,qrr,u-95-2
sw3237A-ms98-a-0024,161.015250,161.105250,on,I,qrr,u-95-2
sw3237A-ms98-a-0024,161.105250,161.345250,having,I,qrr,u-95-2
sw3237A-ms98-a-0024,161.345250,161.585250,any,I,qrr,u-95-2
sw3237A-ms98-a-0024,161.585250,161.793500,or,B,%,u-95-3
sw3237A-ms98-a-0024,162.177750,162.532250,ah,O,,
sw3237A-ms98-a-0024,162.712875,162.914500,i,B,bk,u-97-1
sw3237A-ms98-a-0024,162.914500,163.253375,see,I,bk,u-97-1
sw3237A-ms98-a-0024,163.972750,164.315250,well,B,qy,u-99-1
sw3237A-ms98-a-0024,164.315250,164.415250,do,I,qy,u-99-1
sw3237A-ms98-a-0024,164.415250,164.475250,you,I,qy,u-99-1
sw3237A-ms98-a-0024,164.475250,164.565250,have,I,qy,u-99-1
sw3237A-ms98-a-0024,164.565250,164.695250,any,I,qy,u-99-1
sw3237A-ms98-a-0024,164.695250,165.325375,pets,I,qy,u-99-1
sw3237A-ms98-a-0025,167.192125,167.456750,uh,O,,
sw3237A-ms98-a-0025,167.456750,167.693625,yeah,B,b,u-101-1
sw3237A-ms98-a-0025,167.693625,168.415375,[laughter],O,,
sw3237A-ms98-a-0025,168.415375,168.868875,ah,O,,
sw3237A-ms98-a-0025,169.177625,169.393625,so,O,,
sw3237A-ms98-a-0025,169.393625,169.473625,do,B,qy,u-105-1
sw3237A-ms98-a-0025,169.473625,169.643625,they,I,qy,u-105-1
sw3237A-ms98-a-0025,169.643625,169.942000,stay,I,qy,u-105-1
sw3237A-ms98-a-0025,169.942000,170.303625,inside,I,qy,u-105-1
sw3237A-ms98-a-0025,170.303625,170.749250,or,B,%,u-105-2
sw3237A-ms98-a-0025,170.966875,171.450375,ah,O,,
sw3237A-ms98-a-0025,172.103250,172.480750,well,B,ba,u-107-1
sw3237A-ms98-a-0025,172.480750,172.711125,that's,I,ba,u-107-1
sw3237A-ms98-a-0025,172.711125,172.951000,neat,I,ba,u-107-1
sw3237A-ms98-a-0026,173.861750,174.404125,yeah,B,b,u-109-1
sw3237A-ms98-a-0026,175.513500,176.121125,well,B,qw,u-111-1
sw3237A-ms98-a-0026,176.697375,176.891750,what,I,qw,u-111-1
sw3237A-ms98-a-0026,176.891750,177.001125,are,I,qw,u-111-1
sw3237A-ms98-a-0026,177.001125,177.072625,the,I,qw,u-111-1
sw3237A-ms98-a-0026,177.072625,177.441750,colors,I,qw,u-111-1
sw3237A-ms98-a-0026,177.441750,177.551750,in,I,qw,u-111-1
sw3237A-ms98-a-0026,177.551750,177.651750,your,I,qw,u-111-1
sw3237A-ms98-a-0026,177.651750,177.885375,house,I,qw,u-111-1
sw3237A-ms98-a-0028,181.817250,181.977250,oh,B,qy^d,u-113-1
sw3237A-ms98-a-0028,181.977250,182.057250,i,I,qy^d,u-113-1
sw3237A-ms98-a-0028,182.057250,182.207250,bet,I,qy^d,u-113-1
sw3237A-ms98-a-0028,182.207250,182.377250,that's,I,qy^d,u-113-1
sw3237A-ms98-a-0028,182.377250,182.697250,pretty,I,qy^d,u-113-1
sw3237A-ms98-a-0030,188.330375,188.690875,uh-huh,B,b,u-115-1
sw3237A-ms98-a-0032,191.401625,191.544625,oh,B,ba,u-117-1
sw3237A-ms98-a-0032,191.544625,191.634625,well,I,ba,u-117-1
sw3237A-ms98-a-0032,191.634625,191.894625,that's,I,ba,u-117-1
sw3237A-ms98-a-0032,191.894625,192.239125,neat,I,ba,u-117-1
sw3237A-ms98-a-0032,192.239125,192.344625,i,B,sd,u-117-2
sw3237A-ms98-a-0032,192.344625,192.554625,like,I,sd,u-117-2
sw3237A-ms98-a-0032,192.554625,192.890875,cows,I,sd,u-117-2
sw3237A-ms98-a-0032,192.890875,193.419250,too,I,sd,u-117-2
sw3237A-ms98-a-0033,193.885250,194.345875,yeah,B,b,u-119-1
sw3237A-ms98-a-0033,194.932125,195.032125,well,B,sd,u-121-1
sw3237A-ms98-a-0033,195.032125,195.142125,our,I,sd,u-121-1
sw3237A-ms98-a-0033,195.142125,195.522125,house,I,sd,u-121-1
sw3237A-ms98-a-0033,195.522125,195.705125,was,I,sd,u-121-1
sw3237A-ms98-a-0033,195.705125,196.157750,redo[ne]-,I,sd,u-121-1
sw3237A-ms98-a-0033,196.157750,196.322125,uh,I,sd,u-121-1
sw3237A-ms98-a-0033,196.322125,196.432125,our,B,sd,u-121-2
sw3237A-ms98-a-0033,196.432125,196.692125,house,I,sd,u-121-2
sw3237A-ms98-a-0033,196.692125,196.792125,is,I,sd,u-121-2
sw3237A-ms98-a-0033,196.792125,197.072125,very,I,sd,u-121-2
sw3237A-ms98-a-0033,197.072125,197.362125,old,I,sd,u-121-2
sw3237A-ms98-a-0033,197.362125,197.722125,also,I,sd,u-121-2
sw3237A-ms98-a-0033,197.722125,197.872125,it's,B,sd,u-123-1
sw3237A-ms98-a-0033,197.872125,198.052125,like,I,sd,u-123-1
sw3237A-ms98-a-0033,198.052125,198.631625,thirty,I,sd,u-123-1
sw3237A-ms98-a-0033,198.631625,198.952125,seven,I,sd,u-123-1
sw3237A-ms98-a-0033,198.952125,199.132125,years,I,sd,u-123-1
sw3237A-ms98-a-0033,199.132125,199.511500,old,I,sd,u-123-1
sw3237A-ms98-a-0033,200.095375,200.442125,yeah,B,b,u-125-1
sw3237A-ms98-a-0033,200.442125,200.692125,and,B,sd,u-125-2
sw3237A-ms98-a-0033,200.692125,200.782125,it,I,sd,u-125-2
sw3237A-ms98-a-0033,200.782125,200.954000,was,I,sd,u-125-2
sw3237A-ms98-a-0033,200.954000,201.392125,redone,I,sd,u-125-2
sw3237A-ms98-a-0033,201.392125,201.672125,before,I,sd,u-125-2
sw3237A-ms98-a-0033,201.672125,201.772125,we,I,sd,u-125-2
sw3237A-ms98-a-0033,201.772125,202.052125,moved,I,sd,u-125-2
sw3237A-ms98-a-0033,202.052125,202.232125,in,I,sd,u-125-2
sw3237A-ms98-a-0033,202.232125,202.539375,which,I,sd,u-125-2
sw3237A-ms98-a-0033,202.539375,202.847000,i'm,B,sd,u-125-3
sw3237A-ms98-a-0034,203.042000,203.363625,thankful,I,sd,u-125-3
sw3237A-ms98-a-0034,203.363625,203.533625,for,I,sd,u-125-3
sw3237A-ms98-a-0034,203.533625,203.803625,that,I,sd,u-125-3
sw3237A-ms98-a-0034,203.803625,203.923625,but,B,%,u-125-4
sw3237A-ms98-a-0034,203.923625,204.084750,the,I,%,u-125-4
sw3237A-ms98-a-0034,204.416250,204.533625,it,B,sd,u-125-5
sw3237A-ms98-a-0034,204.533625,204.783625,was,I,sd,u-125-5
sw3237A-ms98-a-0034,204.783625,205.193625,redone,I,sd,u-125-5
sw3237A-ms98-a-0034,205.193625,205.303625,at,I,sd,u-125-5
sw3237A-ms98-a-0034,205.303625,205.373625,the,I,sd,u-125-5
sw3237A-ms98-a-0034,205.373625,205.653625,time,I,sd,u-125-5
sw3237A-ms98-a-0034,205.653625,206.063625,probably,I,sd,u-125-5
sw3237A-ms98-a-0034,206.063625,206.255625,when,I,sd,u-125-5
sw3237A-ms98-a-0034,206.255625,206.473625,earth,I,sd,u-125-5
sw3237A-ms98-a-0034,206.473625,206.893625,tones,I,sd,u-125-5
sw3237A-ms98-a-0034,206.893625,207.063125,were,I,sd,u-125-5
sw3237A-ms98-a-0034,207.063125,207.400125,in,I,sd,u-125-5
sw3237A-ms98-a-0034,207.400125,207.509375,you,O,,
sw3237A-ms98-a-0034,207.509375,207.613625,know,O,,
sw3237A-ms98-a-0034,207.613625,208.023625,everything,B,%,u-127-1
sw3237A-ms98-a-0034,208.023625,208.223625,is,I,%,u-127-1
sw3237A-ms98-a-0034,208.223625,208.567750,like,B,sd,u-129-1
sw3237A-ms98-a-0035,208.913500,209.035625,the,I,sd,u-129-1
sw3237A-ms98-a-0035,209.035625,209.517500,carpet's,I,sd,u-129-1
sw3237A-ms98-a-0035,209.517500,209.747500,kind,I,sd,u-129-1
sw3237A-ms98-a-0035,209.747500,209.847500,of,I,sd,u-129-1
sw3237A-ms98-a-0035,209.847500,210.127500,a,I,sd,u-129-1
sw3237A-ms98-a-0035,210.127500,210.497500,tan,I,sd,u-129-1
sw3237A-ms98-a-0035,210.497500,210.677500,and,I,sd,u-129-1
sw3237A-ms98-a-0035,210.677500,211.197500,brown,I,sd,u-129-1
sw3237A-ms98-a-0035,211.197500,211.432125,and,B,+,u-131-1
sw3237A-ms98-a-0035,211.884125,212.197500,has,I,+,u-131-1
sw3237A-ms98-a-0035,212.197500,212.544625,um,I,+,u-131-1
sw3237A-ms98-a-0036,213.017250,213.482250,paneling,I,+,u-131-1
sw3237A-ms98-a-0036,213.482250,213.582250,in,I,+,u-131-1
sw3237A-ms98-a-0036,213.582250,213.682250,the,I,+,u-131-1
sw3237A-ms98-a-0036,213.682250,214.012250,living,I,+,u-131-1
sw3237A-ms98-a-0036,214.012250,214.402250,room,I,+,u-131-1
sw3237A-ms98-a-0036,214.402250,214.697250,and,I,+,u-131-1
sw3237A-ms98-a-0036,214.889375,215.232250,lots,I,+,u-131-1
sw3237A-ms98-a-0036,215.232250,215.475000,of,I,+,u-131-1
sw3237A-ms98-a-0036,215.806375,216.002250,lots,I,+,u-131-1
sw3237A-ms98-a-0036,216.002250,216.082250,of,I,+,u-131-1
sw3237A-ms98-a-0036,216.082250,216.502250,tans,I,+,u-131-1
sw3237A-ms98-a-0036,216.502250,216.612250,and,I,+,u-131-1
sw3237A-ms98-a-0036,216.612250,216.852250,lots,I,+,u-131-1
sw3237A-ms98-a-0036,216.852250,216.912250,of,I,+,u-131-1
sw3237A-ms98-a-0036,216.912250,217.286750,browns,I,+,u-131-1
sw3237A-ms98-a-0036,217.591875,217.742250,but,B,sv,u-133-1
sw3237A-ms98-a-0036,217.742250,217.822250,the,I,sv,u-133-1
sw3237A-ms98-a-0036,217.822250,218.032250,good,I,sv,u-133-1
sw3237A-ms98-a-0036,218.032250,218.232250,thing,I,sv,u-133-1
sw3237A-ms98-a-0036,218.232250,218.442250,is,I,sv,u-133-1
sw3237A-ms98-a-0036,218.442250,218.572250,you,I,sv,u-133-1
sw3237A-ms98-a-0036,218.572250,218.852250,can,I,sv,u-133-1
sw3237A-ms98-a-0036,218.852250,219.092250,bring,I,sv,u-133-1
sw3237A-ms98-a-0036,219.092250,219.232250,out,I,sv,u-133-1
sw3237A-ms98-a-0036,219.232250,219.402250,other,I,sv,u-133-1
sw3237A-ms98-a-0036,219.402250,219.902250,colors,I,sv,u-133-1
sw3237A-ms98-a-0036,219.902250,220.072250,from,I,sv,u-133-1
sw3237A-ms98-a-0036,220.072250,220.432250,that,I,sv,u-133-1
sw3237A-ms98-a-0036,220.432250,220.542250,you,B,sd,u-135-1
sw3237A-ms98-a-0036,220.542250,220.932125,know,I,sd,u-135-1
sw3237A-ms98-a-0036,220.932125,221.224250,so,I,sd,u-135-1
sw3237A-ms98-a-0037,221.795875,221.997375,uh,I,sd,u-135-1
sw3237A-ms98-a-0037,221.997375,222.357375,that's,I,sd,u-135-1
sw3237A-ms98-a-0037,222.357375,222.597375,worked,I,sd,u-135-1
sw3237A-ms98-a-0037,222.597375,222.767375,out,I,sd,u-135-1
sw3237A-ms98-a-0037,222.767375,222.937375,good,I,sd,u-135-1
sw3237A-ms98-a-0037,222.937375,223.067375,in,B,sd,u-135-2
sw3237A-ms98-a-0037,223.067375,223.277375,the,I,sd,u-135-2
sw3237A-ms98-a-0037,223.277375,223.357375,in,I,sd,u-135-2
sw3237A-ms98-a-0037,223.357375,223.417375,the,I,sd,u-135-2
sw3237A-ms98-a-0037,223.417375,223.727375,kitchen,I,sd,u-135-2
sw3237A-ms98-a-0037,223.727375,223.837375,they,I,sd,u-135-2
sw3237A-ms98-a-0037,223.837375,224.097375,put,I,sd,u-135-2
sw3237A-ms98-a-0037,224.097375,224.207375,real,I,sd,u-135-2
sw3237A-ms98-a-0037,224.207375,224.587375,pretty,I,sd,u-135-2
sw3237A-ms98-a-0037,224.587375,224.926125,blue,I,sd,u-135-2
sw3237A-ms98-a-0037,224.926125,225.099375,and,I,sd,u-135-2
sw3237A-ms98-a-0037,225.099375,225.695625,tan,I,sd,u-135-2
sw3237A-ms98-a-0037,225.695625,226.085750,um,I,sd,u-135-2
sw3237A-ms98-a-0037,226.085750,226.927625,wallpaper,I,sd,u-135-2
sw3237A-ms98-a-0037,227.495500,227.582125,and,O,,
sw3237A-ms98-a-0037,227.582125,227.697375,had,B,+,u-137-1
sw3237A-ms98-a-0037,227.697375,227.907375,done,I,+,u-137-1
sw3237A-ms98-a-0037,227.907375,228.027375,it,I,+,u-137-1
sw3237A-ms98-a-0037,228.027375,228.267375,up,I,+,u-137-1
sw3237A-ms98-a-0037,228.267375,228.437375,with,I,+,u-137-1
sw3237A-ms98-a-0037,228.437375,229.025125,blues,I,+,u-137-1
sw3237A-ms98-a-0037,229.236000,229.407375,so,B,ba,u-137-2
sw3237A-ms98-a-0037,229.407375,229.744250,that's,I,ba,u-137-2
sw3237A-ms98-a-0037,229.744250,230.287875,nice,I,ba,u-137-2
sw3237A-ms98-a-0037,230.287875,230.463625,that's,O,,
sw3237A-ms98-a-0038,231.377500,231.769625,yeah,B,+@,u-139-1
sw3237A-ms98-a-0038,231.976750,232.165625,yeah,B,aa,u-139-2
sw3237A-ms98-a-0038,232.165625,232.375625,we've,B,sd,u-139-3
sw3237A-ms98-a-0038,232.375625,232.785625,enjoyed,I,sd,u-139-3
sw3237A-ms98-a-0038,232.785625,233.045625,living,I,sd,u-139-3
sw3237A-ms98-a-0038,233.045625,233.354500,here,I,sd,u-139-3
sw3237A-ms98-a-0038,233.640750,233.915000,it's,B,sd,u-141-1
sw3237A-ms98-a-0038,234.197500,234.385625,it's,I,sd,u-141-1
sw3237A-ms98-a-0038,234.385625,234.735625,close,I,sd,u-141-1
sw3237A-ms98-a-0038,234.735625,234.865625,to,I,sd,u-141-1
sw3237A-ms98-a-0038,234.865625,235.157375,my,I,sd,u-141-1
sw3237A-ms98-a-0038,235.300500,235.625625,uh,I,sd,u-141-1
sw3237A-ms98-a-0038,235.625625,235.965625,oldest,I,sd,u-141-1
sw3237A-ms98-a-0038,235.965625,236.365625,daughter's,I,sd,u-141-1
sw3237A-ms98-a-0038,236.365625,237.005625,school,I,sd,u-141-1
sw3237A-ms98-a-0038,237.005625,237.244000,and,B,sd,u-143-1
sw3237A-ms98-a-0038,237.728625,237.845625,that,I,sd,u-143-1
sw3237A-ms98-a-0038,237.845625,238.105625,makes,I,sd,u-143-1
sw3237A-ms98-a-0038,238.105625,238.185625,it,I,sd,u-143-1
sw3237A-ms98-a-0038,238.185625,238.475625,really,I,sd,u-143-1
sw3237A-ms98-a-0038,238.475625,238.875625,handy,I,sd,u-143-1
sw3237A-ms98-a-0038,238.875625,239.371125,too,I,sd,u-143-1
sw3237A-ms98-a-0039,240.234375,240.360125,and,B,sd,u-145-1
sw3237A-ms98-a-0039,240.360125,240.574375,she,I,sd,u-145-1
sw3237A-ms98-a-0039,240.574375,240.854375,really,I,sd,u-145-1
sw3237A-ms98-a-0039,240.854375,241.154375,likes,I,sd,u-145-1
sw3237A-ms98-a-0039,241.154375,241.244375,her,I,sd,u-145-1
sw3237A-ms98-a-0039,241.244375,241.880875,school,I,sd,u-145-1
sw3237A-ms98-a-0039,241.880875,242.272000,so,B,%,u-145-2
sw3237A-ms98-a-0039,242.799250,242.984375,and,B,sd,u-147-1
sw3237A-ms98-a-0039,242.984375,243.310250,we're,I,sd,u-147-1
sw3237A-ms98-a-0039,243.310250,243.524375,so,I,sd,u-147-1
sw3237A-ms98-a-0039,243.524375,243.864375,close,I,sd,u-147-1
sw3237A-ms98-a-0039,243.864375,244.014375,to,I,sd,u-147-1
sw3237A-ms98-a-0039,244.014375,244.890000,shopping,I,sd,u-147-1
sw3237A-ms98-a-0039,244.890000,245.449500,and,B,%,u-147-2
sw3237A-ms98-a-0039,245.916625,246.121500,just,O,,
sw3237A-ms98-a-0040,247.164250,247.914750,yeah,B,aa,u-149-1
sw3237A-ms98-a-0040,248.230250,248.522000,what,O,,
sw3237A-ms98-a-0040,248.522000,248.599250,uh,O,,
sw3237A-ms98-a-0040,248.599250,248.703250,how,B,qo,u-149-2
sw3237A-ms98-a-0040,248.703250,248.878500,about,I,qo,u-149-2
sw3237A-ms98-a-0040,248.878500,248.938500,in,I,qo,u-149-2
sw3237A-ms98-a-0040,248.938500,249.378500,Coppell,I,qo,u-149-2
sw3237A-ms98-a-0040,249.378500,249.488500,i've,B,sd,u-149-3
sw3237A-ms98-a-0040,249.488500,249.698500,always,I,sd,u-149-3
sw3237A-ms98-a-0040,249.698500,250.098500,imagined,I,sd,u-149-3
sw3237A-ms98-a-0040,250.098500,250.178500,it,I,sd,u-149-3
sw3237A-ms98-a-0040,250.178500,250.455500,kind,I,sd,u-149-3
sw3237A-ms98-a-0040,250.455500,250.548500,of,I,sd,u-149-3
sw3237A-ms98-a-0040,250.548500,250.718500,out,I,sd,u-149-3
sw3237A-ms98-a-0040,250.718500,251.000625,away,I,sd,u-149-3
sw3237A-ms98-a-0040,251.000625,251.194625,from,I,sd,u-149-3
sw3237A-ms98-a-0040,251.194625,251.600250,everything,I,sd,u-149-3
sw3237A-ms98-a-0042,254.547250,254.702000,oh,B,bk,u-151-1
sw3237A-ms98-a-0042,254.702000,255.076875,really,I,bk,u-151-1
sw3237A-ms98-a-0044,257.483875,258.002875,oh,B,ba,u-153-1
sw3237A-ms98-a-0044,258.002875,258.132875,well,I,ba,u-153-1
sw3237A-ms98-a-0044,258.132875,258.362875,that's,I,ba,u-153-1
sw3237A-ms98-a-0044,258.362875,258.814250,nice,I,ba,u-153-1
sw3237A-ms98-a-0046,264.012500,264.507250,oh,B,ba,u-155-1
sw3237A-ms98-a-0046,264.507250,265.139250,wow,I,ba,u-155-1
sw3237A-ms98-a-0047,266.436625,266.947500,oh,B,bk,u-157-1
sw3237A-ms98-a-0049,270.347625,271.023750,yeah,B,aa,u-159-1
sw3237A-ms98-a-0049,271.193250,271.429625,yeah,B,aa^r,u-159-2
sw3237A-ms98-a-0049,271.429625,271.599625,but,B,bf,u-161-1
sw3237A-ms98-a-0049,271.599625,271.719625,it,I,bf,u-161-1
sw3237A-ms98-a-0049,271.719625,271.909625,does,I,bf,u-161-1
sw3237A-ms98-a-0049,271.909625,272.049625,sound,I,bf,u-161-1
sw3237A-ms98-a-0049,272.049625,272.199625,like,I,bf,u-161-1
sw3237A-ms98-a-0049,272.199625,272.329625,it's,I,bf,u-161-1
