sw3565B-ms98-a-0002,0.906500,1.416500,our,B,sd,u-2-1
sw3565B-ms98-a-0002,1.416500,1.736500,most,I,sd,u-2-1
sw3565B-ms98-a-0002,1.736500,2.426500,recent,I,sd,u-2-1
sw3565B-ms98-a-0002,2.426500,3.490500,uh,I,sd,u-2-1
sw3565B-ms98-a-0003,4.325500,4.525500,in,I,sd,u-2-1
sw3565B-ms98-a-0003,4.525500,4.905500,series,I,sd,u-2-1
sw3565B-ms98-a-0003,4.905500,4.985500,of,I,sd,u-2-1
sw3565B-ms98-a-0003,4.985500,5.485500,projects,I,sd,u-2-1
sw3565B-ms98-a-0003,5.485500,5.565500,i,I,sd,u-2-1
sw3565B-ms98-a-0003,5.565500,5.905500,guess,I,sd,u-2-1
sw3565B-ms98-a-0003,5.905500,6.272750,was,I,sd,u-2-1
sw3565B-ms98-a-0003,6.687125,7.255500,inside,I,sd,u-2-1
sw3565B-ms98-a-0003,7.255500,7.545500,was,I,sd,u-2-1
sw3565B-ms98-a-0003,7.545500,7.655500,uh,I,sd,u-2-1
sw3565B-ms98-a-0003,7.655500,7.815500,we,I,sd,u-2-1
sw3565B-ms98-a-0003,7.815500,8.215500,remodeled,I,sd,u-2-1
sw3565B-ms98-a-0003,8.215500,8.275500,the,I,sd,u-2-1
sw3565B-ms98-a-0003,8.275500,8.715500,bathroom,I,sd,u-2-1
sw3565B-ms98-a-0003,8.715500,9.215500,recently,I,sd,u-2-1
sw3565B-ms98-a-0005,11.982375,12.142375,well,B,sd,u-4-1
sw3565B-ms98-a-0005,12.142375,12.212375,it,I,sd,u-4-1
sw3565B-ms98-a-0005,12.212375,12.402375,went,I,sd,u-4-1
sw3565B-ms98-a-0005,12.402375,12.592375,pretty,I,sd,u-4-1
sw3565B-ms98-a-0005,12.592375,13.152375,well,I,sd,u-4-1
sw3565B-ms98-a-0005,13.152375,13.803875,um,I,sd,u-4-1
sw3565B-ms98-a-0005,14.090125,14.302375,other,I,sd,u-4-1
sw3565B-ms98-a-0005,14.302375,14.402375,than,I,sd,u-4-1
sw3565B-ms98-a-0005,14.402375,14.482375,the,I,sd,u-4-1
sw3565B-ms98-a-0005,14.482375,14.802375,fact,I,sd,u-4-1
sw3565B-ms98-a-0005,14.802375,14.922375,that,I,sd,u-4-1
sw3565B-ms98-a-0005,14.922375,15.132375,we,I,sd,u-4-1
sw3565B-ms98-a-0005,15.132375,15.692375,encountered,I,sd,u-4-1
sw3565B-ms98-a-0005,15.692375,16.152375,some,I,sd,u-4-1
sw3565B-ms98-a-0005,16.152375,16.392375,uh,I,sd,u-4-1
sw3565B-ms98-a-0005,16.392375,16.852375,problems,I,sd,u-4-1
sw3565B-ms98-a-0005,16.852375,16.992375,that,I,sd,u-4-1
sw3565B-ms98-a-0005,16.992375,17.112375,you,I,sd,u-4-1
sw3565B-ms98-a-0005,17.112375,17.282375,run,I,sd,u-4-1
sw3565B-ms98-a-0005,17.282375,17.672375,across,I,sd,u-4-1
sw3565B-ms98-a-0005,17.672375,17.772375,in,I,sd,u-4-1
sw3565B-ms98-a-0005,17.772375,18.042375,older,I,sd,u-4-1
sw3565B-ms98-a-0005,18.042375,18.411000,homes,I,sd,u-4-1
sw3565B-ms98-a-0005,18.411000,18.708500,with,I,sd,u-4-1
sw3565B-ms98-a-0005,18.708500,18.951625,uh,I,sd,u-4-1
sw3565B-ms98-a-0005,18.951625,19.477125,plumbing,I,sd,u-4-1
sw3565B-ms98-a-0006,20.429500,20.649500,which,I,sd,u-4-1
sw3565B-ms98-a-0006,20.649500,20.869500,one,I,sd,u-4-1
sw3565B-ms98-a-0006,20.869500,21.129500,thing,I,sd,u-4-1
sw3565B-ms98-a-0006,21.129500,21.329500,led,I,sd,u-4-1
sw3565B-ms98-a-0006,21.329500,21.439500,to,I,sd,u-4-1
sw3565B-ms98-a-0006,21.439500,21.979500,another,I,sd,u-4-1
sw3565B-ms98-a-0007,22.757125,22.957500,and,B,sd,u-4-2
sw3565B-ms98-a-0007,22.957500,23.437500,eventually,I,sd,u-4-2
sw3565B-ms98-a-0007,23.437500,23.627500,we,I,sd,u-4-2
sw3565B-ms98-a-0007,23.627500,23.827500,ended,I,sd,u-4-2
sw3565B-ms98-a-0007,23.827500,23.967500,up,I,sd,u-4-2
sw3565B-ms98-a-0007,23.967500,24.557500,replacing,I,sd,u-4-2
sw3565B-ms98-a-0007,24.557500,24.767500,all,I,sd,u-4-2
sw3565B-ms98-a-0007,24.767500,24.827500,the,I,sd,u-4-2
sw3565B-ms98-a-0007,24.827500,25.447500,pipes,I,sd,u-4-2
sw3565B-ms98-a-0008,26.478375,26.768375,from,I,sd,u-4-2
sw3565B-ms98-a-0008,26.768375,26.828375,the,I,sd,u-4-2
sw3565B-ms98-a-0008,26.828375,27.333875,sink,I,sd,u-4-2
sw3565B-ms98-a-0008,27.518500,27.758375,clear,I,sd,u-4-2
sw3565B-ms98-a-0008,27.758375,27.978375,back,I,sd,u-4-2
sw3565B-ms98-a-0008,27.978375,28.098375,to,I,sd,u-4-2
sw3565B-ms98-a-0008,28.098375,28.158375,the,I,sd,u-4-2
sw3565B-ms98-a-0008,28.158375,28.408375,main,I,sd,u-4-2
sw3565B-ms98-a-0008,28.408375,28.854875,drain,I,sd,u-4-2
sw3565B-ms98-a-0008,29.469250,29.733000,which,B,+,u-6-1
sw3565B-ms98-a-0008,29.733000,29.998375,meant,I,+,u-6-1
sw3565B-ms98-a-0008,29.998375,30.088375,you,I,+,u-6-1
sw3565B-ms98-a-0008,30.088375,30.488000,need,I,+,u-6-1
sw3565B-ms98-a-0008,31.124500,31.338375,take,I,+,u-6-1
sw3565B-ms98-a-0008,31.338375,31.418375,the,I,+,u-6-1
sw3565B-ms98-a-0008,31.418375,31.808375,wall,I,+,u-6-1
sw3565B-ms98-a-0008,31.808375,31.978375,out,I,+,u-6-1
sw3565B-ms98-a-0008,31.978375,32.088375,and,I,+,u-6-1
sw3565B-ms98-a-0008,32.088375,32.358375,start,I,+,u-6-1
sw3565B-ms98-a-0008,32.358375,32.518375,all,I,+,u-6-1
sw3565B-ms98-a-0008,32.518375,32.872500,over,I,+,u-6-1
sw3565B-ms98-a-0009,33.729500,33.804625,it,B,sd,u-8-1
sw3565B-ms98-a-0009,33.804625,34.206875,wasn't,I,sd,u-8-1
sw3565B-ms98-a-0009,34.206875,34.369500,one,I,sd,u-8-1
sw3565B-ms98-a-0009,34.369500,34.429500,of,I,sd,u-8-1
sw3565B-ms98-a-0009,34.429500,34.822500,those,I,sd,u-8-1
sw3565B-ms98-a-0010,35.489625,35.524875,it,B,sd,u-8-2
sw3565B-ms98-a-0010,35.524875,35.782375,started,I,sd,u-8-2
sw3565B-ms98-a-0010,35.782375,35.922625,out,I,sd,u-8-2
sw3565B-ms98-a-0010,35.922625,36.062625,as,I,sd,u-8-2
sw3565B-ms98-a-0010,36.062625,36.122625,a,I,sd,u-8-2
sw3565B-ms98-a-0010,36.122625,36.432625,Sunday,I,sd,u-8-2
sw3565B-ms98-a-0010,36.432625,37.202625,project,I,sd,u-8-2
sw3565B-ms98-a-0010,38.410875,38.782625,and,B,sd,u-10-1
sw3565B-ms98-a-0010,38.782625,38.922625,by,I,sd,u-10-1
sw3565B-ms98-a-0010,38.922625,39.032625,the,I,sd,u-10-1
sw3565B-ms98-a-0010,39.409250,39.532625,by,I,sd,u-10-1
sw3565B-ms98-a-0010,39.532625,39.612625,the,I,sd,u-10-1
sw3565B-ms98-a-0010,39.612625,39.872625,next,I,sd,u-10-1
sw3565B-ms98-a-0010,39.872625,40.152625,Sunday,I,sd,u-10-1
sw3565B-ms98-a-0010,40.152625,40.222625,it,I,sd,u-10-1
sw3565B-ms98-a-0010,40.222625,40.372625,was,I,sd,u-10-1
sw3565B-ms98-a-0010,40.372625,40.870625,done,I,sd,u-10-1
sw3565B-ms98-a-0010,41.077750,41.182625,it,B,sd,u-10-2
sw3565B-ms98-a-0010,41.182625,41.442625,wasn't,I,sd,u-10-2
