sw2562B-ms98-a-0003,3.616000,4.106000,[laughter],O,,
sw2562B-ms98-a-0003,4.106000,4.336000,as,B,na,u-2-1
sw2562B-ms98-a-0003,4.336000,4.606000,little,I,na,u-2-1
sw2562B-ms98-a-0003,4.606000,4.826000,as,I,na,u-2-1
sw2562B-ms98-a-0003,4.826000,5.296000,possible,I,na,u-2-1
sw2562B-ms98-a-0003,5.296000,6.576000,[laughter],O,,
sw2562B-ms98-a-0003,6.576000,6.746000,i'm,B,sd,u-4-1
sw2562B-ms98-a-0003,6.746000,6.816000,a,I,sd,u-4-1
sw2562B-ms98-a-0003,6.816000,7.316000,college,I,sd,u-4-1
sw2562B-ms98-a-0003,7.316000,7.746000,student,I,sd,u-4-1
sw2562B-ms98-a-0004,8.180375,8.790375,so,B,sd,u-6-1
sw2562B-ms98-a-0005,9.861250,9.988750,if,I,sd,u-6-1
sw2562B-ms98-a-0005,9.988750,10.225750,i,I,sd,u-6-1
sw2562B-ms98-a-0005,10.225750,10.471250,do,I,sd,u-6-1
sw2562B-ms98-a-0005,10.471250,10.761250,any,I,sd,u-6-1
sw2562B-ms98-a-0005,10.761250,11.081250,garden,I,sd,u-6-1
sw2562B-ms98-a-0005,11.081250,11.301250,work,I,sd,u-6-1
sw2562B-ms98-a-0005,11.301250,11.421250,it's,I,sd,u-6-1
sw2562B-ms98-a-0005,11.421250,11.591250,only,I,sd,u-6-1
sw2562B-ms98-a-0005,11.591250,11.701250,when,I,sd,u-6-1
sw2562B-ms98-a-0005,11.701250,11.801250,i,I,sd,u-6-1
sw2562B-ms98-a-0005,11.801250,11.941250,go,I,sd,u-6-1
sw2562B-ms98-a-0005,11.941250,12.161250,home,I,sd,u-6-1
sw2562B-ms98-a-0005,12.161250,12.251250,in,I,sd,u-6-1
sw2562B-ms98-a-0005,12.251250,12.341250,the,I,sd,u-6-1
sw2562B-ms98-a-0005,12.341250,12.771250,Summer,I,sd,u-6-1
sw2562B-ms98-a-0007,15.635500,16.418375,[vocalized-noise],O,,
sw2562B-ms98-a-0009,18.115500,18.468375,it's,B,sd,u-10-1
sw2562B-ms98-a-0009,18.794875,19.585875,about,I,sd,u-10-1
sw2562B-ms98-a-0009,19.896750,20.056750,two,I,sd,u-10-1
sw2562B-ms98-a-0009,20.056750,20.436750,hours,I,sd,u-10-1
sw2562B-ms98-a-0009,20.436750,20.796750,north,I,sd,u-10-1
sw2562B-ms98-a-0009,20.796750,20.936750,of,I,sd,u-10-1
sw2562B-ms98-a-0009,20.936750,21.516375,Pittsburgh,I,sd,u-10-1
sw2562B-ms98-a-0010,22.836000,23.176000,yeah,O,,
sw2562B-ms98-a-0012,28.017750,28.367750,yeah,B,ny,u-14-1
sw2562B-ms98-a-0012,28.367750,28.507750,we,B,sd^e,u-14-2
sw2562B-ms98-a-0012,28.507750,28.647750,go,I,sd^e,u-14-2
sw2562B-ms98-a-0012,28.647750,28.959375,home,I,sd^e,u-14-2
sw2562B-ms98-a-0012,29.159000,29.450375,well,B,sd,u-14-3
sw2562B-ms98-a-0012,29.668875,29.807750,we,I,sd,u-14-3
sw2562B-ms98-a-0012,29.807750,29.997750,have,I,sd,u-14-3
sw2562B-ms98-a-0012,29.997750,30.057750,a,I,sd,u-14-3
sw2562B-ms98-a-0012,30.057750,30.397750,large,I,sd,u-14-3
sw2562B-ms98-a-0012,30.397750,30.767750,family,I,sd,u-14-3
sw2562B-ms98-a-0012,30.767750,30.957750,there's,B,sd,u-14-4
sw2562B-ms98-a-0012,30.957750,31.287750,twelve,I,sd,u-14-4
sw2562B-ms98-a-0012,31.287750,31.617750,kids,I,sd,u-14-4
sw2562B-ms98-a-0012,31.617750,31.717750,in,I,sd,u-14-4
sw2562B-ms98-a-0012,31.717750,31.857750,my,I,sd,u-14-4
sw2562B-ms98-a-0012,31.857750,32.337750,family,I,sd,u-14-4
sw2562B-ms98-a-0013,33.468500,34.051750,so,B,sd,u-16-1
sw2562B-ms98-a-0013,34.236375,34.552250,like,I,sd,u-16-1
sw2562B-ms98-a-0013,34.552250,35.082625,almost,I,sd,u-16-1
sw2562B-ms98-a-0013,35.203250,35.422500,all,I,sd,u-16-1
sw2562B-ms98-a-0013,35.422500,35.562500,our,I,sd,u-16-1
sw2562B-ms98-a-0013,35.562500,36.252500,vegetables,I,sd,u-16-1
sw2562B-ms98-a-0013,36.252500,36.402500,and,I,sd,u-16-1
sw2562B-ms98-a-0013,36.402500,36.832500,everything,I,sd,u-16-1
sw2562B-ms98-a-0013,36.832500,36.982500,is,I,sd,u-16-1
sw2562B-ms98-a-0013,36.982500,37.162500,from,I,sd,u-16-1
sw2562B-ms98-a-0013,37.162500,37.282500,the,I,sd,u-16-1
sw2562B-ms98-a-0013,37.282500,37.632500,garden,I,sd,u-16-1
sw2562B-ms98-a-0014,38.533000,38.783000,so,B,sd,u-18-1
sw2562B-ms98-a-0014,38.783000,38.913000,we,I,sd,u-18-1
