sw2676B-ms98-a-0002,1.192250,1.332250,do,B,qr,u-1-1
sw2676B-ms98-a-0002,1.332250,1.432250,you,I,qr,u-1-1
sw2676B-ms98-a-0002,1.432250,1.602250,live,I,qr,u-1-1
sw2676B-ms98-a-0002,1.602250,1.732250,in,I,qr,u-1-1
sw2676B-ms98-a-0002,1.732250,2.102250,Plano,I,qr,u-1-1
sw2676B-ms98-a-0002,2.102250,2.232250,or,I,qr,u-1-1
sw2676B-ms98-a-0002,2.232250,2.482250,work,I,qr,u-1-1
sw2676B-ms98-a-0002,2.482250,2.562250,in,I,qr,u-1-1
sw2676B-ms98-a-0002,2.562250,2.975125,Plano,I,qr,u-1-1
sw2676B-ms98-a-0002,3.118250,3.202250,or,I,qr,u-1-1
sw2676B-ms98-a-0002,3.202250,3.661625,both,I,qr,u-1-1
sw2676B-ms98-a-0002,3.868750,4.142250,both,B,b^m,u-3-1
sw2676B-ms98-a-0002,4.142250,4.202250,are,B,qy,u-3-2
sw2676B-ms98-a-0002,4.202250,4.272250,you,I,qy,u-3-2
sw2676B-ms98-a-0002,4.272250,4.347125,a,I,qy,u-3-2
sw2676B-ms98-a-0002,4.347125,4.938125,TIer,O,,
sw2676B-ms98-a-0003,5.685500,5.780625,are,B,qy,u-5-1
sw2676B-ms98-a-0003,5.780625,5.920625,you,I,qy,u-5-1
sw2676B-ms98-a-0003,5.920625,5.980625,at,I,qy,u-5-1
sw2676B-ms98-a-0003,5.980625,6.230625,work,I,qy,u-5-1
sw2676B-ms98-a-0003,6.230625,6.410625,right,I,qy,u-5-1
sw2676B-ms98-a-0003,6.410625,6.717875,now,I,qy,u-5-1
sw2676B-ms98-a-0004,7.259875,7.439875,so,B,sd,u-7-1
sw2676B-ms98-a-0004,7.439875,7.549875,am,I,sd,u-7-1
sw2676B-ms98-a-0004,7.549875,7.788625,i,I,sd,u-7-1
sw2676B-ms98-a-0004,7.925625,8.049875,in,B,qw,u-7-2
sw2676B-ms98-a-0004,8.049875,8.409875,building,I,qw,u-7-2
sw2676B-ms98-a-0004,8.409875,8.569875,which,I,qw,u-7-2
sw2676B-ms98-a-0004,8.569875,8.839875,[laughter-building],O,,
sw2676B-ms98-a-0004,8.839875,8.999875,[laughter-are],O,,
sw2676B-ms98-a-0004,8.999875,9.184125,[laughter-you],O,,
sw2676B-ms98-a-0004,9.184125,10.097750,[laughter],O,,
sw2676B-ms98-a-0006,13.478000,13.975125,i'm,B,sd,u-11-1
sw2676B-ms98-a-0006,13.975125,14.195125,i'm,I,sd,u-11-1
sw2676B-ms98-a-0006,14.195125,14.611375,Spring,O,,
sw2676B-ms98-a-0006,14.611375,14.925125,i'm,B,+,u-13-1
sw2676B-ms98-a-0006,14.925125,15.205125,Spring,I,+,u-13-1
sw2676B-ms98-a-0006,15.205125,15.486375,Creek,I,+,u-13-1
sw2676B-ms98-a-0007,15.518375,16.270750,[laughter],O,,
sw2676B-ms98-a-0008,17.984000,18.126000,i'm,B,sd,u-15-1
sw2676B-ms98-a-0008,18.126000,18.536000,building,I,sd,u-15-1
sw2676B-ms98-a-0008,18.536000,18.910750,uh,I,sd,u-15-1
sw2676B-ms98-a-0008,18.910750,19.211375,one,I,sd,u-15-1
sw2676B-ms98-a-0010,21.147375,23.165500,[laughter],O,,
sw2676B-ms98-a-0010,23.165500,23.355500,who've,O,,
sw2676B-ms98-a-0011,24.926250,25.069250,that,O,,
sw2676B-ms98-a-0011,25.069250,25.279250,like,B,aa,u-17-1
sw2676B-ms98-a-0011,25.279250,25.535875,that,I,aa,u-17-1
sw2676B-ms98-a-0011,25.535875,25.729250,neither,B,sd^t,u-17-2
sw2676B-ms98-a-0011,25.729250,25.849250,have,I,sd^t,u-17-2
