sw3985A-ms98-a-0001,2.420000,2.540000,-[o]kay,O,,
sw3985A-ms98-a-0001,2.540000,2.710000,Bill,B,o,u-1-1
sw3985A-ms98-a-0001,2.710000,2.830000,um,I,o,u-1-1
sw3985A-ms98-a-0001,2.830000,3.060000,as,B,sd,u-1-2
sw3985A-ms98-a-0001,3.060000,3.120000,you,I,sd,u-1-2
sw3985A-ms98-a-0001,3.120000,3.330000,think,I,sd,u-1-2
sw3985A-ms98-a-0001,3.330000,3.420000,over,I,sd,u-1-2
sw3985A-ms98-a-0001,3.420000,3.480000,the,I,sd,u-1-2
sw3985A-ms98-a-0001,3.480000,3.980000,plans,I,sd,u-1-2
sw3985A-ms98-a-0001,3.980000,4.100000,and,I,sd,u-1-2
sw3985A-ms98-a-0001,4.100000,4.260000,so,I,sd,u-1-2
sw3985A-ms98-a-0001,4.260000,4.630000,forth,I,sd,u-1-2
sw3985A-ms98-a-0001,4.630000,4.920000,that,I,sd,u-1-2
sw3985A-ms98-a-0001,4.920000,4.990000,the,I,sd,u-1-2
sw3985A-ms98-a-0001,4.990000,5.350000,company,I,sd,u-1-2
sw3985A-ms98-a-0001,5.350000,5.590000,you're,I,sd,u-1-2
sw3985A-ms98-a-0001,5.590000,5.930000,working,I,sd,u-1-2
sw3985A-ms98-a-0001,5.930000,6.130000,with,I,sd,u-1-2
sw3985A-ms98-a-0001,6.130000,6.290000,now,I,sd,u-1-2
sw3985A-ms98-a-0001,6.290000,6.420000,who,B,qw,u-1-3
sw3985A-ms98-a-0001,6.420000,6.510000,do,I,qw,u-1-3
sw3985A-ms98-a-0001,6.510000,6.600000,you,I,qw,u-1-3
sw3985A-ms98-a-0001,6.600000,6.830000,work,I,qw,u-1-3
sw3985A-ms98-a-0001,6.830000,7.060000,with,I,qw,u-1-3
sw3985A-ms98-a-0001,7.060000,7.190000,this,I,qw,u-1-3
sw3985A-ms98-a-0001,7.190000,7.553125,time,I,qw,u-1-3
sw3985A-ms98-a-0002,8.992500,9.202500,you,B,b^m,u-3-1
sw3985A-ms98-a-0002,9.202500,9.412500,own,I,b^m,u-3-1
sw3985A-ms98-a-0002,9.412500,9.482500,the,I,b^m,u-3-1
sw3985A-ms98-a-0002,9.482500,10.232500,company,I,b^m,u-3-1
sw3985A-ms98-a-0002,10.232500,10.733125,alright,O,,
sw3985A-ms98-a-0003,12.042375,12.302375,my,B,ba,u-5-1
sw3985A-ms98-a-0003,12.302375,12.792375,goodness,I,ba,u-5-1
sw3985A-ms98-a-0005,17.506750,18.044375,yeah,B,aa,u-7-1
sw3985A-ms98-a-0005,18.044375,18.204375,i,B,aa,u-7-2
sw3985A-ms98-a-0005,18.204375,18.424375,guess,I,aa,u-7-2
sw3985A-ms98-a-0005,18.424375,18.504375,you,I,aa,u-7-2
sw3985A-ms98-a-0005,18.504375,18.883875,do,I,aa,u-7-2
sw3985A-ms98-a-0007,21.250625,21.643875,hum,O,,
sw3985A-ms98-a-0009,25.498125,25.798125,well,B,qw,u-9-1
sw3985A-ms98-a-0009,25.798125,26.118125,what,I,qw,u-9-1
sw3985A-ms98-a-0009,26.118125,26.298125,what,I,qw,u-9-1
sw3985A-ms98-a-0009,26.298125,26.358125,do,I,qw,u-9-1
sw3985A-ms98-a-0009,26.358125,26.458125,you,I,qw,u-9-1
sw3985A-ms98-a-0009,26.458125,26.658125,think,I,qw,u-9-1
sw3985A-ms98-a-0009,26.658125,26.738125,of,I,qw,u-9-1
sw3985A-ms98-a-0009,26.738125,26.908125,the,I,qw,u-9-1
sw3985A-ms98-a-0009,26.908125,27.158125,let's,B,^h,u-9-2
sw3985A-ms98-a-0009,27.158125,27.298125,put,I,^h,u-9-2
sw3985A-ms98-a-0009,27.298125,27.358125,it,I,^h,u-9-2
sw3985A-ms98-a-0009,27.358125,27.498125,this,I,^h,u-9-2
sw3985A-ms98-a-0009,27.498125,27.648125,way,I,^h,u-9-2
sw3985A-ms98-a-0009,27.648125,27.868125,what,B,qw,u-9-3
sw3985A-ms98-a-0009,27.868125,27.958125,do,I,qw,u-9-3
sw3985A-ms98-a-0009,27.958125,28.058125,you,I,qw,u-9-3
sw3985A-ms98-a-0009,28.058125,28.288125,think,I,qw,u-9-3
sw3985A-ms98-a-0009,28.288125,28.368125,are,I,qw,u-9-3
sw3985A-ms98-a-0009,28.368125,28.458125,the,I,qw,u-9-3
sw3985A-ms98-a-0009,28.458125,28.748125,most,I,qw,u-9-3
sw3985A-ms98-a-0009,28.748125,29.228125,important,I,qw,u-9-3
sw3985A-ms98-a-0009,29.228125,29.886375,benefits,I,qw,u-9-3
sw3985A-ms98-a-0009,30.345875,30.548125,for,I,qw,u-9-3
sw3985A-ms98-a-0009,30.548125,31.032500,those,I,qw,u-9-3
sw3985A-ms98-a-0009,31.032500,31.558125,working,I,qw,u-9-3
sw3985A-ms98-a-0009,31.558125,31.798125,for,I,qw,u-9-3
sw3985A-ms98-a-0009,31.798125,32.076000,you,I,qw,u-9-3
sw3985A-ms98-a-0009,32.298250,32.538125,other,I,qw,u-9-3
sw3985A-ms98-a-0009,32.538125,32.845125,than,I,qw,u-9-3
sw3985A-ms98-a-0009,32.845125,33.098125,other,I,qw,u-9-3
sw3985A-ms98-a-0009,33.098125,33.288125,than,I,qw,u-9-3
sw3985A-ms98-a-0009,33.288125,33.408125,their,I,qw,u-9-3
sw3985A-ms98-a-0009,33.408125,33.748125,present,I,qw,u-9-3
sw3985A-ms98-a-0009,33.748125,34.182125,salary,I,qw,u-9-3
sw3985A-ms98-a-0011,44.435250,44.792625,um-hum,B,b,u-11-1
sw3985A-ms98-a-0013,52.972625,53.113000,a,B,b^m,u-13-1
sw3985A-ms98-a-0013,53.113000,53.483000,profit,I,b^m,u-13-1
sw3985A-ms98-a-0013,53.483000,53.783000,sharing,I,b^m,u-13-1
sw3985A-ms98-a-0013,53.783000,54.053000,plan,I,b^m,u-13-1
sw3985A-ms98-a-0013,54.053000,54.233000,that's,B,sd,u-13-2
sw3985A-ms98-a-0013,54.233000,54.743000,interesting,I,sd,u-13-2
sw3985A-ms98-a-0013,54.743000,55.073000,um-hum,B,b,u-13-3
sw3985A-ms98-a-0017,70.605500,70.975500,yes,B,b,u-15-1
sw3985A-ms98-a-0017,70.975500,71.255500,because,B,bf,u-15-2
sw3985A-ms98-a-0017,71.255500,71.415500,they,I,bf,u-15-2
sw3985A-ms98-a-0017,71.855500,71.985500,they,I,bf,u-15-2
sw3985A-ms98-a-0017,71.985500,72.205500,have,I,bf,u-15-2
sw3985A-ms98-a-0017,72.205500,72.375500,a,I,bf,u-15-2
sw3985A-ms98-a-0017,72.375500,72.995500,specific,I,bf,u-15-2
sw3985A-ms98-a-0017,72.995500,73.345500,reason,I,bf,u-15-2
sw3985A-ms98-a-0017,73.345500,73.445500,to,I,bf,u-15-2
sw3985A-ms98-a-0017,73.445500,73.615500,do,I,bf,u-15-2
sw3985A-ms98-a-0017,73.615500,73.885500,so,I,bf,u-15-2
sw3985A-ms98-a-0017,73.885500,74.345500,because,I,bf,u-15-2
sw3985A-ms98-a-0017,74.345500,74.595500,they,I,bf,u-15-2
sw3985A-ms98-a-0017,74.595500,75.325500,themselves,I,bf,u-15-2
sw3985A-ms98-a-0017,75.325500,75.755500,benefit,I,bf,u-15-2
sw3985A-ms98-a-0017,75.755500,76.072875,from,I,bf,u-15-2
sw3985A-ms98-a-0017,76.453250,76.755500,doing,I,bf,u-15-2
sw3985A-ms98-a-0017,76.755500,76.805500,a,I,bf,u-15-2
sw3985A-ms98-a-0017,76.805500,77.025500,better,I,bf,u-15-2
sw3985A-ms98-a-0017,77.025500,77.415500,job,I,bf,u-15-2
sw3985A-ms98-a-0019,88.467000,88.911625,um-hum,B,b,u-17-1
sw3985A-ms98-a-0022,90.953875,91.163875,and,B,^2,u-19-1
sw3985A-ms98-a-0022,91.163875,91.283875,it's,I,^2,u-19-1
sw3985A-ms98-a-0022,91.283875,91.333875,a,I,^2,u-19-1
sw3985A-ms98-a-0022,91.333875,92.103875,contribution,I,^2,u-19-1
sw3985A-ms98-a-0023,92.906250,93.016250,well,B,sd,u-21-1
sw3985A-ms98-a-0023,93.016250,93.286250,Bill,I,sd,u-21-1
sw3985A-ms98-a-0023,93.286250,93.436250,uh,I,sd,u-21-1
sw3985A-ms98-a-0023,93.436250,93.691750,that,I,sd,u-21-1
sw3985A-ms98-a-0023,93.691750,94.136250,idea,I,sd,u-21-1
sw3985A-ms98-a-0023,94.136250,94.416250,fits,I,sd,u-21-1
sw3985A-ms98-a-0023,94.416250,94.616250,me,I,sd,u-21-1
sw3985A-ms98-a-0023,94.616250,95.396250,exactly,I,sd,u-21-1
sw3985A-ms98-a-0023,95.396250,95.646250,i,B,sd,u-21-2
sw3985A-ms98-a-0023,95.646250,95.906250,just,I,sd,u-21-2
sw3985A-ms98-a-0023,95.906250,96.376250,retired,I,sd,u-21-2
sw3985A-ms98-a-0023,96.376250,96.807125,from,I,sd,u-21-2
sw3985A-ms98-a-0023,96.807125,96.926250,uh,I,sd,u-21-2
sw3985A-ms98-a-0023,96.926250,97.215125,the,I,sd,u-21-2
sw3985A-ms98-a-0023,97.508875,98.176250,university,I,sd,u-21-2
sw3985A-ms98-a-0023,98.176250,98.464625,here,I,sd,u-21-2
sw3985A-ms98-a-0023,98.958125,99.256250,and,B,sd,u-21-3
sw3985A-ms98-a-0023,99.256250,99.496250,that's,I,sd,u-21-3
sw3985A-ms98-a-0023,99.496250,99.906250,been,I,sd,u-21-3
sw3985A-ms98-a-0023,99.906250,99.976250,the,I,sd,u-21-3
sw3985A-ms98-a-0023,99.976250,100.256250,goal,I,sd,u-21-3
sw3985A-ms98-a-0023,100.256250,100.326250,of,I,sd,u-21-3
sw3985A-ms98-a-0023,100.326250,100.516250,my,I,sd,u-21-3
sw3985A-ms98-a-0023,100.516250,100.999375,life,I,sd,u-21-3
sw3985A-ms98-a-0023,100.999375,101.346250,was,I,sd,u-21-3
sw3985A-ms98-a-0023,101.346250,101.999375,to,I,sd,u-21-3
sw3985A-ms98-a-0024,103.051750,103.691750,contribute,I,sd,u-21-3
sw3985A-ms98-a-0024,103.691750,104.486875,and,I,sd,u-21-3
sw3985A-ms98-a-0024,104.784625,105.241750,u[m]-,I,sd,u-21-3
sw3985A-ms98-a-0024,105.241750,105.351750,to,I,sd,u-21-3
sw3985A-ms98-a-0024,105.351750,105.491750,the,I,sd,u-21-3
sw3985A-ms98-a-0024,105.491750,105.751750,work,I,sd,u-21-3
sw3985A-ms98-a-0024,105.751750,105.881750,that,I,sd,u-21-3
sw3985A-ms98-a-0024,105.881750,105.911750,i,I,sd,u-21-3
sw3985A-ms98-a-0024,105.911750,106.071750,was,I,sd,u-21-3
sw3985A-ms98-a-0024,106.071750,106.321750,doing,I,sd,u-21-3
sw3985A-ms98-a-0024,106.321750,106.441750,in,I,sd,u-21-3
sw3985A-ms98-a-0024,106.441750,106.551750,my,I,sd,u-21-3
sw3985A-ms98-a-0024,106.551750,107.204125,research,I,sd,u-21-3
sw3985A-ms98-a-0024,107.622125,107.811750,and,B,sd,u-21-4
sw3985A-ms98-a-0024,107.811750,108.031750,that's,I,sd,u-21-4
sw3985A-ms98-a-0024,108.031750,108.161750,what,I,sd,u-21-4
sw3985A-ms98-a-0024,108.161750,108.381750,made,I,sd,u-21-4
sw3985A-ms98-a-0024,108.381750,108.511750,me,I,sd,u-21-4
sw3985A-ms98-a-0024,108.511750,108.951750,happy,I,sd,u-21-4
sw3985A-ms98-a-0025,109.523125,110.017500,and,B,sv,u-21-5
sw3985A-ms98-a-0025,110.017500,110.127500,uh,I,sv,u-21-5
sw3985A-ms98-a-0025,110.127500,110.264500,that's,I,sv,u-21-5
sw3985A-ms98-a-0025,110.494250,110.827500,the,I,sv,u-21-5
sw3985A-ms98-a-0025,110.827500,111.087500,type,I,sv,u-21-5
sw3985A-ms98-a-0025,111.087500,111.187500,of,I,sv,u-21-5
sw3985A-ms98-a-0025,111.187500,111.457500,goal,I,sv,u-21-5
sw3985A-ms98-a-0025,111.457500,111.497500,i,I,sv,u-21-5
sw3985A-ms98-a-0025,111.497500,111.707500,think,I,sv,u-21-5
sw3985A-ms98-a-0025,111.707500,111.987500,most,I,sv,u-21-5
sw3985A-ms98-a-0025,111.987500,112.247500,people,I,sv,u-21-5
sw3985A-ms98-a-0025,112.247500,112.427875,ought,I,sv,u-21-5
sw3985A-ms98-a-0025,112.427875,112.667500,to,I,sv,u-21-5
sw3985A-ms98-a-0025,112.667500,112.867500,look,I,sv,u-21-5
sw3985A-ms98-a-0025,112.867500,113.037500,for,I,sv,u-21-5
sw3985A-ms98-a-0025,113.037500,113.237500,and,B,sv,u-21-6
sw3985A-ms98-a-0025,113.237500,113.387500,i'm,I,sv,u-21-6
sw3985A-ms98-a-0025,113.387500,113.617500,sure,I,sv,u-21-6
sw3985A-ms98-a-0025,113.617500,113.667500,a,I,sv,u-21-6
sw3985A-ms98-a-0025,113.667500,113.837500,lot,I,sv,u-21-6
sw3985A-ms98-a-0025,113.837500,113.997500,of,I,sv,u-21-6
sw3985A-ms98-a-0025,113.997500,114.127500,them_1,I,sv,u-21-6
sw3985A-ms98-a-0025,114.127500,114.497250,don't,I,sv,u-21-6
sw3985A-ms98-a-0025,114.911500,115.107500,you,B,sv,u-21-7
sw3985A-ms98-a-0025,115.107500,115.367500,can't,I,sv,u-21-7
sw3985A-ms98-a-0025,115.367500,115.637500,stand,I,sv,u-21-7
sw3985A-ms98-a-0025,115.637500,115.737500,in,I,sv,u-21-7
sw3985A-ms98-a-0025,115.737500,115.927500,front,I,sv,u-21-7
sw3985A-ms98-a-0025,115.927500,115.997500,of,I,sv,u-21-7
sw3985A-ms98-a-0025,115.997500,116.047500,a,I,sv,u-21-7
sw3985A-ms98-a-0025,116.047500,116.527500,counter,I,sv,u-21-7
sw3985A-ms98-a-0025,116.527500,116.735000,and,I,sv,u-21-7
sw3985A-ms98-a-0026,117.385375,117.535375,do,I,sv,u-21-7
sw3985A-ms98-a-0026,117.535375,117.675375,that,I,sv,u-21-7
sw3985A-ms98-a-0026,117.675375,117.835375,kind,I,sv,u-21-7
sw3985A-ms98-a-0026,117.835375,117.895375,of,I,sv,u-21-7
sw3985A-ms98-a-0026,117.895375,118.125375,stuff,I,sv,u-21-7
sw3985A-ms98-a-0026,118.125375,118.325375,all,I,sv,u-21-7
sw3985A-ms98-a-0026,118.325375,118.545375,day,I,sv,u-21-7
sw3985A-ms98-a-0026,118.545375,118.675375,and,I,sv,u-21-7
sw3985A-ms98-a-0026,118.675375,118.865375,feel,I,sv,u-21-7
