sw2619B-ms98-a-0002,8.735625,9.071875,well,B,sd,u-2-1
sw2619B-ms98-a-0002,9.248875,9.968125,wi[th]-,I,sd,u-2-1
sw2619B-ms98-a-0002,9.968125,10.168125,with,I,sd,u-2-1
sw2619B-ms98-a-0002,10.168125,10.268125,an,I,sd,u-2-1
sw2619B-ms98-a-0002,10.268125,10.904125,engineering,I,sd,u-2-1
sw2619B-ms98-a-0002,11.310875,11.995125,degree,B,+,u-4-1
sw2619B-ms98-a-0002,11.995125,12.188125,it's,I,+,u-4-1
sw2619B-ms98-a-0002,12.188125,12.288125,of,I,+,u-4-1
sw2619B-ms98-a-0002,12.288125,12.608125,course,I,+,u-4-1
sw2619B-ms98-a-0002,12.608125,12.738125,it's,I,+,u-4-1
sw2619B-ms98-a-0002,12.738125,12.778125,a,I,+,u-4-1
sw2619B-ms98-a-0002,12.778125,13.038125,whole,I,+,u-4-1
sw2619B-ms98-a-0002,13.038125,13.248125,lot,I,+,u-4-1
sw2619B-ms98-a-0002,13.248125,13.792750,easier,I,+,u-4-1
sw2619B-ms98-a-0003,14.415125,14.867875,because,B,%,u-6-1
sw2619B-ms98-a-0003,14.867875,15.200750,uh,I,%,u-6-1
sw2619B-ms98-a-0004,15.918000,16.266750,yeah,B,aa,u-8-1
sw2619B-ms98-a-0004,16.266750,16.537375,if,B,sv,u-8-2
sw2619B-ms98-a-0004,16.537375,16.647375,if,I,sv,u-8-2
sw2619B-ms98-a-0004,16.647375,17.047375,somebody,I,sv,u-8-2
sw2619B-ms98-a-0004,17.047375,17.267375,ha[d]-,I,sv,u-8-2
sw2619B-ms98-a-0004,17.267375,17.457375,is,I,sv,u-8-2
sw2619B-ms98-a-0004,17.457375,17.887375,totally,I,sv,u-8-2
sw2619B-ms98-a-0004,17.887375,18.447375,unfamiliar,I,sv,u-8-2
sw2619B-ms98-a-0004,18.447375,18.657375,with,I,sv,u-8-2
sw2619B-ms98-a-0004,18.657375,18.927375,it,I,sv,u-8-2
sw2619B-ms98-a-0004,18.927375,19.288750,uh,I,sv,u-8-2
sw2619B-ms98-a-0004,19.548625,19.847375,human,I,sv,u-8-2
sw2619B-ms98-a-0004,19.847375,20.127375,nature,I,sv,u-8-2
sw2619B-ms98-a-0004,20.127375,20.377375,being,I,sv,u-8-2
sw2619B-ms98-a-0004,20.377375,20.497375,what,I,sv,u-8-2
sw2619B-ms98-a-0004,20.497375,20.597375,it,I,sv,u-8-2
sw2619B-ms98-a-0004,20.597375,20.787375,is,I,sv,u-8-2
sw2619B-ms98-a-0004,20.787375,20.867375,we,I,sv,u-8-2
sw2619B-ms98-a-0004,20.867375,21.047375,don't,I,sv,u-8-2
sw2619B-ms98-a-0004,21.047375,21.207375,like,I,sv,u-8-2
sw2619B-ms98-a-0004,21.207375,21.277375,to,I,sv,u-8-2
sw2619B-ms98-a-0004,21.277375,21.785125,change,I,sv,u-8-2
sw2619B-ms98-a-0005,22.670375,23.000375,uh,B,sd,u-10-1
sw2619B-ms98-a-0005,23.000375,23.110375,it,I,sd,u-10-1
sw2619B-ms98-a-0005,23.110375,23.350375,just,I,sd,u-10-1
sw2619B-ms98-a-0005,23.350375,23.500875,m[akes]-,I,sd,u-10-1
sw2619B-ms98-a-0005,23.500875,24.020375,absolutely,I,sd,u-10-1
sw2619B-ms98-a-0005,24.020375,24.230375,makes,I,sd,u-10-1
sw2619B-ms98-a-0005,24.230375,24.730375,perfectly,I,sd,u-10-1
sw2619B-ms98-a-0005,24.730375,24.900375,good,I,sd,u-10-1
sw2619B-ms98-a-0005,24.900375,25.230375,sense,I,sd,u-10-1
sw2619B-ms98-a-0005,25.230375,25.330375,to,I,sd,u-10-1
sw2619B-ms98-a-0005,25.330375,25.560375,me,I,sd,u-10-1
sw2619B-ms98-a-0005,25.560375,25.790375,because,I,sd,u-10-1
sw2619B-ms98-a-0005,25.790375,25.940375,it's,I,sd,u-10-1
sw2619B-ms98-a-0005,25.940375,26.100375,all,I,sd,u-10-1
sw2619B-ms98-a-0005,26.100375,26.580375,decimal,I,sd,u-10-1
