sw2482A-ms98-a-0002,1.486500,1.849250,uh,B,qy^d,u-1-1
sw2482A-ms98-a-0002,2.422500,2.917000,so,I,qy^d,u-1-1
sw2482A-ms98-a-0002,3.120375,3.288000,you,I,qy^d,u-1-1
sw2482A-ms98-a-0002,3.288000,3.458000,have,I,qy^d,u-1-1
sw2482A-ms98-a-0002,3.458000,3.808000,children,I,qy^d,u-1-1
sw2482A-ms98-a-0002,3.808000,3.898000,i,I,qy^d,u-1-1
sw2482A-ms98-a-0002,3.898000,4.158000,take,I,qy^d,u-1-1
sw2482A-ms98-a-0002,4.158000,4.252125,it,I,qy^d,u-1-1
sw2482A-ms98-a-0004,5.984500,6.086500,you,B,qy,u-3-1
sw2482A-ms98-a-0004,6.086500,6.503500,don't,I,qy,u-3-1
sw2482A-ms98-a-0006,7.993000,8.093000,so,B,bf,u-5-1
sw2482A-ms98-a-0006,8.093000,8.223000,it's,I,bf,u-5-1
sw2482A-ms98-a-0006,8.223000,8.423000,not,I,bf,u-5-1
sw2482A-ms98-a-0006,8.423000,8.495625,a,I,bf,u-5-1
sw2482A-ms98-a-0006,8.755500,8.973000,very,I,bf,u-5-1
sw2482A-ms98-a-0006,8.973000,9.513000,valid,I,bf,u-5-1
sw2482A-ms98-a-0006,9.513000,10.018875,topic,I,bf,u-5-1
sw2482A-ms98-a-0008,12.217625,12.499250,uh,B,ny,u-7-1
sw2482A-ms98-a-0008,12.499250,12.941125,yes,I,ny,u-7-1
sw2482A-ms98-a-0009,13.670375,14.008250,one,B,sd,u-9-1
sw2482A-ms98-a-0010,14.265000,15.039375,stepdaughter,B,sd,u-11-1
sw2482A-ms98-a-0011,16.000750,16.499875,ten,B,sd,u-13-1
sw2482A-ms98-a-0013,18.276750,18.726750,and,B,qy^d,u-15-1
sw2482A-ms98-a-0013,18.726750,18.936375,uh,I,qy^d,u-15-1
sw2482A-ms98-a-0015,21.077250,21.159500,you,I,qy^d,u-15-1
sw2482A-ms98-a-0015,21.159500,21.229500,know,I,qy^d,u-15-1
sw2482A-ms98-a-0015,21.229500,21.500750,how,I,qy^d,u-15-1
sw2482A-ms98-a-0015,21.500750,21.729500,they,I,qy^d,u-15-1
sw2482A-ms98-a-0015,21.729500,21.899500,are,I,qy^d,u-15-1
sw2482A-ms98-a-0015,21.899500,21.979500,at,I,qy^d,u-15-1
sw2482A-ms98-a-0015,21.979500,22.199500,that,I,qy^d,u-15-1
sw2482A-ms98-a-0015,22.199500,22.439500,age,I,qy^d,u-15-1
sw2482A-ms98-a-0015,22.439500,22.550875,i,I,qy^d,u-15-1
sw2482A-ms98-a-0015,22.550875,23.162750,guess,I,qy^d,u-15-1
sw2482A-ms98-a-0016,24.303125,24.516125,you,B,+,u-17-1
sw2482A-ms98-a-0016,24.516125,24.816125,having,I,+,u-17-1
sw2482A-ms98-a-0016,24.816125,24.966125,been,I,+,u-17-1
sw2482A-ms98-a-0016,24.966125,25.306125,ten,I,+,u-17-1
sw2482A-ms98-a-0016,25.306125,25.745250,once,I,+,u-17-1
sw2482A-ms98-a-0017,26.180125,26.831625,yourself,B,+,u-19-1
sw2482A-ms98-a-0019,31.984500,32.214750,oh,B,sd,u-21-1
sw2482A-ms98-a-0019,32.214750,32.314750,we,I,sd,u-21-1
sw2482A-ms98-a-0019,32.314750,32.514750,have,I,sd,u-21-1
sw2482A-ms98-a-0019,32.514750,32.793250,one,I,sd,u-21-1
sw2482A-ms98-a-0021,34.871125,35.258000,uh,O,,
sw2482A-ms98-a-0021,35.258000,35.886000,Keeshonden,B,sd,u-23-1
sw2482A-ms98-a-0023,37.950625,38.298500,yeah,B,ny,u-25-1
sw2482A-ms98-a-0023,38.423875,38.820625,fuzzy,B,sd,u-27-1
sw2482A-ms98-a-0023,38.820625,39.110625,little,I,sd,u-27-1
sw2482A-ms98-a-0023,39.110625,39.430875,thing,I,sd,u-27-1
sw2482A-ms98-a-0025,40.564500,40.664500,a,B,sd^r,u-29-1
sw2482A-ms98-a-0025,40.664500,41.004500,fuzzy,I,sd^r,u-29-1
sw2482A-ms98-a-0025,41.004500,41.244500,little,I,sd^r,u-29-1
sw2482A-ms98-a-0025,41.244500,41.774500,dog,I,sd^r,u-29-1
sw2482A-ms98-a-0026,42.872250,43.339625,rather,B,sd,u-31-1
sw2482A-ms98-a-0027,44.380000,44.706500,rather,I,sd,u-31-1
sw2482A-ms98-a-0027,44.706500,44.946500,odd,I,sd,u-31-1
sw2482A-ms98-a-0027,44.946500,45.706500,personality,I,sd,u-31-1
sw2482A-ms98-a-0027,45.706500,45.922125,he,B,sd,u-31-2
sw2482A-ms98-a-0027,45.922125,46.257250,he,I,sd,u-31-2
sw2482A-ms98-a-0027,46.257250,46.626500,he's,I,sd,u-31-2
sw2482A-ms98-a-0027,46.626500,46.962750,fun,I,sd,u-31-2
sw2482A-ms98-a-0028,47.996500,48.673375,anyway,B,sd,u-33-1
sw2482A-ms98-a-0028,48.673375,49.020750,uh,I,sd,u-33-1
sw2482A-ms98-a-0030,51.497500,51.781375,time,I,sd,u-33-1
sw2482A-ms98-a-0030,51.781375,51.881375,we,I,sd,u-33-1
sw2482A-ms98-a-0030,51.881375,52.171375,spend,I,sd,u-33-1
sw2482A-ms98-a-0030,52.171375,52.351375,with,I,sd,u-33-1
sw2482A-ms98-a-0030,52.351375,52.511375,our,I,sd,u-33-1
sw2482A-ms98-a-0030,52.511375,53.448375,children,I,sd,u-33-1
sw2482A-ms98-a-0032,57.192125,57.287375,it,B,sv,u-35-1
sw2482A-ms98-a-0032,57.287375,57.657375,seems,I,sv,u-35-1
sw2482A-ms98-a-0032,57.657375,57.997375,almost,I,sv,u-35-1
sw2482A-ms98-a-0032,57.997375,58.187375,as,I,sv,u-35-1
sw2482A-ms98-a-0032,58.187375,58.543125,though,I,sv,u-35-1
sw2482A-ms98-a-0032,59.100500,59.487375,children,I,sv,u-35-1
sw2482A-ms98-a-0032,59.487375,59.717375,hate,I,sv,u-35-1
sw2482A-ms98-a-0032,59.717375,59.967875,it,I,sv,u-35-1
sw2482A-ms98-a-0033,61.430625,62.104375,[laughter],O,,
sw2482A-ms98-a-0033,62.104375,62.714875,yes,B,ny,u-37-1
sw2482A-ms98-a-0035,64.828750,65.058750,time,B,sv,u-39-1
sw2482A-ms98-a-0035,65.058750,65.328750,spent,I,sv,u-39-1
sw2482A-ms98-a-0035,65.328750,65.478750,with,I,sv,u-39-1
sw2482A-ms98-a-0035,65.478750,65.688750,mom,I,sv,u-39-1
sw2482A-ms98-a-0035,65.688750,65.798750,and,I,sv,u-39-1
sw2482A-ms98-a-0035,65.798750,66.058750,dad,I,sv,u-39-1
sw2482A-ms98-a-0035,66.058750,66.248750,is,I,sv,u-39-1
sw2482A-ms98-a-0035,66.248750,66.474875,uh,I,sv,u-39-1
sw2482A-ms98-a-0037,69.243000,69.646000,next,I,sv,u-39-1
sw2482A-ms98-a-0037,69.871375,70.113250,is,I,sv,u-39-1
sw2482A-ms98-a-0037,70.113250,70.252500,that's,I,sv,u-39-1
sw2482A-ms98-a-0037,70.252500,70.384625,probably,I,sv,u-39-1
sw2482A-ms98-a-0037,70.384625,70.524625,one,I,sv,u-39-1
sw2482A-ms98-a-0037,70.524625,70.584625,of,I,sv,u-39-1
sw2482A-ms98-a-0037,70.584625,70.644625,the,I,sv,u-39-1
sw2482A-ms98-a-0037,70.644625,70.914625,worst,I,sv,u-39-1
sw2482A-ms98-a-0037,70.914625,71.434625,punishments,I,sv,u-39-1
sw2482A-ms98-a-0037,71.434625,71.584625,on,I,sv,u-39-1
sw2482A-ms98-a-0037,71.584625,71.964625,earth,I,sv,u-39-1
sw2482A-ms98-a-0037,71.964625,72.134625,to,I,sv,u-39-1
sw2482A-ms98-a-0037,72.134625,72.435750,them,I,sv,u-39-1
sw2482A-ms98-a-0038,73.286500,73.534250,an[d]-,O,,
sw2482A-ms98-a-0040,76.878125,77.501625,yeah,B,b,u-41-1
sw2482A-ms98-a-0042,82.106500,82.389500,i,O,,
sw2482A-ms98-a-0044,84.353125,84.639625,they,B,%,u-43-1
sw2482A-ms98-a-0045,85.704875,85.786875,you,I,%,u-43-1
sw2482A-ms98-a-0045,85.786875,86.106875,know,I,%,u-43-1
sw2482A-ms98-a-0046,87.023000,87.363000,parents,B,sv,u-43-2
sw2482A-ms98-a-0046,87.363000,87.433000,are,I,sv,u-43-2
sw2482A-ms98-a-0046,87.433000,87.503000,a,I,sv,u-43-2
sw2482A-ms98-a-0046,87.503000,88.084500,curse,I,sv,u-43-2
sw2482A-ms98-a-0046,88.291750,88.403000,that,I,sv,u-43-2
sw2482A-ms98-a-0046,88.403000,88.513000,they,I,sv,u-43-2
sw2482A-ms98-a-0046,88.513000,88.693000,just,I,sv,u-43-2
sw2482A-ms98-a-0046,88.693000,88.853000,have,I,sv,u-43-2
sw2482A-ms98-a-0046,88.853000,89.013000,to,I,sv,u-43-2
sw2482A-ms98-a-0046,89.013000,89.243000,live,I,sv,u-43-2
sw2482A-ms98-a-0046,89.243000,89.559625,with,I,sv,u-43-2
sw2482A-ms98-a-0048,92.394000,92.604000,so,B,sv,u-45-1
sw2482A-ms98-a-0048,92.604000,92.769750,it,I,sv,u-45-1
sw2482A-ms98-a-0048,93.099750,93.334000,it's,I,sv,u-45-1
sw2482A-ms98-a-0048,93.334000,93.809625,interesting,I,sv,u-45-1
sw2482A-ms98-a-0049,95.134250,95.329000,we,B,sd,u-47-1
sw2482A-ms98-a-0049,95.329000,95.479000,do,I,sd,u-47-1
sw2482A-ms98-a-0049,95.479000,95.759000,spend,I,sd,u-47-1
sw2482A-ms98-a-0049,95.759000,95.999000,time,I,sd,u-47-1
sw2482A-ms98-a-0049,95.999000,96.379000,driving,I,sd,u-47-1
sw2482A-ms98-a-0049,96.379000,96.449000,in,I,sd,u-47-1
sw2482A-ms98-a-0049,96.449000,96.509000,the,I,sd,u-47-1
sw2482A-ms98-a-0049,96.509000,97.199500,mountains,I,sd,u-47-1
sw2482A-ms98-a-0051,101.582000,102.247500,no,O,,
sw2482A-ms98-a-0053,104.215375,104.272500,do,B,qy,u-49-2
sw2482A-ms98-a-0053,104.272500,104.352500,you,I,qy,u-49-2
sw2482A-ms98-a-0053,104.352500,104.522500,work,I,qy,u-49-2
sw2482A-ms98-a-0053,104.522500,104.632500,for,I,qy,u-49-2
sw2482A-ms98-a-0053,104.632500,105.183125,TI,O,,
