sw3403B-ms98-a-0002,1.777375,2.257375,well,B,qy^g,u-2-1
sw3403B-ms98-a-0002,2.437375,2.617375,i,I,qy^g,u-2-1
sw3403B-ms98-a-0002,2.617375,2.967375,suppose,I,qy^g,u-2-1
sw3403B-ms98-a-0002,2.967375,3.077375,i,I,qy^g,u-2-1
sw3403B-ms98-a-0002,3.077375,3.407375,supposed,I,qy^g,u-2-1
sw3403B-ms98-a-0002,3.407375,3.537375,to,I,qy^g,u-2-1
sw3403B-ms98-a-0002,3.537375,3.737375,say,I,qy^g,u-2-1
sw3403B-ms98-a-0002,3.737375,3.887375,the,I,qy^g,u-2-1
sw3403B-ms98-a-0002,3.887375,4.407375,Rangers,I,qy^g,u-2-1
sw3403B-ms98-a-0002,4.407375,4.787375,right,I,qy^g,u-2-1
sw3403B-ms98-a-0002,4.787375,5.287375,[laughter],O,,
sw3403B-ms98-a-0002,5.287375,5.397375,is,B,qy,u-2-2
sw3403B-ms98-a-0002,5.397375,5.547375,that,I,qy,u-2-2
sw3403B-ms98-a-0002,5.547375,5.677375,what,I,qy,u-2-2
sw3403B-ms98-a-0002,5.677375,5.982375,i,O,,
sw3403B-ms98-a-0002,6.298750,6.454125,is,B,qy,u-4-1
sw3403B-ms98-a-0002,6.454125,6.667375,that,I,qy,u-4-1
sw3403B-ms98-a-0002,6.667375,6.812750,the,I,qy,u-4-1
sw3403B-ms98-a-0002,7.017875,7.187375,m[illion]-,I,qy,u-4-1
sw3403B-ms98-a-0002,7.297375,7.607375,million,I,qy,u-4-1
sw3403B-ms98-a-0002,7.607375,7.827375,dollar,I,qy,u-4-1
sw3403B-ms98-a-0002,7.827375,8.357375,question,I,qy,u-4-1
sw3403B-ms98-a-0002,8.357375,8.639000,here,I,qy,u-4-1
sw3403B-ms98-a-0003,9.054250,10.396750,[laughter],O,,
sw3403B-ms98-a-0003,10.396750,10.774625,yeah,B,b,u-6-1
sw3403B-ms98-a-0003,11.342375,11.782000,uh,B,sd,u-6-2
sw3403B-ms98-a-0003,12.309375,12.688625,um,I,sd,u-6-2
sw3403B-ms98-a-0003,12.868625,12.958625,you,I,sd,u-6-2
sw3403B-ms98-a-0003,12.958625,13.297750,know,I,sd,u-6-2
sw3403B-ms98-a-0003,13.474750,13.678625,i,I,sd,u-6-2
sw3403B-ms98-a-0003,13.678625,13.878625,would,I,sd,u-6-2
sw3403B-ms98-a-0003,13.878625,14.078625,like,I,sd,u-6-2
sw3403B-ms98-a-0003,14.078625,14.208625,to,I,sd,u-6-2
sw3403B-ms98-a-0003,14.208625,14.428625,say,I,sd,u-6-2
sw3403B-ms98-a-0003,14.428625,14.578625,the,I,sd,u-6-2
sw3403B-ms98-a-0003,14.578625,15.158625,Rangers,I,sd,u-6-2
sw3403B-ms98-a-0003,15.158625,15.448625,but,B,sd,u-6-3
sw3403B-ms98-a-0003,16.008625,17.248625,unfortunately,I,sd,u-6-3
sw3403B-ms98-a-0003,17.248625,17.418625,they're,I,sd,u-6-3
sw3403B-ms98-a-0003,17.418625,17.825625,not,I,sd,u-6-3
sw3403B-ms98-a-0003,17.825625,18.165500,i,B,sd,u-6-4
sw3403B-ms98-a-0003,18.274625,18.478625,was,I,sd,u-6-4
sw3403B-ms98-a-0003,18.478625,18.678625,from,I,sd,u-6-4
sw3403B-ms98-a-0003,18.678625,19.464000,Illinois,I,sd,u-6-4
sw3403B-ms98-a-0003,19.464000,19.844375,and,B,sd,u-6-5
sw3403B-ms98-a-0003,19.844375,20.048625,my,I,sd,u-6-5
sw3403B-ms98-a-0003,20.048625,20.368625,favorite,I,sd,u-6-5
sw3403B-ms98-a-0003,20.368625,20.588625,team,I,sd,u-6-5
sw3403B-ms98-a-0003,20.588625,20.790625,was,I,sd,u-6-5
sw3403B-ms98-a-0003,20.790625,20.896125,the,I,sd,u-6-5
sw3403B-ms98-a-0003,20.896125,21.178625,White,I,sd,u-6-5
sw3403B-ms98-a-0003,21.178625,21.538625,Sox,I,sd,u-6-5
sw3403B-ms98-a-0005,23.417500,23.917500,no,B,nn,u-8-1
sw3403B-ms98-a-0005,23.917500,24.167500,no,B,nn^r,u-8-2
sw3403B-ms98-a-0005,24.167500,24.357500,my,B,sd^e,u-8-3
sw3403B-ms98-a-0005,24.357500,24.996750,family,I,sd^e,u-8-3
sw3403B-ms98-a-0005,25.082000,25.285375,my,I,sd^e,u-8-3
sw3403B-ms98-a-0005,25.285375,25.567500,dad,I,sd^e,u-8-3
sw3403B-ms98-a-0005,25.567500,25.827500,was,I,sd^e,u-8-3
