sw3328B-ms98-a-0003,4.977875,5.137875,well,B,sd,u-2-1
sw3328B-ms98-a-0003,5.137875,5.577875,they've,I,sd,u-2-1
sw3328B-ms98-a-0003,5.577875,5.898500,uh,I,sd,u-2-1
sw3328B-ms98-a-0003,6.807625,7.752625,statewide,I,sd,u-2-1
sw3328B-ms98-a-0003,7.896500,8.643875,raises,I,sd,u-2-1
sw3328B-ms98-a-0003,8.775625,8.997875,they,B,sd,u-2-2
sw3328B-ms98-a-0003,8.997875,9.437875,raise,I,sd,u-2-2
sw3328B-ms98-a-0003,9.437875,9.995250,ours,I,sd,u-2-2
sw3328B-ms98-a-0003,10.488625,10.677875,it,I,sd,u-2-2
sw3328B-ms98-a-0003,10.677875,11.107875,seems,I,sd,u-2-2
sw3328B-ms98-a-0003,11.107875,11.347875,like,I,sd,u-2-2
sw3328B-ms98-a-0003,11.347875,12.424250,constantly,I,sd,u-2-2
sw3328B-ms98-a-0003,13.071125,13.417875,we,B,sd,u-2-3
sw3328B-ms98-a-0003,13.417875,13.837875,just,I,sd,u-2-3
sw3328B-ms98-a-0003,13.837875,14.208500,uh,I,sd,u-2-3
sw3328B-ms98-a-0003,14.208500,14.857875,passed,I,sd,u-2-3
sw3328B-ms98-a-0003,14.857875,14.927875,a,I,sd,u-2-3
sw3328B-ms98-a-0003,14.927875,15.217875,new,I,sd,u-2-3
sw3328B-ms98-a-0003,15.217875,15.577875,one,I,sd,u-2-3
sw3328B-ms98-a-0004,17.266125,18.002250,uh,I,sd,u-2-3
sw3328B-ms98-a-0004,18.002250,18.701000,fortunately,B,sd,u-2-4
sw3328B-ms98-a-0004,18.701000,19.071000,or,I,sd,u-2-4
sw3328B-ms98-a-0004,19.071000,19.901000,unfortunately,I,sd,u-2-4
sw3328B-ms98-a-0004,19.901000,20.011000,it,I,sd,u-2-4
sw3328B-ms98-a-0004,20.011000,20.391000,doesn't,I,sd,u-2-4
sw3328B-ms98-a-0004,20.391000,20.571000,go,I,sd,u-2-4
sw3328B-ms98-a-0004,20.571000,20.811000,into,I,sd,u-2-4
sw3328B-ms98-a-0004,20.811000,21.331000,effect,I,sd,u-2-4
sw3328B-ms98-a-0004,21.331000,21.711000,because,I,sd,u-2-4
sw3328B-ms98-a-0004,21.711000,21.841000,we,I,sd,u-2-4
sw3328B-ms98-a-0004,21.841000,22.041000,did,I,sd,u-2-4
sw3328B-ms98-a-0004,22.041000,22.291000,not,I,sd,u-2-4
sw3328B-ms98-a-0004,22.291000,22.501000,get,I,sd,u-2-4
sw3328B-ms98-a-0004,22.501000,22.571000,the,I,sd,u-2-4
sw3328B-ms98-a-0004,22.571000,23.081000,United,I,sd,u-2-4
sw3328B-ms98-a-0004,23.081000,23.971750,Airlines,I,sd,u-2-4
sw3328B-ms98-a-0006,26.333375,27.347500,right,B,na,u-4-1
sw3328B-ms98-a-0006,28.280250,28.873375,and,B,sd,u-4-2
sw3328B-ms98-a-0006,28.873375,29.275000,uh,I,sd,u-4-2
sw3328B-ms98-a-0006,29.482125,29.743375,we,I,sd,u-4-2
sw3328B-ms98-a-0006,29.743375,29.863375,had,I,sd,u-4-2
sw3328B-ms98-a-0006,29.863375,30.403375,passed,I,sd,u-4-2
sw3328B-ms98-a-0006,30.403375,30.663375,a,I,sd,u-4-2
sw3328B-ms98-a-0007,31.974375,32.551125,a,I,sd,u-4-2
sw3328B-ms98-a-0007,32.551125,33.551125,provisional,I,sd,u-4-2
sw3328B-ms98-a-0007,33.551125,33.911125,one,I,sd,u-4-2
sw3328B-ms98-a-0007,33.911125,34.081125,that,I,sd,u-4-2
sw3328B-ms98-a-0007,34.081125,34.461125,if,I,sd,u-4-2
sw3328B-ms98-a-0007,34.461125,34.701125,if,I,sd,u-4-2
sw3328B-ms98-a-0007,34.701125,34.860625,it,I,sd,u-4-2
sw3328B-ms98-a-0007,34.860625,35.293750,did,I,sd,u-4-2
sw3328B-ms98-a-0007,35.293750,35.551125,if,I,sd,u-4-2
sw3328B-ms98-a-0007,35.551125,35.671125,they,I,sd,u-4-2
sw3328B-ms98-a-0007,35.671125,35.931125,did,I,sd,u-4-2
sw3328B-ms98-a-0007,35.931125,36.421125,locate,I,sd,u-4-2
sw3328B-ms98-a-0007,36.421125,36.751125,here,I,sd,u-4-2
sw3328B-ms98-a-0007,36.751125,36.952625,we,I,sd,u-4-2
sw3328B-ms98-a-0007,36.952625,37.181125,would,I,sd,u-4-2
sw3328B-ms98-a-0007,37.181125,37.451125,raise,I,sd,u-4-2
sw3328B-ms98-a-0007,37.451125,37.551125,our,I,sd,u-4-2
sw3328B-ms98-a-0007,37.551125,38.446625,taxes,I,sd,u-4-2
sw3328B-ms98-a-0008,39.712250,40.114250,but,B,sd,u-4-3
sw3328B-ms98-a-0008,40.114250,41.236750,uh,I,sd,u-4-3
sw3328B-ms98-a-0008,41.236750,41.427875,at,I,sd,u-4-3
sw3328B-ms98-a-0008,41.427875,41.767875,least,I,sd,u-4-3
sw3328B-ms98-a-0008,41.767875,41.897875,we,I,sd,u-4-3
sw3328B-ms98-a-0008,41.897875,42.277875,thought,I,sd,u-4-3
sw3328B-ms98-a-0008,42.277875,42.497875,we'd,I,sd,u-4-3
sw3328B-ms98-a-0008,42.497875,42.687875,get,I,sd,u-4-3
sw3328B-ms98-a-0008,42.687875,43.147875,something,I,sd,u-4-3
sw3328B-ms98-a-0008,43.147875,43.537875,back,I,sd,u-4-3
sw3328B-ms98-a-0008,43.537875,43.807875,from,I,sd,u-4-3
sw3328B-ms98-a-0008,43.807875,44.483250,that,I,sd,u-4-3
sw3328B-ms98-a-0009,45.863625,46.314375,uh,B,qo,u-6-1
sw3328B-ms98-a-0009,46.314375,46.454375,how,I,qo,u-6-1
sw3328B-ms98-a-0009,46.454375,46.554375,do,I,qo,u-6-1
sw3328B-ms98-a-0009,46.554375,46.634375,you,I,qo,u-6-1
sw3328B-ms98-a-0009,46.634375,46.874375,feel,I,qo,u-6-1
sw3328B-ms98-a-0009,46.874375,47.164375,about,I,qo,u-6-1
sw3328B-ms98-a-0009,47.164375,48.000375,taxes,I,qo,u-6-1
sw3328B-ms98-a-0011,63.618375,64.885875,[laughter],O,,
sw3328B-ms98-a-0013,68.639875,69.396750,oh,B,b,u-10-1
sw3328B-ms98-a-0015,73.411125,73.681125,i've,B,sd,u-12-1
sw3328B-ms98-a-0015,73.681125,73.891125,never,I,sd,u-12-1
sw3328B-ms98-a-0015,73.891125,74.161125,seen,I,sd,u-12-1
sw3328B-ms98-a-0015,74.161125,74.791125,taxes,I,sd,u-12-1
sw3328B-ms98-a-0015,74.791125,75.071125,really,I,sd,u-12-1
sw3328B-ms98-a-0015,75.071125,75.318375,go,I,sd,u-12-1
