sw4822B-ms98-a-0002,0.704250,1.144250,well,B,sd,u-2-1
sw4822B-ms98-a-0002,1.144250,1.447500,uh,I,sd,u-2-1
sw4822B-ms98-a-0002,1.566250,1.664250,a,I,sd,u-2-1
sw4822B-ms98-a-0002,1.664250,1.884250,friend,I,sd,u-2-1
sw4822B-ms98-a-0002,1.884250,1.944250,of,I,sd,u-2-1
sw4822B-ms98-a-0002,1.944250,2.124250,mine,I,sd,u-2-1
sw4822B-ms98-a-0002,2.124250,2.574250,actually,I,sd,u-2-1
sw4822B-ms98-a-0002,2.574250,3.024250,works,I,sd,u-2-1
sw4822B-ms98-a-0002,3.024250,3.304250,for,I,sd,u-2-1
sw4822B-ms98-a-0002,3.304250,3.814250,McDonald,I,sd,u-2-1
sw4822B-ms98-a-0002,3.814250,4.254250,Douglas,I,sd,u-2-1
sw4822B-ms98-a-0002,4.334250,4.570125,in,I,sd,u-2-1
sw4822B-ms98-a-0002,4.570125,4.747125,the,I,sd,u-2-1
sw4822B-ms98-a-0002,4.747125,4.974250,uh,I,sd,u-2-1
sw4822B-ms98-a-0002,5.184250,5.284250,in,I,sd,u-2-1
sw4822B-ms98-a-0002,5.284250,5.344250,the,I,sd,u-2-1
sw4822B-ms98-a-0002,5.344250,5.664250,space,I,sd,u-2-1
sw4822B-ms98-a-0002,5.664250,6.064250,station,I,sd,u-2-1
sw4822B-ms98-a-0002,6.064250,6.604250,program,I,sd,u-2-1
sw4822B-ms98-a-0002,6.604250,6.984250,so,B,sd,u-2-2
sw4822B-ms98-a-0002,7.300625,7.364250,i,B,+,u-4-1
sw4822B-ms98-a-0002,7.364250,7.544250,get,I,+,u-4-1
sw4822B-ms98-a-0002,7.544250,7.604250,to,I,+,u-4-1
sw4822B-ms98-a-0002,7.604250,7.854250,find,I,+,u-4-1
sw4822B-ms98-a-0002,7.854250,7.974250,out,I,+,u-4-1
sw4822B-ms98-a-0002,7.974250,8.014250,a,I,+,u-4-1
sw4822B-ms98-a-0002,8.014250,8.184250,lot,I,+,u-4-1
sw4822B-ms98-a-0002,8.184250,8.264250,of,I,+,u-4-1
sw4822B-ms98-a-0002,8.264250,8.724250,information,I,+,u-4-1
sw4822B-ms98-a-0002,8.724250,8.924250,about,I,+,u-4-1
sw4822B-ms98-a-0002,8.924250,9.104250,what's,I,+,u-4-1
sw4822B-ms98-a-0002,9.104250,9.374250,going,I,+,u-4-1
sw4822B-ms98-a-0002,9.374250,9.524250,on,I,+,u-4-1
sw4822B-ms98-a-0002,9.524250,9.774250,there,I,+,u-4-1
sw4822B-ms98-a-0002,9.774250,9.864250,and,B,sv,u-4-2
sw4822B-ms98-a-0002,9.864250,9.974250,it,B,+,u-6-1
sw4822B-ms98-a-0002,9.974250,10.134250,sure,I,+,u-6-1
sw4822B-ms98-a-0002,10.134250,10.444250,sounds,I,+,u-6-1
sw4822B-ms98-a-0002,10.444250,10.804250,like,I,+,u-6-1
sw4822B-ms98-a-0003,11.360250,11.620250,that's,I,+,u-6-1
sw4822B-ms98-a-0003,11.620250,11.860250,going,I,+,u-6-1
sw4822B-ms98-a-0003,11.860250,11.950250,to,I,+,u-6-1
sw4822B-ms98-a-0003,11.950250,12.090250,be,I,+,u-6-1
sw4822B-ms98-a-0003,12.090250,12.160250,a,I,+,u-6-1
sw4822B-ms98-a-0003,12.160250,12.360250,really,I,+,u-6-1
sw4822B-ms98-a-0003,12.360250,12.830250,viable,I,+,u-6-1
sw4822B-ms98-a-0003,12.830250,13.260250,program,I,+,u-6-1
sw4822B-ms98-a-0003,13.260250,13.360250,if,I,+,u-6-1
sw4822B-ms98-a-0003,13.360250,13.470250,it,I,+,u-6-1
sw4822B-ms98-a-0003,13.470250,13.940250,continues,I,+,u-6-1
sw4822B-ms98-a-0003,13.940250,14.040250,to,I,+,u-6-1
sw4822B-ms98-a-0003,14.040250,14.150250,be,I,+,u-6-1
sw4822B-ms98-a-0003,14.150250,14.520250,funded,I,+,u-6-1
sw4822B-ms98-a-0003,14.520250,14.620250,at,I,+,u-6-1
sw4822B-ms98-a-0003,14.620250,14.900250,current,I,+,u-6-1
sw4822B-ms98-a-0003,14.900250,15.300250,levels,I,+,u-6-1
sw4822B-ms98-a-0004,16.426625,16.856625,um,B,sv,u-8-1
sw4822B-ms98-a-0004,16.996625,17.306625,they're,I,sv,u-8-1
sw4822B-ms98-a-0004,17.306625,17.506625,they're,I,sv,u-8-1
sw4822B-ms98-a-0004,17.506625,17.716625,going,I,sv,u-8-1
sw4822B-ms98-a-0004,17.716625,17.786625,to,I,sv,u-8-1
sw4822B-ms98-a-0004,17.786625,17.926625,be,I,sv,u-8-1
sw4822B-ms98-a-0004,17.926625,18.176625,doing,I,sv,u-8-1
sw4822B-ms98-a-0004,18.176625,18.206625,a,I,sv,u-8-1
sw4822B-ms98-a-0004,18.206625,18.436625,lot,I,sv,u-8-1
sw4822B-ms98-a-0004,18.436625,18.516625,of,I,sv,u-8-1
sw4822B-ms98-a-0004,18.516625,19.016625,interesting,I,sv,u-8-1
sw4822B-ms98-a-0004,19.016625,19.401750,things,I,sv,u-8-1
sw4822B-ms98-a-0004,19.582500,19.951625,um,B,sv,u-8-2
sw4822B-ms98-a-0004,20.132500,20.196625,i,I,sv,u-8-2
sw4822B-ms98-a-0004,20.196625,20.416625,think,I,sv,u-8-2
sw4822B-ms98-a-0004,20.416625,20.606625,one,I,sv,u-8-2
sw4822B-ms98-a-0004,20.606625,20.686625,of,I,sv,u-8-2
sw4822B-ms98-a-0004,20.686625,20.806625,the,I,sv,u-8-2
sw4822B-ms98-a-0004,21.116625,21.216625,the,I,sv,u-8-2
sw4822B-ms98-a-0004,21.216625,21.416625,big,I,sv,u-8-2
sw4822B-ms98-a-0004,21.416625,21.646625,things,I,sv,u-8-2
sw4822B-ms98-a-0004,21.646625,21.746625,that,I,sv,u-8-2
sw4822B-ms98-a-0004,21.746625,21.926625,he's,I,sv,u-8-2
sw4822B-ms98-a-0004,21.926625,22.316625,involved,I,sv,u-8-2
sw4822B-ms98-a-0004,22.316625,22.526625,with,I,sv,u-8-2
sw4822B-ms98-a-0004,22.526625,22.626625,is,I,sv,u-8-2
sw4822B-ms98-a-0004,22.626625,22.756625,the,I,sv,u-8-2
sw4822B-ms98-a-0004,22.756625,23.046625,micro,I,sv,u-8-2
sw4822B-ms98-a-0004,23.046625,23.386625,gravity,I,sv,u-8-2
sw4822B-ms98-a-0004,23.386625,24.046625,payloads,I,sv,u-8-2
sw4822B-ms98-a-0005,24.860625,25.440625,and,B,sv,u-8-3
sw4822B-ms98-a-0006,26.388125,26.718125,that,I,sv,u-8-3
sw4822B-ms98-a-0006,26.838125,27.168125,has,I,sv,u-8-3
sw4822B-ms98-a-0006,27.168125,27.268125,a,I,sv,u-8-3
sw4822B-ms98-a-0006,27.268125,27.658125,direct,I,sv,u-8-3
sw4822B-ms98-a-0006,27.658125,28.188125,impact,I,sv,u-8-3
sw4822B-ms98-a-0006,28.188125,28.398125,on,I,sv,u-8-3
sw4822B-ms98-a-0006,28.398125,28.448125,a,I,sv,u-8-3
sw4822B-ms98-a-0006,28.448125,28.658125,lot,I,sv,u-8-3
sw4822B-ms98-a-0006,28.658125,28.758125,of,I,sv,u-8-3
sw4822B-ms98-a-0006,28.758125,29.258125,things,I,sv,u-8-3
sw4822B-ms98-a-0006,29.448125,29.597000,that,I,sv,u-8-3
