sw2053A-ms98-a-0002,1.494625,1.847500,um,B,qw,u-1-1
sw2053A-ms98-a-0002,1.847500,1.999000,what,I,qw,u-1-1
sw2053A-ms98-a-0002,1.999000,2.319000,kind,I,qw,u-1-1
sw2053A-ms98-a-0002,2.319000,2.379000,of,I,qw,u-1-1
sw2053A-ms98-a-0002,2.379000,2.719000,hobbies,I,qw,u-1-1
sw2053A-ms98-a-0002,2.719000,2.829000,do,I,qw,u-1-1
sw2053A-ms98-a-0002,2.829000,2.909000,you,I,qw,u-1-1
sw2053A-ms98-a-0002,2.909000,3.388875,have,I,qw,u-1-1
sw2053A-ms98-a-0004,6.377000,6.787000,really,B,b,u-3-1
sw2053A-ms98-a-0004,6.787000,6.867000,i,B,sd,u-3-2
sw2053A-ms98-a-0004,6.867000,7.057000,like,I,sd,u-3-2
sw2053A-ms98-a-0004,7.057000,7.667000,cross-stitch,I,sd,u-3-2
sw2053A-ms98-a-0004,7.667000,8.107000,too,I,sd,u-3-2
sw2053A-ms98-a-0005,9.125500,9.929500,[laughter],O,,
sw2053A-ms98-a-0006,10.239750,10.379750,i,B,sd,u-5-1
sw2053A-ms98-a-0006,10.379750,10.579750,just,I,sd,u-5-1
sw2053A-ms98-a-0006,10.579750,10.769750,have,I,sd,u-5-1
sw2053A-ms98-a-0006,10.769750,10.829750,a,I,sd,u-5-1
sw2053A-ms98-a-0006,10.829750,11.069750,hard,I,sd,u-5-1
sw2053A-ms98-a-0006,11.069750,11.289750,time,I,sd,u-5-1
sw2053A-ms98-a-0006,11.289750,11.629750,finding,I,sd,u-5-1
sw2053A-ms98-a-0006,11.629750,11.789750,any,I,sd,u-5-1
sw2053A-ms98-a-0006,11.789750,12.149750,spare,I,sd,u-5-1
sw2053A-ms98-a-0006,12.149750,12.629750,time,I,sd,u-5-1
sw2053A-ms98-a-0006,12.629750,13.189750,lately,I,sd,u-5-1
sw2053A-ms98-a-0008,17.706625,19.111625,[laughter],O,,
sw2053A-ms98-a-0009,19.664375,20.150125,uh-huh,B,b,u-7-1
sw2053A-ms98-a-0011,22.292500,22.786750,oh,B,sd,u-9-1
sw2053A-ms98-a-0011,22.786750,23.076750,several,I,sd,u-9-1
sw2053A-ms98-a-0011,23.076750,23.656750,years,I,sd,u-9-1
sw2053A-ms98-a-0011,23.656750,23.786750,my,B,sd,u-9-2
sw2053A-ms98-a-0011,23.786750,24.106750,husband,I,sd,u-9-2
sw2053A-ms98-a-0011,24.106750,24.166750,is,I,sd,u-9-2
sw2053A-ms98-a-0011,24.166750,24.376750,even,I,sd,u-9-2
sw2053A-ms98-a-0011,24.376750,24.806750,interested,I,sd,u-9-2
sw2053A-ms98-a-0011,24.806750,24.926750,in,I,sd,u-9-2
sw2053A-ms98-a-0011,24.926750,25.016750,it,I,sd,u-9-2
