sw2019A-ms98-a-0003,3.033750,3.286500,uh,B,qy,u-1-1
sw2019A-ms98-a-0003,3.286500,3.349625,do,I,qy,u-1-1
sw2019A-ms98-a-0003,3.349625,3.489625,you,I,qy,u-1-1
sw2019A-ms98-a-0003,3.489625,3.609625,have,I,qy,u-1-1
sw2019A-ms98-a-0003,3.609625,3.679625,a,I,qy,u-1-1
sw2019A-ms98-a-0003,3.679625,3.979625,pet,I,qy,u-1-1
sw2019A-ms98-a-0003,3.979625,4.372750,Randy,I,qy,u-1-1
sw2019A-ms98-a-0005,6.980500,7.236250,a,B,qr,u-3-1
sw2019A-ms98-a-0005,7.236250,7.568750,poodle,I,qr,u-3-1
sw2019A-ms98-a-0005,7.568750,8.042625,miniature,I,qr,u-3-1
sw2019A-ms98-a-0005,8.042625,8.339125,or,I,qr,u-3-1
sw2019A-ms98-a-0005,8.339125,8.462750,uh,I,qr,u-3-1
sw2019A-ms98-a-0005,8.462750,8.648750,full,I,qr,u-3-1
sw2019A-ms98-a-0005,8.648750,9.153000,size,I,qr,u-3-1
sw2019A-ms98-a-0007,12.600500,12.812875,i,B,sd,u-7-1
sw2019A-ms98-a-0007,12.812875,13.002875,read,I,sd,u-7-1
sw2019A-ms98-a-0007,13.002875,13.492875,somewhere,I,sd,u-7-1
sw2019A-ms98-a-0007,13.492875,13.702875,that,I,sd,u-7-1
sw2019A-ms98-a-0007,13.702875,13.902875,the,I,sd,u-7-1
sw2019A-ms98-a-0007,13.902875,14.262875,poodle,I,sd,u-7-1
sw2019A-ms98-a-0007,14.262875,14.469375,is,I,sd,u-7-1
sw2019A-ms98-a-0007,14.469375,14.642875,one,I,sd,u-7-1
sw2019A-ms98-a-0007,14.642875,14.722875,of,I,sd,u-7-1
sw2019A-ms98-a-0007,14.722875,14.972875,the,I,sd,u-7-1
sw2019A-ms98-a-0007,14.972875,15.134250,the,I,sd,u-7-1
sw2019A-ms98-a-0007,15.134250,15.392875,most,I,sd,u-7-1
sw2019A-ms98-a-0007,15.392875,15.932875,intelligent,I,sd,u-7-1
sw2019A-ms98-a-0007,15.932875,16.352875,dogs,I,sd,u-7-1
sw2019A-ms98-a-0007,16.352875,16.782875,uh,I,sd,u-7-1
sw2019A-ms98-a-0007,16.782875,16.972875,a[round]-,I,sd,u-7-1
sw2019A-ms98-a-0007,16.972875,17.473125,around,I,sd,u-7-1
sw2019A-ms98-a-0009,47.909500,48.418000,oh,B,b,u-9-1
sw2019A-ms98-a-0009,48.418000,48.917875,uh-huh,I,b,u-9-1
sw2019A-ms98-a-0009,49.264375,49.521500,so,B,qw,u-9-2
sw2019A-ms98-a-0009,49.521500,49.848250,you,I,qw,u-9-2
sw2019A-ms98-a-0009,49.848250,50.081125,you've,I,qw,u-9-2
sw2019A-ms98-a-0009,50.081125,50.337625,only,I,qw,u-9-2
sw2019A-ms98-a-0009,50.337625,50.501125,known,I,qw,u-9-2
sw2019A-ms98-a-0009,50.501125,50.622375,the,I,qw,u-9-2
sw2019A-ms98-a-0009,50.622375,50.981125,dog,I,qw,u-9-2
sw2019A-ms98-a-0009,50.981125,51.156750,wh[at]-,I,qw,u-9-2
sw2019A-ms98-a-0009,51.156750,51.371125,how,I,qw,u-9-2
sw2019A-ms98-a-0009,51.371125,51.571125,long,I,qw,u-9-2
sw2019A-ms98-a-0009,51.571125,51.671125,did,I,qw,u-9-2
sw2019A-ms98-a-0009,51.671125,51.761125,you,I,qw,u-9-2
sw2019A-ms98-a-0009,51.761125,51.973000,say,I,qw,u-9-2
sw2019A-ms98-a-0009,51.973000,52.140125,th[at]-,O,,
sw2019A-ms98-a-0011,54.228500,54.492500,oh,B,qy,u-11-1
sw2019A-ms98-a-0011,54.492500,54.832875,well,I,qy,u-11-1
sw2019A-ms98-a-0011,55.495875,55.940000,uh,I,qy,u-11-1
sw2019A-ms98-a-0011,55.940000,56.109000,is,I,qy,u-11-1
sw2019A-ms98-a-0011,56.109000,56.240875,it,I,qy,u-11-1
sw2019A-ms98-a-0011,56.240875,56.473125,uh,B,qw,u-11-2
sw2019A-ms98-a-0011,56.473125,56.739375,uh,I,qw,u-11-2
sw2019A-ms98-a-0011,56.912625,57.117750,how,I,qw,u-11-2
sw2019A-ms98-a-0011,57.117750,57.283500,old,I,qw,u-11-2
sw2019A-ms98-a-0011,57.283500,57.403750,is,I,qw,u-11-2
sw2019A-ms98-a-0011,57.403750,57.511625,the,I,qw,u-11-2
sw2019A-ms98-a-0011,57.511625,57.877875,dog,I,qw,u-11-2
sw2019A-ms98-a-0013,60.504375,60.649125,oh,B,bf,u-13-1
sw2019A-ms98-a-0013,60.649125,60.769125,it's,I,bf,u-13-1
sw2019A-ms98-a-0013,60.769125,60.959125,still,I,bf,u-13-1
sw2019A-ms98-a-0013,60.959125,61.149125,just,I,bf,u-13-1
sw2019A-ms98-a-0013,61.149125,61.237375,a,I,bf,u-13-1
sw2019A-ms98-a-0013,61.237375,61.642000,pup,I,bf,u-13-1
sw2019A-ms98-a-0015,63.820375,63.999125,yeah,B,b,u-15-1
sw2019A-ms98-a-0015,63.999125,64.176375,i,B,sd,u-15-2
sw2019A-ms98-a-0015,64.176375,64.369125,have,I,sd,u-15-2
sw2019A-ms98-a-0015,64.369125,64.600875,a,I,sd,u-15-2
sw2019A-ms98-a-0015,64.600875,64.816375,uh,I,sd,u-15-2
sw2019A-ms98-a-0016,65.878000,66.134875,well,I,sd,u-15-2
sw2019A-ms98-a-0016,66.134875,66.174875,a,I,sd,u-15-2
sw2019A-ms98-a-0016,66.174875,66.510500,mutt,I,sd,u-15-2
sw2019A-ms98-a-0016,66.510500,67.054875,myself,I,sd,u-15-2
sw2019A-ms98-a-0016,67.054875,67.225125,i,B,sd,u-15-3
sw2019A-ms98-a-0016,67.225125,67.464875,call,I,sd,u-15-3
sw2019A-ms98-a-0016,67.464875,67.574875,it,I,sd,u-15-3
sw2019A-ms98-a-0016,67.574875,67.767875,a,I,sd,u-15-3
sw2019A-ms98-a-0016,67.767875,68.076000,uh,I,sd,u-15-3
sw2019A-ms98-a-0016,68.701125,68.814875,a,O,,
sw2019A-ms98-a-0016,68.814875,69.428750,{chowpherd},O,,
sw2019A-ms98-a-0017,70.850500,71.227625,it's,B,sd,u-17-1
sw2019A-ms98-a-0017,71.227625,71.588000,uh,I,sd,u-17-1
sw2019A-ms98-a-0017,71.588000,71.857875,part,I,sd,u-17-1
sw2019A-ms98-a-0017,71.857875,72.257875,Chow,I,sd,u-17-1
sw2019A-ms98-a-0017,72.257875,72.367875,and,I,sd,u-17-1
