sw3809B-ms98-a-0003,6.136375,6.452000,that,B,%,u-2-1
sw3809B-ms98-a-0003,6.452000,6.667250,[vocalized-noise],O,,
sw3809B-ms98-a-0005,10.392125,10.907750,right,B,b,u-4-1
sw3809B-ms98-a-0005,11.713750,11.861250,well,B,sv,u-4-2
sw3809B-ms98-a-0005,11.861250,12.031250,they've,I,sv,u-4-2
sw3809B-ms98-a-0005,12.031250,12.371250,entered,I,sv,u-4-2
sw3809B-ms98-a-0005,12.371250,12.451250,the,I,sv,u-4-2
sw3809B-ms98-a-0005,12.451250,12.771250,work,I,sv,u-4-2
sw3809B-ms98-a-0005,12.771250,13.241250,force,I,sv,u-4-2
sw3809B-ms98-a-0005,13.241250,13.746875,more,I,sv,u-4-2
sw3809B-ms98-a-0005,13.746875,14.224000,uh,I,sv,u-4-2
sw3809B-ms98-a-0005,14.495250,14.631250,you,I,sv,u-4-2
sw3809B-ms98-a-0005,14.631250,14.761250,know,I,sv,u-4-2
sw3809B-ms98-a-0005,14.761250,15.041250,since,I,sv,u-4-2
sw3809B-ms98-a-0005,15.041250,15.281250,World,I,sv,u-4-2
sw3809B-ms98-a-0005,15.281250,15.421250,War,I,sv,u-4-2
sw3809B-ms98-a-0005,15.421250,15.691250,Two,I,sv,u-4-2
sw3809B-ms98-a-0005,15.691250,15.821250,is,I,sv,u-4-2
sw3809B-ms98-a-0005,15.821250,15.981250,when,I,sv,u-4-2
sw3809B-ms98-a-0005,15.981250,16.111250,they,I,sv,u-4-2
sw3809B-ms98-a-0005,16.111250,16.647375,started,I,sv,u-4-2
sw3809B-ms98-a-0006,17.301000,17.780125,and,B,sv,u-6-1
sw3809B-ms98-a-0006,17.780125,18.065250,uh,I,sv,u-6-1
sw3809B-ms98-a-0006,18.585375,18.766125,i,I,sv,u-6-1
sw3809B-ms98-a-0006,18.766125,19.004625,think,I,sv,u-6-1
sw3809B-ms98-a-0006,19.232750,19.404250,that,I,sv,u-6-1
sw3809B-ms98-a-0006,19.573750,19.760125,that,I,sv,u-6-1
sw3809B-ms98-a-0006,19.760125,19.940125,is,I,sv,u-6-1
sw3809B-ms98-a-0006,19.940125,20.090125,you,I,sv,u-6-1
sw3809B-ms98-a-0006,20.090125,20.297000,know,I,sv,u-6-1
sw3809B-ms98-a-0006,20.379750,20.620125,very,I,sv,u-6-1
sw3809B-ms98-a-0006,20.620125,21.320125,significant,I,sv,u-6-1
sw3809B-ms98-a-0006,21.320125,21.480375,that,I,sv,u-6-1
sw3809B-ms98-a-0006,21.604750,21.740375,the,I,sv,u-6-1
sw3809B-ms98-a-0006,21.740375,22.280125,percentage,I,sv,u-6-1
sw3809B-ms98-a-0006,22.280125,22.390125,of,I,sv,u-6-1
sw3809B-ms98-a-0006,22.390125,22.653375,the,I,sv,u-6-1
sw3809B-ms98-a-0006,22.653375,22.930125,work,I,sv,u-6-1
sw3809B-ms98-a-0006,22.930125,23.240125,force,I,sv,u-6-1
sw3809B-ms98-a-0006,23.240125,23.680125,today,I,sv,u-6-1
sw3809B-ms98-a-0006,23.680125,24.340125,consists,I,sv,u-6-1
sw3809B-ms98-a-0006,24.340125,24.673375,of,I,sv,u-6-1
sw3809B-ms98-a-0006,24.673375,24.940125,such,I,sv,u-6-1
sw3809B-ms98-a-0006,24.940125,24.990125,a,I,sv,u-6-1
sw3809B-ms98-a-0006,24.990125,25.130125,high,I,sv,u-6-1
sw3809B-ms98-a-0006,25.130125,25.540125,percent,I,sv,u-6-1
sw3809B-ms98-a-0006,25.540125,25.740125,of,I,sv,u-6-1
sw3809B-ms98-a-0006,25.740125,26.145000,women,I,sv,u-6-1
sw3809B-ms98-a-0008,44.912375,45.389000,right,B,b,u-8-1
sw3809B-ms98-a-0010,70.079500,70.438625,yeah,B,aa,u-10-1
sw3809B-ms98-a-0010,70.540250,70.800625,the,B,%,u-10-2
sw3809B-ms98-a-0010,70.800625,71.007875,you,B,sv,u-10-3
sw3809B-ms98-a-0010,71.007875,71.161375,see,I,sv,u-10-3
sw3809B-ms98-a-0010,71.161375,71.381375,more,I,sv,u-10-3
sw3809B-ms98-a-0010,71.381375,71.461375,of,I,sv,u-10-3
sw3809B-ms98-a-0010,71.461375,71.741375,that,I,sv,u-10-3
sw3809B-ms98-a-0010,71.741375,71.851375,you,I,sv,u-10-3
sw3809B-ms98-a-0010,71.851375,72.051375,see,I,sv,u-10-3
sw3809B-ms98-a-0010,72.051375,72.501375,more,I,sv,u-10-3
sw3809B-ms98-a-0010,72.501375,72.708500,of,I,sv,u-10-3
sw3809B-ms98-a-0010,72.708500,72.862875,them_1,I,sv,u-10-3
sw3809B-ms98-a-0010,72.862875,73.290625,uh,I,sv,u-10-3
sw3809B-ms98-a-0010,73.366000,73.823000,leaving,I,sv,u-10-3
sw3809B-ms98-a-0010,73.894625,74.281375,their,I,sv,u-10-3
sw3809B-ms98-a-0010,74.281375,74.761375,children,I,sv,u-10-3
sw3809B-ms98-a-0010,74.761375,74.881375,in,I,sv,u-10-3
sw3809B-ms98-a-0010,74.881375,74.941375,the,I,sv,u-10-3
sw3809B-ms98-a-0010,74.941375,75.251375,care,I,sv,u-10-3
sw3809B-ms98-a-0010,75.251375,75.331375,of,I,sv,u-10-3
sw3809B-ms98-a-0010,75.331375,75.471375,their,I,sv,u-10-3
