sw2579A-ms98-a-0002,1.736625,1.976625,well,B,fp,u-1-1
sw2579A-ms98-a-0002,1.976625,2.106625,good,I,fp,u-1-1
sw2579A-ms98-a-0002,2.106625,2.646625,afternoon,I,fp,u-1-1
sw2579A-ms98-a-0002,2.646625,2.736625,to,I,fp,u-1-1
sw2579A-ms98-a-0002,2.736625,2.896625,you,I,fp,u-1-1
sw2579A-ms98-a-0002,2.896625,3.236625,Mary,I,fp,u-1-1
sw2579A-ms98-a-0002,3.236625,3.696625,first,B,qw,u-1-2
sw2579A-ms98-a-0002,3.946625,4.076625,let,B,+,u-3-1
sw2579A-ms98-a-0002,4.076625,4.216625,me,I,+,u-3-1
sw2579A-ms98-a-0002,4.216625,4.516625,ask,I,+,u-3-1
sw2579A-ms98-a-0002,4.516625,4.596625,you,I,+,u-3-1
sw2579A-ms98-a-0002,4.596625,4.876625,what's,I,+,u-3-1
sw2579A-ms98-a-0002,4.876625,5.166625,what's,I,+,u-3-1
sw2579A-ms98-a-0002,5.166625,5.236625,the,I,+,u-3-1
sw2579A-ms98-a-0002,5.236625,5.446625,weather,I,+,u-3-1
sw2579A-ms98-a-0002,5.446625,5.716625,like,I,+,u-3-1
sw2579A-ms98-a-0002,5.716625,5.876625,up,I,+,u-3-1
sw2579A-ms98-a-0002,5.876625,6.076625,there,I,+,u-3-1
sw2579A-ms98-a-0002,6.076625,6.166625,to,I,+,u-3-1
sw2579A-ms98-a-0002,6.166625,6.526625,begin,I,+,u-3-1
sw2579A-ms98-a-0002,6.526625,6.736625,with,I,+,u-3-1
sw2579A-ms98-a-0004,12.176000,12.406000,[laughter],O,,
sw2579A-ms98-a-0006,20.443000,20.623000,that,B,sv,u-7-1
sw2579A-ms98-a-0006,20.623000,20.923000,sounds,I,sv,u-7-1
sw2579A-ms98-a-0006,20.923000,21.103000,more,I,sv,u-7-1
sw2579A-ms98-a-0006,21.103000,21.363000,like,I,sv,u-7-1
sw2579A-ms98-a-0006,21.363000,21.553000,our,I,sv,u-7-1
sw2579A-ms98-a-0006,21.553000,21.913000,winter,I,sv,u-7-1
sw2579A-ms98-a-0006,21.913000,22.223000,weather,I,sv,u-7-1
sw2579A-ms98-a-0006,22.223000,22.563000,down,I,sv,u-7-1
sw2579A-ms98-a-0006,22.563000,23.003000,here,I,sv,u-7-1
sw2579A-ms98-a-0009,30.085000,30.245000,well,B,sv,u-11-1
sw2579A-ms98-a-0009,30.245000,30.355000,you,I,sv,u-11-1
sw2579A-ms98-a-0009,30.355000,30.425000,know,I,sv,u-11-1
sw2579A-ms98-a-0009,30.425000,30.525000,i,I,sv,u-11-1
sw2579A-ms98-a-0009,30.525000,30.725000,bet,I,sv,u-11-1
sw2579A-ms98-a-0009,30.725000,30.955000,that's,I,sv,u-11-1
sw2579A-ms98-a-0009,30.955000,31.085000,what,I,sv,u-11-1
sw2579A-ms98-a-0009,31.085000,31.245000,we,I,sv,u-11-1
sw2579A-ms98-a-0009,31.245000,31.505000,that,I,sv,u-11-1
sw2579A-ms98-a-0009,31.505000,31.935000,storm,I,sv,u-11-1
sw2579A-ms98-a-0009,31.935000,32.105000,we,I,sv,u-11-1
sw2579A-ms98-a-0009,32.105000,32.335000,had,I,sv,u-11-1
sw2579A-ms98-a-0009,32.335000,32.775000,last,I,sv,u-11-1
sw2579A-ms98-a-0009,32.775000,33.125000,night,I,sv,u-11-1
sw2579A-ms98-a-0011,34.565500,34.935500,oh,B,sd,u-13-1
sw2579A-ms98-a-0011,34.935500,35.105500,we,I,sd,u-13-1
sw2579A-ms98-a-0011,35.105500,35.335500,had,I,sd,u-13-1
sw2579A-ms98-a-0011,35.335500,35.385500,a,I,sd,u-13-1
sw2579A-ms98-a-0011,35.385500,35.865500,frog,I,sd,u-13-1
sw2579A-ms98-a-0011,35.865500,36.425500,strangler,I,sd,u-13-1
sw2579A-ms98-a-0011,36.425500,36.635500,go,I,sd,u-13-1
sw2579A-ms98-a-0011,36.635500,36.865500,sw[eeping]-,I,sd,u-13-1
sw2579A-ms98-a-0011,36.865500,37.415500,sweeping,I,sd,u-13-1
sw2579A-ms98-a-0011,37.415500,37.695500,through,I,sd,u-13-1
sw2579A-ms98-a-0011,37.695500,38.155500,here,I,sd,u-13-1
sw2579A-ms98-a-0011,38.155500,38.275500,uh,I,sd,u-13-1
sw2579A-ms98-a-0011,38.275500,38.915500,yesterday,I,sd,u-13-1
sw2579A-ms98-a-0011,38.915500,39.045500,and,I,sd,u-13-1
sw2579A-ms98-a-0011,39.045500,39.415500,last,I,sd,u-13-1
sw2579A-ms98-a-0011,39.415500,39.755500,night,I,sd,u-13-1
sw2579A-ms98-a-0011,40.275500,40.595500,and,B,sd,u-13-2
sw2579A-ms98-a-0011,40.595500,40.715500,we're,I,sd,u-13-2
sw2579A-ms98-a-0011,40.715500,41.255500,expecting,I,sd,u-13-2
sw2579A-ms98-a-0011,41.255500,41.555500,another,I,sd,u-13-2
sw2579A-ms98-a-0011,41.555500,41.785500,one,I,sd,u-13-2
sw2579A-ms98-a-0011,41.785500,42.315500,tonight,I,sd,u-13-2
sw2579A-ms98-a-0013,44.149250,44.519250,oh,B,sd,u-15-1
sw2579A-ms98-a-0013,44.519250,44.579250,i,I,sd,u-15-1
sw2579A-ms98-a-0013,44.579250,44.919250,mean,I,sd,u-15-1
sw2579A-ms98-a-0013,44.919250,45.009250,it,I,sd,u-15-1
sw2579A-ms98-a-0013,45.009250,45.199250,was,I,sd,u-15-1
sw2579A-ms98-a-0013,45.199250,45.539250,raining,I,sd,u-15-1
sw2579A-ms98-a-0013,45.539250,45.819250,so,I,sd,u-15-1
