sw2616A-ms98-a-0002,1.065125,1.597125,okay,B,o,u-1-1
sw2616A-ms98-a-0037,253.708125,254.017875,Hitler,I,+,u-65-1
sw2616A-ms98-a-0037,254.017875,254.309875,did,I,+,u-65-1
sw2616A-ms98-a-0037,254.448125,254.528125,you,I,+,u-65-1
sw2616A-ms98-a-0037,254.528125,254.728125,know,I,+,u-65-1
sw2616A-ms98-a-0037,254.728125,254.868125,like,B,sd,u-65-2
sw2616A-ms98-a-0037,254.868125,255.018125,if,I,sd,u-65-2
sw2616A-ms98-a-0037,255.018125,255.108125,you,I,sd,u-65-2
sw2616A-ms98-a-0037,255.108125,255.278125,were,I,sd,u-65-2
sw2616A-ms98-a-0037,255.278125,255.428125,going,I,sd,u-65-2
sw2616A-ms98-a-0037,255.428125,255.488125,to,I,sd,u-65-2
sw2616A-ms98-a-0037,255.488125,255.678125,put,I,sd,u-65-2
sw2616A-ms98-a-0037,255.678125,255.828125,on,I,sd,u-65-2
sw2616A-ms98-a-0037,255.828125,256.148125,trial,I,sd,u-65-2
sw2616A-ms98-a-0037,256.148125,256.278125,you,I,sd,u-65-2
sw2616A-ms98-a-0037,256.278125,256.428125,get,I,sd,u-65-2
sw2616A-ms98-a-0037,256.428125,256.548125,to,I,sd,u-65-2
sw2616A-ms98-a-0037,256.548125,256.698125,live,I,sd,u-65-2
sw2616A-ms98-a-0037,256.698125,256.788125,the,I,sd,u-65-2
sw2616A-ms98-a-0037,256.788125,256.978125,rest,I,sd,u-65-2
sw2616A-ms98-a-0037,256.978125,257.038125,of,I,sd,u-65-2
sw2616A-ms98-a-0037,257.038125,257.188125,your,I,sd,u-65-2
sw2616A-ms98-a-0037,257.188125,257.468125,life,I,sd,u-65-2
sw2616A-ms98-a-0037,257.468125,257.648125,but,I,sd,u-65-2
sw2616A-ms98-a-0037,257.648125,258.049000,where,I,sd,u-65-2
sw2616A-ms98-a-0038,259.336125,259.426125,you,B,sv,u-67-1
sw2616A-ms98-a-0038,259.426125,259.716125,know,I,sv,u-67-1
sw2616A-ms98-a-0038,259.716125,259.956125,and,I,sv,u-67-1
sw2616A-ms98-a-0038,259.956125,260.373125,so,I,sv,u-67-1
sw2616A-ms98-a-0038,260.618000,260.886125,um,I,sv,u-67-1
sw2616A-ms98-a-0038,260.886125,260.996125,the,I,sv,u-67-1
sw2616A-ms98-a-0038,260.996125,261.206125,thing,I,sv,u-67-1
sw2616A-ms98-a-0038,261.206125,261.376125,is,I,sv,u-67-1
sw2616A-ms98-a-0038,261.376125,261.456125,is,I,sv,u-67-1
sw2616A-ms98-a-0038,261.456125,261.678500,that,I,sv,u-67-1
sw2616A-ms98-a-0038,262.626125,262.856125,once,I,sv,u-67-1
sw2616A-ms98-a-0038,262.856125,262.966125,you've,I,sv,u-67-1
sw2616A-ms98-a-0038,262.966125,263.156125,done,I,sv,u-67-1
sw2616A-ms98-a-0038,263.156125,263.496125,something,I,sv,u-67-1
sw2616A-ms98-a-0038,263.496125,263.902125,wrong,I,sv,u-67-1
sw2616A-ms98-a-0038,264.339000,264.516125,which,I,sv,u-67-1
sw2616A-ms98-a-0038,264.516125,264.795875,is,I,sv,u-67-1
sw2616A-ms98-a-0038,265.165000,265.596125,natio[nally]-,O,,
sw2616A-ms98-a-0038,265.596125,265.726125,you,B,+,u-69-1
sw2616A-ms98-a-0038,265.726125,265.886125,know,I,+,u-69-1
sw2616A-ms98-a-0038,265.886125,266.476125,internationally,I,+,u-69-1
sw2616A-ms98-a-0038,266.476125,267.156125,recognized,I,+,u-69-1
sw2616A-ms98-a-0039,267.879375,268.292750,then,I,+,u-69-1
sw2616A-ms98-a-0039,268.292750,268.468125,you're,I,+,u-69-1
sw2616A-ms98-a-0039,268.468125,268.638125,going,I,+,u-69-1
sw2616A-ms98-a-0039,268.638125,268.708125,to,I,+,u-69-1
sw2616A-ms98-a-0039,268.708125,268.918125,try,I,+,u-69-1
sw2616A-ms98-a-0039,268.918125,269.028125,to,I,+,u-69-1
sw2616A-ms98-a-0039,269.028125,269.168125,get,I,+,u-69-1
sw2616A-ms98-a-0039,269.168125,269.298125,out,I,+,u-69-1
sw2616A-ms98-a-0039,269.298125,269.418125,of,I,+,u-69-1
sw2616A-ms98-a-0039,269.418125,269.558125,it,I,+,u-69-1
sw2616A-ms98-a-0039,269.558125,269.908125,and,B,sv,u-69-2
sw2616A-ms98-a-0039,269.908125,269.968125,the,I,sv,u-69-2
sw2616A-ms98-a-0039,269.968125,270.298125,there's,I,sv,u-69-2
sw2616A-ms98-a-0039,270.298125,270.475750,no,I,sv,u-69-2
sw2616A-ms98-a-0039,270.475750,270.831000,way,I,sv,u-69-2
sw2616A-ms98-a-0039,271.011875,271.138125,you,I,sv,u-69-2
sw2616A-ms98-a-0039,271.138125,271.405125,know,I,sv,u-69-2
sw2616A-ms98-a-0039,271.988875,272.198125,and,B,+,u-71-1
sw2616A-ms98-a-0039,272.198125,272.618125,especially,I,+,u-71-1
sw2616A-ms98-a-0039,272.618125,272.858125,since,I,+,u-71-1
sw2616A-ms98-a-0039,272.858125,273.008125,he's,I,+,u-71-1
sw2616A-ms98-a-0039,273.008125,273.278125,got,I,+,u-71-1
sw2616A-ms98-a-0039,273.768125,274.198125,inside,I,+,u-71-1
sw2616A-ms98-a-0039,274.198125,274.588125,Iraq,I,+,u-71-1
sw2616A-ms98-a-0039,274.588125,274.728125,for,I,+,u-71-1
sw2616A-ms98-a-0039,274.728125,275.068125,using,I,+,u-71-1
sw2616A-ms98-a-0039,275.068125,275.138125,you,I,+,u-71-1
sw2616A-ms98-a-0039,275.138125,275.528125,know,I,+,u-71-1
sw2616A-ms98-a-0039,275.528125,275.978125,chemical,I,+,u-71-1
sw2616A-ms98-a-0039,275.978125,276.338125,weapons,I,+,u-71-1
sw2616A-ms98-a-0039,276.338125,276.448125,and,I,+,u-71-1
sw2616A-ms98-a-0039,276.448125,276.945000,stuff,I,+,u-71-1
sw2616A-ms98-a-0040,277.379000,277.549000,and,B,sd,u-73-1
sw2616A-ms98-a-0040,277.549000,277.649000,you,I,sd,u-73-1
sw2616A-ms98-a-0040,277.649000,277.829000,know,I,sd,u-73-1
sw2616A-ms98-a-0040,277.829000,277.979000,like,I,sd,u-73-1
sw2616A-ms98-a-0040,277.979000,278.129000,he,I,sd,u-73-1
sw2616A-ms98-a-0040,278.129000,278.389000,sent,I,sd,u-73-1
sw2616A-ms98-a-0040,278.389000,278.709000,planes,I,sd,u-73-1
sw2616A-ms98-a-0040,278.709000,278.969000,over,I,sd,u-73-1
sw2616A-ms98-a-0040,278.969000,279.109000,to,I,sd,u-73-1
sw2616A-ms98-a-0040,279.109000,279.269000,to,I,sd,u-73-1
sw2616A-ms98-a-0040,279.269000,279.439000,shoot,I,sd,u-73-1
sw2616A-ms98-a-0040,279.439000,279.519000,the,I,sd,u-73-1
sw2616A-ms98-a-0040,279.519000,279.769000,people,I,sd,u-73-1
sw2616A-ms98-a-0040,279.769000,279.979000,down,I,sd,u-73-1
sw2616A-ms98-a-0040,279.979000,280.089000,that,I,sd,u-73-1
sw2616A-ms98-a-0040,280.089000,280.179000,were,I,sd,u-73-1
sw2616A-ms98-a-0040,280.179000,280.249000,on,I,sd,u-73-1
sw2616A-ms98-a-0040,280.249000,280.309000,the,I,sd,u-73-1
sw2616A-ms98-a-0040,280.309000,280.599000,border,I,sd,u-73-1
sw2616A-ms98-a-0040,280.599000,280.849000,with,I,sd,u-73-1
sw2616A-ms98-a-0040,280.849000,281.056625,uh,I,sd,u-73-1
sw2616A-ms98-a-0040,281.206125,281.345500,tha[t]-,I,sd,u-73-1
sw2616A-ms98-a-0040,281.345500,281.619000,[vocalized-noise],I,sd,u-73-1
sw2616A-ms98-a-0040,281.619000,281.769000,that,I,sd,u-73-1
sw2616A-ms98-a-0040,281.769000,281.919000,were,I,sd,u-73-1
sw2616A-ms98-a-0040,281.919000,282.039000,on,I,sd,u-73-1
sw2616A-ms98-a-0040,282.039000,282.159000,their,I,sd,u-73-1
sw2616A-ms98-a-0040,282.159000,282.551875,way,I,sd,u-73-1
sw2616A-ms98-a-0040,282.699000,282.829000,to,I,sd,u-73-1
sw2616A-ms98-a-0040,282.829000,283.309000,Turkey,I,sd,u-73-1
sw2616A-ms98-a-0041,284.314625,284.424625,he,B,sd,u-75-1
sw2616A-ms98-a-0041,284.424625,284.834625,had,I,sd,u-75-1
sw2616A-ms98-a-0041,284.834625,284.934625,a,I,sd,u-75-1
sw2616A-ms98-a-0041,284.934625,285.144625,couple,I,sd,u-75-1
sw2616A-ms98-a-0041,285.144625,285.214625,of,I,sd,u-75-1
sw2616A-ms98-a-0041,285.214625,285.384625,them,I,sd,u-75-1
sw2616A-ms98-a-0041,285.384625,285.944625,bombarded,I,sd,u-75-1
sw2616A-ms98-a-0043,289.690000,290.050000,um-hum,B,b,u-77-1
sw2616A-ms98-a-0044,291.442250,291.752250,but,B,sd,u-77-2
sw2616A-ms98-a-0044,291.752250,292.168500,uh,I,sd,u-77-2
sw2616A-ms98-a-0045,293.085125,293.195125,you,I,sd,u-77-2
sw2616A-ms98-a-0045,293.195125,293.335125,know,I,sd,u-77-2
sw2616A-ms98-a-0045,293.335125,293.515125,he's,I,sd,u-77-2
sw2616A-ms98-a-0045,293.515125,293.779625,got,I,sd,u-77-2
sw2616A-ms98-a-0045,293.964875,294.355000,uh,I,sd,u-77-2
sw2616A-ms98-a-0046,295.010750,295.300750,millions,I,sd,u-77-2
sw2616A-ms98-a-0046,295.300750,295.390750,of,I,sd,u-77-2
sw2616A-ms98-a-0046,295.390750,295.880750,dollars,I,sd,u-77-2
sw2616A-ms98-a-0046,295.880750,296.150750,like,B,sv,u-77-3
sw2616A-ms98-a-0047,296.896000,297.163375,fi[fty]-,O,,
sw2616A-ms98-a-0047,297.163375,297.335000,i,B,+,u-79-1
sw2616A-ms98-a-0047,297.335000,297.496375,think,I,+,u-79-1
sw2616A-ms98-a-0047,297.496375,297.556375,it,I,+,u-79-1
sw2616A-ms98-a-0047,297.556375,297.646375,was,I,+,u-79-1
sw2616A-ms98-a-0047,297.646375,297.886375,like,I,+,u-79-1
sw2616A-ms98-a-0047,298.273375,298.371375,i,I,+,u-79-1
sw2616A-ms98-a-0047,298.371375,298.406375,don't,I,+,u-79-1
sw2616A-ms98-a-0047,298.406375,298.466375,know,I,+,u-79-1
sw2616A-ms98-a-0047,298.466375,298.566375,if,I,+,u-79-1
sw2616A-ms98-a-0047,298.566375,298.636375,it,I,+,u-79-1
sw2616A-ms98-a-0047,298.636375,298.766375,was,I,+,u-79-1
sw2616A-ms98-a-0047,298.766375,299.056375,fifty,I,+,u-79-1
sw2616A-ms98-a-0047,299.056375,299.416375,billion,I,+,u-79-1
sw2616A-ms98-a-0047,299.416375,299.506375,or,I,+,u-79-1
sw2616A-ms98-a-0047,299.506375,299.786375,fifty,I,+,u-79-1
sw2616A-ms98-a-0047,299.786375,300.286375,million,I,+,u-79-1
sw2616A-ms98-a-0047,300.286375,300.486375,which,I,+,u-79-1
sw2616A-ms98-a-0047,300.486375,300.646375,is,I,+,u-79-1
sw2616A-ms98-a-0047,300.646375,300.886375,really,I,+,u-79-1
sw2616A-ms98-a-0047,300.886375,301.156375,doesn't,I,+,u-79-1
sw2616A-ms98-a-0047,301.156375,301.346375,make,I,+,u-79-1
sw2616A-ms98-a-0047,301.346375,301.531500,any,I,+,u-79-1
sw2616A-ms98-a-0047,301.531500,302.079875,difference,I,+,u-79-1
sw2616A-ms98-a-0047,302.079875,303.426375,[laughter],O,,
sw2616A-ms98-a-0048,304.387500,304.858875,yeah,B,aa,u-81-1
sw2616A-ms98-a-0049,305.966500,306.286500,and,O,,
sw2616A-ms98-a-0051,309.273000,309.453000,but,B,%,u-83-1
sw2616A-ms98-a-0051,309.703000,309.813000,it's,I,%,u-83-1
sw2616A-ms98-a-0051,309.813000,310.323000,just,I,%,u-83-1
sw2616A-ms98-a-0051,310.323000,310.463000,it's,I,%,u-83-1
sw2616A-ms98-a-0051,310.463000,310.633000,just,I,%,u-83-1
sw2616A-ms98-a-0051,310.633000,310.913000,that,I,%,u-83-1
sw2616A-ms98-a-0051,310.913000,311.231500,uh,I,%,u-83-1
sw2616A-ms98-a-0051,311.733000,311.877875,you,I,%,u-83-1
sw2616A-ms98-a-0051,311.877875,312.175500,know,I,%,u-83-1
sw2616A-ms98-a-0051,312.175500,312.439750,i[t]-,I,%,u-83-1
sw2616A-ms98-a-0051,312.533875,312.693000,you,I,%,u-83-1
sw2616A-ms98-a-0051,312.693000,312.793000,know,I,%,u-83-1
sw2616A-ms98-a-0051,312.793000,313.023000,like,I,%,u-83-1
sw2616A-ms98-a-0051,313.023000,313.246000,the,I,%,u-83-1
sw2616A-ms98-a-0051,313.381625,313.593000,we,B,sv,u-83-2
sw2616A-ms98-a-0051,313.593000,313.893000,just,I,sv,u-83-2
sw2616A-ms98-a-0051,314.293000,314.523000,put,I,sv,u-83-2
sw2616A-ms98-a-0051,314.523000,314.663000,our,I,sv,u-83-2
sw2616A-ms98-a-0051,314.663000,315.153000,goals,I,sv,u-83-2
sw2616A-ms98-a-0051,315.153000,315.253000,in,I,sv,u-83-2
sw2616A-ms98-a-0051,315.253000,315.693000,different,I,sv,u-83-2
sw2616A-ms98-a-0051,315.933000,316.033000,you,I,sv,u-83-2
sw2616A-ms98-a-0051,316.033000,316.183000,know,I,sv,u-83-2
sw2616A-ms98-a-0051,316.183000,316.713000,levels,I,sv,u-83-2
sw2616A-ms98-a-0051,316.713000,316.883000,is,I,sv,u-83-2
sw2616A-ms98-a-0051,316.883000,317.073000,like,B,%,u-83-3
sw2616A-ms98-a-0051,317.073000,317.343000,saying,I,%,u-83-3
sw2616A-ms98-a-0051,317.343000,317.413000,you,I,%,u-83-3
sw2616A-ms98-a-0051,317.413000,317.523000,know,I,%,u-83-3
sw2616A-ms98-a-0051,317.523000,317.633000,it's,I,%,u-83-3
sw2616A-ms98-a-0051,317.633000,317.833000,like,I,%,u-83-3
sw2616A-ms98-a-0051,317.833000,318.023000,yeah,B,sv,u-83-4
sw2616A-ms98-a-0051,318.023000,318.313000,sure,B,sv,u-83-5
sw2616A-ms98-a-0051,318.313000,318.473000,we,B,sd,u-83-6
sw2616A-ms98-a-0051,318.473000,318.653000,need,I,sd,u-83-6
sw2616A-ms98-a-0051,318.653000,319.046750,oil,I,sd,u-83-6
sw2616A-ms98-a-0051,319.393000,319.463000,you,I,sd,u-83-6
sw2616A-ms98-a-0051,319.463000,319.702750,know,I,sd,u-83-6
sw2616A-ms98-a-0051,320.173000,320.283000,and,B,sd,u-85-1
sw2616A-ms98-a-0051,320.283000,320.363000,we,I,sd,u-85-1
sw2616A-ms98-a-0051,320.363000,320.553000,need,I,sd,u-85-1
sw2616A-ms98-a-0051,320.553000,320.633000,it,I,sd,u-85-1
sw2616A-ms98-a-0051,320.633000,321.163000,desperately,I,sd,u-85-1
sw2616A-ms98-a-0052,321.705125,321.855125,but,B,sd,u-87-1
sw2616A-ms98-a-0052,321.855125,321.975125,the,I,sd,u-87-1
sw2616A-ms98-a-0052,321.975125,322.115125,other,I,sd,u-87-1
sw2616A-ms98-a-0052,322.115125,322.525125,countries,I,sd,u-87-1
sw2616A-ms98-a-0052,322.525125,322.795125,that,I,sd,u-87-1
sw2616A-ms98-a-0052,323.175125,323.265125,you,I,sd,u-87-1
sw2616A-ms98-a-0052,323.265125,323.345125,know,I,sd,u-87-1
sw2616A-ms98-a-0052,323.345125,323.475125,that,I,sd,u-87-1
sw2616A-ms98-a-0052,323.475125,323.745125,have,I,sd,u-87-1
sw2616A-ms98-a-0052,323.745125,324.275125,oil,I,sd,u-87-1
sw2616A-ms98-a-0052,324.275125,324.415125,but,I,sd,u-87-1
sw2616A-ms98-a-0052,324.415125,324.605125,not,I,sd,u-87-1
sw2616A-ms98-a-0052,324.605125,324.755125,as,I,sd,u-87-1
sw2616A-ms98-a-0052,324.755125,325.273250,big,I,sd,u-87-1
sw2616A-ms98-a-0052,325.435125,325.515125,you,I,sd,u-87-1
sw2616A-ms98-a-0052,325.515125,325.725125,know,I,sd,u-87-1
sw2616A-ms98-a-0052,325.725125,325.915125,like,I,sd,u-87-1
sw2616A-ms98-a-0052,325.915125,326.025125,they,I,sd,u-87-1
sw2616A-ms98-a-0052,326.025125,326.545125,say,I,sd,u-87-1
sw2616A-ms98-a-0052,327.049750,327.151500,you,I,sd,u-87-1
sw2616A-ms98-a-0052,327.151500,327.215125,know,I,sd,u-87-1
sw2616A-ms98-a-0052,327.215125,327.435125,like,I,sd,u-87-1
sw2616A-ms98-a-0052,327.435125,327.585125,when,I,sd,u-87-1
sw2616A-ms98-a-0052,327.585125,327.655125,the,I,sd,u-87-1
sw2616A-ms98-a-0052,327.655125,328.027750,prices,I,sd,u-87-1
sw2616A-ms98-a-0052,328.027750,328.223625,went,I,sd,u-87-1
sw2616A-ms98-a-0052,328.223625,328.555125,up,I,sd,u-87-1
sw2616A-ms98-a-0052,328.555125,328.675125,and,I,sd,u-87-1
sw2616A-ms98-a-0052,328.675125,328.775125,then,I,sd,u-87-1
sw2616A-ms98-a-0052,328.775125,328.835125,they,I,sd,u-87-1
sw2616A-ms98-a-0052,328.835125,329.085125,went,I,sd,u-87-1
sw2616A-ms98-a-0052,329.085125,329.553500,down,I,sd,u-87-1
sw2616A-ms98-a-0052,330.145125,330.235125,when,B,sd,u-89-1
sw2616A-ms98-a-0052,330.235125,330.305125,they,I,sd,u-89-1
sw2616A-ms98-a-0052,330.305125,330.475125,took,I,sd,u-89-1
sw2616A-ms98-a-0052,330.475125,330.615125,that,I,sd,u-89-1
sw2616A-ms98-a-0052,330.615125,330.805125,big,I,sd,u-89-1
sw2616A-ms98-a-0052,330.805125,331.005125,dip,I,sd,u-89-1
sw2616A-ms98-a-0052,331.005125,331.155125,it,I,sd,u-89-1
sw2616A-ms98-a-0052,331.155125,331.315125,was,I,sd,u-89-1
sw2616A-ms98-a-0052,331.315125,331.685125,because,I,sd,u-89-1
sw2616A-ms98-a-0052,331.685125,331.885125,they,I,sd,u-89-1
sw2616A-ms98-a-0052,331.885125,332.355125,discovered,I,sd,u-89-1
sw2616A-ms98-a-0052,332.355125,332.625125,another,I,sd,u-89-1
sw2616A-ms98-a-0052,332.625125,332.835125,big,I,sd,u-89-1
sw2616A-ms98-a-0052,332.835125,333.105125,oil,I,sd,u-89-1
sw2616A-ms98-a-0052,333.105125,333.315125,well,I,sd,u-89-1
sw2616A-ms98-a-0052,333.315125,333.705125,somewhere,I,sd,u-89-1
sw2616A-ms98-a-0052,333.705125,333.955250,in,I,sd,u-89-1
sw2616A-ms98-a-0052,334.285125,334.575125,Saudi,I,sd,u-89-1
sw2616A-ms98-a-0052,334.575125,335.035125,Arabia,I,sd,u-89-1
sw2616A-ms98-a-0052,335.035125,335.125125,or,B,+,u-91-1
sw2616A-ms98-a-0052,335.125125,335.535125,something,I,+,u-91-1
sw2616A-ms98-a-0054,340.309750,340.764250,well,B,sv,u-93-1
sw2616A-ms98-a-0054,340.764250,341.103125,th[e]-,I,sv,u-93-1
sw2616A-ms98-a-0054,341.532500,341.952500,it,I,sv,u-93-1
sw2616A-ms98-a-0054,341.952500,342.152500,it's,I,sv,u-93-1
sw2616A-ms98-a-0054,342.152500,342.242500,an,I,sv,u-93-1
sw2616A-ms98-a-0054,342.242500,342.883625,advantage,I,sv,u-93-1
sw2616A-ms98-a-0054,343.292500,343.382500,you,B,sv(^q),u-95-1
sw2616A-ms98-a-0054,343.382500,343.532500,know,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,343.532500,343.652500,it's,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,343.652500,343.832500,like,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,343.832500,343.982500,you're,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,343.982500,344.422500,saying,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,344.422500,344.682500,okay,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,344.682500,344.782500,i,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,344.782500,345.052500,can,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,345.052500,345.302500,bring,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,345.302500,345.402500,my,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,345.402500,345.752500,prices,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,345.752500,345.902500,up,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,345.902500,346.012500,to,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,346.012500,346.082500,a,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,346.082500,346.312500,dollar,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,346.312500,346.652500,fifty,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,346.652500,346.692500,a,I,sv(^q),u-95-1
sw2616A-ms98-a-0054,346.692500,347.137625,gallon,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,347.724875,347.850000,and,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,347.850000,347.964875,i'm,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,347.964875,348.084875,not,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,348.084875,348.204875,going,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,348.204875,348.274875,to,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,348.274875,348.424875,bring,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,348.424875,348.534875,them_1,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,348.534875,348.754875,back,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,348.754875,349.194875,down,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,349.194875,349.630125,to,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,349.942500,350.081750,you,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,350.081750,350.194875,know,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,350.194875,350.474875,ninety,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,350.474875,350.644875,nine,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,350.644875,351.094875,cents,I,sv(^q),u-95-1
sw2616A-ms98-a-0055,351.294875,351.614875,why,B,qh,u-97-1
sw2616A-ms98-a-0055,351.614875,351.904875,because,B,sv,u-97-2
sw2616A-ms98-a-0055,351.904875,352.134875,people,I,sv,u-97-2
sw2616A-ms98-a-0055,352.134875,352.264875,are,I,sv,u-97-2
sw2616A-ms98-a-0055,352.264875,352.504875,willing,I,sv,u-97-2
sw2616A-ms98-a-0055,352.504875,352.604875,to,I,sv,u-97-2
sw2616A-ms98-a-0055,352.604875,352.794875,pay,I,sv,u-97-2
sw2616A-ms98-a-0055,352.794875,352.824875,a,I,sv,u-97-2
sw2616A-ms98-a-0055,352.824875,353.064875,dollar,I,sv,u-97-2
sw2616A-ms98-a-0055,353.064875,353.365875,fifty,I,sv,u-97-2
sw2616A-ms98-a-0055,353.365875,353.421875,a,I,sv,u-97-2
sw2616A-ms98-a-0055,353.421875,353.850375,gallon,I,sv,u-97-2
sw2616A-ms98-a-0056,354.210750,354.350750,so,B,sv,u-97-3
sw2616A-ms98-a-0056,354.350750,354.440750,if,I,sv,u-97-3
sw2616A-ms98-a-0056,354.440750,354.530750,i,I,sv,u-97-3
sw2616A-ms98-a-0056,354.530750,354.920750,te[n]-,I,sv,u-97-3
sw2616A-ms98-a-0056,354.920750,355.110750,leave,I,sv,u-97-3
sw2616A-ms98-a-0056,355.110750,355.200750,it,I,sv,u-97-3
sw2616A-ms98-a-0056,355.200750,355.340750,at,I,sv,u-97-3
sw2616A-ms98-a-0056,355.340750,355.390750,a,I,sv,u-97-3
sw2616A-ms98-a-0056,355.390750,355.680750,dollar,I,sv,u-97-3
sw2616A-ms98-a-0056,355.680750,356.030750,ten,I,sv,u-97-3
sw2616A-ms98-a-0056,356.160750,356.380750,people,I,sv,u-97-3
sw2616A-ms98-a-0056,356.380750,356.440750,are,I,sv,u-97-3
sw2616A-ms98-a-0056,356.440750,356.630750,still,I,sv,u-97-3
sw2616A-ms98-a-0056,356.630750,356.750750,going,I,sv,u-97-3
sw2616A-ms98-a-0056,356.750750,356.820750,to,I,sv,u-97-3
sw2616A-ms98-a-0056,356.820750,357.197375,pay,I,sv,u-97-3
sw2616A-ms98-a-0057,357.773250,357.873250,you,B,sd,u-99-1
sw2616A-ms98-a-0057,357.873250,358.073250,know,I,sd,u-99-1
sw2616A-ms98-a-0057,358.073250,358.163250,i,I,sd,u-99-1
sw2616A-ms98-a-0057,358.163250,358.363250,went,I,sd,u-99-1
sw2616A-ms98-a-0057,358.363250,358.583250,down,I,sd,u-99-1
sw2616A-ms98-a-0057,358.583250,358.873250,forty,I,sd,u-99-1
sw2616A-ms98-a-0057,358.873250,359.463000,cents,I,sd,u-99-1
sw2616A-ms98-a-0057,360.043250,360.203250,but,B,sv,u-101-1
sw2616A-ms98-a-0057,360.203250,360.273250,i,I,sv,u-101-1
sw2616A-ms98-a-0057,360.273250,360.453250,went,I,sv,u-101-1
sw2616A-ms98-a-0057,360.453250,360.573250,up,I,sv,u-101-1
sw2616A-ms98-a-0057,360.573250,360.783250,ten,I,sv,u-101-1
sw2616A-ms98-a-0057,360.783250,361.103250,cents,I,sv,u-101-1
sw2616A-ms98-a-0058,361.745250,361.905250,you,O,,
sw2616A-ms98-a-0058,361.905250,362.123250,know,O,,
sw2616A-ms98-a-0060,369.289000,369.679000,ninety,B,br,u-105-1
sw2616A-ms98-a-0060,369.679000,369.899000,eight,I,br,u-105-1
sw2616A-ms98-a-0062,371.642750,371.892875,oh,B,ba,u-107-1
sw2616A-ms98-a-0062,371.892875,372.424625,God,I,ba,u-107-1
sw2616A-ms98-a-0063,373.187000,373.597000,here,B,sd,u-107-2
sw2616A-ms98-a-0063,373.597000,373.777000,it's,I,sd,u-107-2
sw2616A-ms98-a-0063,373.777000,374.118500,like,I,sd,u-107-2
sw2616A-ms98-a-0063,374.347000,374.537000,it's,I,sd,u-107-2
sw2616A-ms98-a-0063,374.537000,374.803625,like,I,sd,u-107-2
sw2616A-ms98-a-0063,374.803625,375.014500,a,I,sd,u-107-2
sw2616A-ms98-a-0063,375.014500,375.537000,dollar,I,sd,u-107-2
sw2616A-ms98-a-0063,375.537000,376.151625,five,I,sd,u-107-2
sw2616A-ms98-a-0063,376.737000,377.115500,yeah,B,b,u-109-1
sw2616A-ms98-a-0065,384.832000,384.992000,but,B,%,u-111-1
sw2616A-ms98-a-0065,384.992000,385.272000,still,I,%,u-111-1
sw2616A-ms98-a-0065,385.272000,385.472500,the,I,%,u-111-1
sw2616A-ms98-a-0065,385.582000,385.701125,i,B,qy,u-111-2
sw2616A-ms98-a-0065,385.701125,385.872000,mean,I,qy,u-111-2
sw2616A-ms98-a-0065,386.596375,386.732000,have,I,qy,u-111-2
sw2616A-ms98-a-0065,386.732000,386.832000,you,I,qy,u-111-2
sw2616A-ms98-a-0065,386.832000,387.025000,ever,I,qy,u-111-2
sw2616A-ms98-a-0065,387.025000,387.284875,checked,I,qy,u-111-2
sw2616A-ms98-a-0065,387.284875,387.572000,like,I,qy,u-111-2
sw2616A-ms98-a-0065,387.572000,388.103875,uh,I,qy,u-111-2
sw2616A-ms98-a-0065,388.696000,388.797625,the,I,qy,u-111-2
sw2616A-ms98-a-0065,388.797625,389.002000,most,I,qy,u-111-2
sw2616A-ms98-a-0065,389.002000,389.212000,money,I,qy,u-111-2
sw2616A-ms98-a-0065,389.212000,389.822500,makers,I,qy,u-111-2
sw2616A-ms98-a-0065,390.002000,390.272000,in,I,qy,u-111-2
sw2616A-ms98-a-0065,390.272000,390.614000,uh,I,qy,u-111-2
