sw4856A-ms98-a-0002,0.494375,0.927625,um,B,sd,u-1-1
sw4856A-ms98-a-0003,2.200250,2.319125,in,I,sd,u-1-1
sw4856A-ms98-a-0003,2.319125,2.819125,Texas,I,sd,u-1-1
sw4856A-ms98-a-0003,2.819125,2.969125,they,I,sd,u-1-1
sw4856A-ms98-a-0003,2.969125,3.239125,do,I,sd,u-1-1
sw4856A-ms98-a-0003,3.239125,3.833625,have,I,sd,u-1-1
sw4856A-ms98-a-0003,4.500250,4.735625,the,I,sd,u-1-1
sw4856A-ms98-a-0003,4.735625,5.017375,um,I,sd,u-1-1
sw4856A-ms98-a-0003,5.348000,5.699125,capital,I,sd,u-1-1
sw4856A-ms98-a-0003,5.699125,6.359125,punishment,I,sd,u-1-1
sw4856A-ms98-a-0003,6.359125,6.699125,and,B,sd,u-1-2
sw4856A-ms98-a-0003,6.699125,6.973250,um,I,sd,u-1-2
sw4856A-ms98-a-0004,7.975375,8.144875,i-,I,sd,u-1-2
sw4856A-ms98-a-0004,8.144875,8.353625,i,I,sd,u-1-2
sw4856A-ms98-a-0004,8.353625,8.591250,jus[t]-,I,sd,u-1-2
sw4856A-ms98-a-0004,8.591250,8.955125,i,I,sd,u-1-2
sw4856A-ms98-a-0004,8.955125,9.168125,i'm,I,sd,u-1-2
sw4856A-ms98-a-0004,9.168125,9.648125,probably,I,sd,u-1-2
sw4856A-ms98-a-0004,9.648125,9.918125,one,I,sd,u-1-2
sw4856A-ms98-a-0004,9.918125,10.058125,that,I,sd,u-1-2
sw4856A-ms98-a-0004,10.058125,10.308125,has,I,sd,u-1-2
sw4856A-ms98-a-0004,10.308125,10.478125,to,I,sd,u-1-2
sw4856A-ms98-a-0004,10.478125,10.778125,agree,I,sd,u-1-2
sw4856A-ms98-a-0004,10.778125,10.998125,with,I,sd,u-1-2
sw4856A-ms98-a-0004,10.998125,11.138125,it,I,sd,u-1-2
sw4856A-ms98-a-0004,11.138125,11.532375,too,I,sd,u-1-2
sw4856A-ms98-a-0004,12.147625,12.561750,um,B,%,u-1-3
sw4856A-ms98-a-0005,13.574750,13.907250,there're,O,,
sw4856A-ms98-a-0006,14.911625,15.212250,a[re]-,O,,
sw4856A-ms98-a-0006,15.491000,15.704625,some,B,sd,u-1-4
sw4856A-ms98-a-0006,15.704625,15.954625,things,I,sd,u-1-4
sw4856A-ms98-a-0006,15.954625,16.114625,that,I,sd,u-1-4
sw4856A-ms98-a-0006,16.114625,16.304625,go,I,sd,u-1-4
sw4856A-ms98-a-0006,16.304625,16.744625,on,I,sd,u-1-4
sw4856A-ms98-a-0006,16.744625,16.884625,that,I,sd,u-1-4
sw4856A-ms98-a-0006,16.884625,17.004625,i,I,sd,u-1-4
sw4856A-ms98-a-0006,17.004625,17.234625,just,I,sd,u-1-4
sw4856A-ms98-a-0006,17.234625,17.484625,feel,I,sd,u-1-4
sw4856A-ms98-a-0006,17.484625,17.624250,that,I,sd,u-1-4
sw4856A-ms98-a-0008,19.701250,19.900500,i-,I,sd,u-1-4
sw4856A-ms98-a-0008,19.900500,20.039125,i,I,sd,u-1-4
sw4856A-ms98-a-0008,20.039125,20.219125,just,I,sd,u-1-4
sw4856A-ms98-a-0008,20.219125,20.359125,feel,I,sd,u-1-4
sw4856A-ms98-a-0008,20.359125,20.510625,that,I,sd,u-1-4
sw4856A-ms98-a-0008,20.845875,21.035625,that,I,sd,u-1-4
sw4856A-ms98-a-0008,21.156250,21.335625,that,I,sd,u-1-4
sw4856A-ms98-a-0008,21.539125,21.679125,that,I,sd,u-1-4
sw4856A-ms98-a-0008,21.679125,21.879125,is,I,sd,u-1-4
sw4856A-ms98-a-0008,21.879125,21.999125,a,I,sd,u-1-4
sw4856A-ms98-a-0008,21.999125,22.478000,need,I,sd,u-1-4
sw4856A-ms98-a-0008,22.478000,22.652375,i,B,h,u-1-5
sw4856A-ms98-a-0008,22.652375,22.879125,don't,I,h,u-1-5
sw4856A-ms98-a-0008,22.879125,22.980750,i,I,h,u-1-5
sw4856A-ms98-a-0008,22.980750,23.099125,don't,I,h,u-1-5
sw4856A-ms98-a-0008,23.099125,23.189125,know,I,h,u-1-5
sw4856A-ms98-a-0008,23.189125,23.219125,a,B,sd,u-1-6
sw4856A-ms98-a-0008,23.219125,23.309125,lot,I,sd,u-1-6
sw4856A-ms98-a-0008,23.309125,23.369125,of,I,sd,u-1-6
sw4856A-ms98-a-0008,23.369125,23.579125,people,I,sd,u-1-6
sw4856A-ms98-a-0008,23.579125,23.809125,don't,I,sd,u-1-6
sw4856A-ms98-a-0008,23.809125,24.019125,feel,I,sd,u-1-6
sw4856A-ms98-a-0008,24.019125,24.189125,that,I,sd,u-1-6
sw4856A-ms98-a-0008,24.189125,24.479125,way,I,sd,u-1-6
sw4856A-ms98-a-0008,24.479125,24.679125,either,I,sd,u-1-6
sw4856A-ms98-a-0008,24.679125,24.849125,but,B,sd,u-1-7
sw4856A-ms98-a-0008,24.849125,24.980125,i,I,sd,u-1-7
sw4856A-ms98-a-0008,24.980125,25.293625,just,I,sd,u-1-7
sw4856A-ms98-a-0008,25.293625,25.409250,feel,I,sd,u-1-7
sw4856A-ms98-a-0008,25.409250,25.515125,th[at]-,I,sd,u-1-7
sw4856A-ms98-a-0008,25.843875,25.962875,that,I,sd,u-1-7
sw4856A-ms98-a-0010,34.173375,34.486375,um-hum,B,b,u-3-1
sw4856A-ms98-a-0012,56.712000,57.144000,um-hum,B,b,u-7-1
sw4856A-ms98-a-0014,78.866375,79.315250,yeah,B,aa,u-9-1
sw4856A-ms98-a-0015,80.256625,80.576750,yeah,B,aa^r,u-9-2
sw4856A-ms98-a-0015,80.576750,80.746750,that,B,sv,u-9-3
sw4856A-ms98-a-0015,80.746750,80.916750,is,I,sv,u-9-3
sw4856A-ms98-a-0015,80.916750,80.966750,a,I,sv,u-9-3
sw4856A-ms98-a-0015,80.966750,81.816750,consequence,I,sv,u-9-3
sw4856A-ms98-a-0015,81.816750,82.142500,yeah,B,%,u-9-4
sw4856A-ms98-a-0017,98.781625,99.393375,right,B,b,u-15-1
sw4856A-ms98-a-0019,105.874375,106.255500,right,B,b,u-17-1
sw4856A-ms98-a-0021,110.509000,110.931625,um-hum,B,b,u-19-1
sw4856A-ms98-a-0023,112.977375,113.036750,well,B,sv,u-21-1
