sw3362B-ms98-a-0003,3.856000,4.306000,[laughter],O,,
sw3362B-ms98-a-0003,4.306000,4.976000,well,B,qw,u-2-1
sw3362B-ms98-a-0003,5.136000,5.316000,how,I,qw,u-2-1
sw3362B-ms98-a-0003,5.316000,5.546000,much,I,qw,u-2-1
sw3362B-ms98-a-0003,5.586000,5.696000,do,I,qw,u-2-1
sw3362B-ms98-a-0003,5.696000,5.896000,you,I,qw,u-2-1
sw3362B-ms98-a-0003,5.896000,6.236000,like,I,qw,u-2-1
sw3362B-ms98-a-0003,6.436000,6.696000,lawn,I,qw,u-2-1
sw3362B-ms98-a-0003,6.696000,6.826000,and,I,qw,u-2-1
sw3362B-ms98-a-0003,6.826000,7.146000,garden,I,qw,u-2-1
sw3362B-ms98-a-0003,7.146000,7.496000,work,I,qw,u-2-1
sw3362B-ms98-a-0005,19.295750,19.965750,oh,B,bk,u-4-1
sw3362B-ms98-a-0007,22.952000,23.272000,oh,B,ba,u-6-1
sw3362B-ms98-a-0007,23.272000,23.412000,for,I,ba,u-6-1
sw3362B-ms98-a-0007,23.412000,23.632000,goodness,I,ba,u-6-1
sw3362B-ms98-a-0007,23.632000,24.082000,sakes,I,ba,u-6-1
sw3362B-ms98-a-0007,24.502000,24.692000,what,B,qo,u-8-1
sw3362B-ms98-a-0007,24.692000,24.762000,do,I,qo,u-8-1
sw3362B-ms98-a-0007,24.762000,24.922000,you,I,qo,u-8-1
sw3362B-ms98-a-0007,24.922000,25.242000,do,I,qo,u-8-1
sw3362B-ms98-a-0009,28.450625,28.940625,uh-huh,B,b,u-10-1
sw3362B-ms98-a-0010,30.066125,30.206125,well,B,ba,u-10-2
sw3362B-ms98-a-0010,30.206125,30.416125,that's,I,ba,u-10-2
sw3362B-ms98-a-0010,30.416125,31.006125,interesting,I,ba,u-10-2
sw3362B-ms98-a-0010,31.136125,31.526125,um,B,qy,u-10-3
sw3362B-ms98-a-0010,32.236125,32.616125,so,I,qy,u-10-3
sw3362B-ms98-a-0010,32.616125,32.826125,at,I,qy,u-10-3
sw3362B-ms98-a-0010,32.826125,32.966125,this,I,qy,u-10-3
sw3362B-ms98-a-0010,32.966125,33.196125,time,I,qy,u-10-3
sw3362B-ms98-a-0010,33.196125,33.266125,of,I,qy,u-10-3
sw3362B-ms98-a-0010,33.266125,33.326125,the,I,qy,u-10-3
sw3362B-ms98-a-0010,33.326125,33.766125,year,I,qy,u-10-3
sw3362B-ms98-a-0010,33.796125,33.926125,are,I,qy,u-10-3
sw3362B-ms98-a-0010,33.926125,34.026125,you,I,qy,u-10-3
sw3362B-ms98-a-0010,34.026125,34.246125,doing,I,qy,u-10-3
sw3362B-ms98-a-0010,34.246125,34.536125,much,I,qy,u-10-3
sw3362B-ms98-a-0010,34.616125,34.966125,garden,I,qy,u-10-3
sw3362B-ms98-a-0010,34.966125,35.406125,work,I,qy,u-10-3
sw3362B-ms98-a-0010,35.716125,35.746125,[laughter],O,,
sw3362B-ms98-a-0012,39.298500,39.468500,[laughter],O,,
sw3362B-ms98-a-0014,48.723875,49.263875,right,B,b,u-14-1
sw3362B-ms98-a-0016,54.694375,55.244375,uh-huh,B,b,u-16-1
sw3362B-ms98-a-0018,58.993875,59.503875,well,B,sd,u-18-1
sw3362B-ms98-a-0018,60.373875,60.523875,i,I,sd,u-18-1
sw3362B-ms98-a-0018,60.523875,60.733875,love,I,sd,u-18-1
sw3362B-ms98-a-0018,60.733875,60.823875,to,I,sd,u-18-1
sw3362B-ms98-a-0018,60.823875,60.993875,work,I,sd,u-18-1
sw3362B-ms98-a-0018,60.993875,61.463875,outside,I,sd,u-18-1
sw3362B-ms98-a-0018,61.463875,61.783875,really,I,sd,u-18-1
sw3362B-ms98-a-0018,61.783875,61.943875,and,B,sd,u-18-2
sw3362B-ms98-a-0018,61.943875,61.993875,i,I,sd,u-18-2
sw3362B-ms98-a-0018,61.993875,62.533875,enjoy,I,sd,u-18-2
sw3362B-ms98-a-0018,62.703875,63.073875,flowers,I,sd,u-18-2
sw3362B-ms98-a-0018,63.113875,63.213875,and,I,sd,u-18-2
sw3362B-ms98-a-0018,63.213875,63.483875,stuff,I,sd,u-18-2
sw3362B-ms98-a-0018,63.483875,63.573875,i,B,sd,u-18-3
sw3362B-ms98-a-0018,63.573875,63.783875,don't,I,sd,u-18-3
sw3362B-ms98-a-0018,63.783875,63.933875,do,I,sd,u-18-3
sw3362B-ms98-a-0018,63.933875,64.003875,a,I,sd,u-18-3
sw3362B-ms98-a-0018,64.003875,64.143875,whole,I,sd,u-18-3
sw3362B-ms98-a-0018,64.143875,64.323875,lot,I,sd,u-18-3
sw3362B-ms98-a-0018,64.323875,64.453875,of,I,sd,u-18-3
sw3362B-ms98-a-0018,64.453875,64.573875,it,I,sd,u-18-3
sw3362B-ms98-a-0018,64.843875,65.153875,um,I,sd,u-18-3
sw3362B-ms98-a-0018,65.643875,65.753875,at,I,sd,u-18-3
sw3362B-ms98-a-0018,65.753875,65.973875,this,I,sd,u-18-3
sw3362B-ms98-a-0018,65.973875,66.423875,exact,I,sd,u-18-3
sw3362B-ms98-a-0018,66.423875,66.673875,point,I,sd,u-18-3
sw3362B-ms98-a-0018,66.673875,66.763875,in,I,sd,u-18-3
sw3362B-ms98-a-0018,66.763875,66.903875,my,I,sd,u-18-3
sw3362B-ms98-a-0018,66.903875,67.313875,life,I,sd,u-18-3
sw3362B-ms98-a-0018,67.933875,68.483875,um,I,sd,u-18-3
sw3362B-ms98-a-0018,68.623875,68.863875,because,I,sd,u-18-3
sw3362B-ms98-a-0018,68.863875,68.943875,i,I,sd,u-18-3
sw3362B-ms98-a-0018,68.943875,69.123875,have,I,sd,u-18-3
sw3362B-ms98-a-0018,69.123875,69.313875,two,I,sd,u-18-3
sw3362B-ms98-a-0018,69.313875,69.733875,teenage,I,sd,u-18-3
sw3362B-ms98-a-0018,69.733875,70.213875,boys,I,sd,u-18-3
sw3362B-ms98-a-0019,71.959250,72.129250,and,B,sd,u-18-4
sw3362B-ms98-a-0019,72.129250,72.219250,so,I,sd,u-18-4
sw3362B-ms98-a-0019,72.219250,72.379250,they,I,sd,u-18-4
sw3362B-ms98-a-0019,72.379250,72.529250,do,I,sd,u-18-4
sw3362B-ms98-a-0019,72.529250,72.739250,all,I,sd,u-18-4
sw3362B-ms98-a-0019,72.739250,72.809250,the,I,sd,u-18-4
sw3362B-ms98-a-0019,72.809250,73.239250,lawn,I,sd,u-18-4
sw3362B-ms98-a-0019,74.369250,74.529250,all,B,+,u-20-1
sw3362B-ms98-a-0019,74.529250,74.599250,the,I,+,u-20-1
sw3362B-ms98-a-0019,74.599250,74.959250,lawn,I,+,u-20-1
sw3362B-ms98-a-0019,74.959250,75.429250,care,I,+,u-20-1
sw3362B-ms98-a-0019,75.429250,76.199250,[laughter],O,,
sw3362B-ms98-a-0020,76.696125,76.856125,but,B,sd,u-20-2
sw3362B-ms98-a-0020,76.856125,76.976125,i,I,sd,u-20-2
sw3362B-ms98-a-0020,76.976125,77.196125,still,I,sd,u-20-2
sw3362B-ms98-a-0020,77.196125,77.396125,take,I,sd,u-20-2
sw3362B-ms98-a-0020,77.396125,77.566125,care,I,sd,u-20-2
sw3362B-ms98-a-0020,77.566125,77.676125,of,I,sd,u-20-2
sw3362B-ms98-a-0020,77.676125,77.836125,the,I,sd,u-20-2
sw3362B-ms98-a-0020,77.836125,78.156125,yeah,I,sd,u-20-2
sw3362B-ms98-a-0020,78.406125,78.666125,flower,I,sd,u-20-2
sw3362B-ms98-a-0020,78.686125,79.006125,beds,I,sd,u-20-2
sw3362B-ms98-a-0020,79.006125,79.116125,and,I,sd,u-20-2
sw3362B-ms98-a-0020,79.116125,79.326125,things,I,sd,u-20-2
sw3362B-ms98-a-0020,79.326125,79.516125,like,I,sd,u-20-2
sw3362B-ms98-a-0020,79.546125,79.856125,that,I,sd,u-20-2
sw3362B-ms98-a-0021,80.557750,80.677750,i,B,sd,u-22-1
sw3362B-ms98-a-0021,80.677750,80.877750,was,I,sd,u-22-1
sw3362B-ms98-a-0021,80.877750,81.137750,even,I,sd,u-22-1
sw3362B-ms98-a-0021,81.137750,81.557750,planning,I,sd,u-22-1
sw3362B-ms98-a-0021,81.557750,81.657750,to,I,sd,u-22-1
sw3362B-ms98-a-0021,81.657750,81.777750,go,I,sd,u-22-1
sw3362B-ms98-a-0021,81.777750,82.037750,out,I,sd,u-22-1
sw3362B-ms98-a-0021,82.037750,82.217750,and,I,sd,u-22-1
sw3362B-ms98-a-0021,82.217750,82.637750,to,I,sd,u-22-1
sw3362B-ms98-a-0021,83.417750,83.447750,uh,I,sd,u-22-1
sw3362B-ms98-a-0021,83.447750,83.667750,dig,I,sd,u-22-1
sw3362B-ms98-a-0021,83.667750,83.807750,up,I,sd,u-22-1
sw3362B-ms98-a-0021,83.807750,84.047750,some,I,sd,u-22-1
sw3362B-ms98-a-0021,84.047750,84.507750,hibiscus,I,sd,u-22-1
sw3362B-ms98-a-0021,84.507750,85.027750,plants,I,sd,u-22-1
sw3362B-ms98-a-0021,85.027750,85.227750,that,I,sd,u-22-1
sw3362B-ms98-a-0021,85.227750,85.427750,will,I,sd,u-22-1
sw3362B-ms98-a-0021,85.427750,85.727750,not,I,sd,u-22-1
sw3362B-ms98-a-0021,85.727750,85.937750,make,I,sd,u-22-1
sw3362B-ms98-a-0021,85.937750,86.037750,it,I,sd,u-22-1
sw3362B-ms98-a-0021,86.037750,86.207750,through,I,sd,u-22-1
sw3362B-ms98-a-0021,86.207750,86.277750,the,I,sd,u-22-1
sw3362B-ms98-a-0021,86.277750,86.537750,winter,I,sd,u-22-1
sw3362B-ms98-a-0021,86.537750,86.887750,here,I,sd,u-22-1
sw3362B-ms98-a-0021,86.887750,87.157750,but,I,sd,u-22-1
sw3362B-ms98-a-0021,87.697750,87.787750,you,I,sd,u-22-1
sw3362B-ms98-a-0021,87.787750,87.917750,know,I,sd,u-22-1
sw3362B-ms98-a-0021,87.917750,88.047750,were,I,sd,u-22-1
sw3362B-ms98-a-0021,88.047750,88.437750,planted,I,sd,u-22-1
sw3362B-ms98-a-0021,88.437750,88.537750,in,I,sd,u-22-1
sw3362B-ms98-a-0021,88.537750,88.607750,the,I,sd,u-22-1
sw3362B-ms98-a-0021,88.607750,88.947750,ground,I,sd,u-22-1
sw3362B-ms98-a-0021,88.947750,89.157750,since,I,sd,u-22-1
sw3362B-ms98-a-0021,89.157750,89.377750,last,I,sd,u-22-1
sw3362B-ms98-a-0021,89.377750,89.777750,spring,I,sd,u-22-1
sw3362B-ms98-a-0022,90.623250,90.723250,and,B,sd,u-24-1
sw3362B-ms98-a-0022,90.723250,90.773250,i,I,sd,u-24-1
sw3362B-ms98-a-0022,90.773250,90.873250,was,I,sd,u-24-1
sw3362B-ms98-a-0022,90.873250,90.993250,going,I,sd,u-24-1
sw3362B-ms98-a-0022,90.993250,91.053250,to,I,sd,u-24-1
sw3362B-ms98-a-0022,91.053250,91.253250,dig,I,sd,u-24-1
sw3362B-ms98-a-0022,91.253250,91.383250,them,I,sd,u-24-1
sw3362B-ms98-a-0022,91.383250,91.533250,up,I,sd,u-24-1
sw3362B-ms98-a-0022,91.533250,91.673250,for,I,sd,u-24-1
sw3362B-ms98-a-0022,91.673250,91.723250,a,I,sd,u-24-1
sw3362B-ms98-a-0022,92.333250,92.823250,friend,I,sd,u-24-1
sw3362B-ms98-a-0022,92.823250,93.103250,and,I,sd,u-24-1
sw3362B-ms98-a-0022,93.103250,93.223250,for,I,sd,u-24-1
sw3362B-ms98-a-0022,93.223250,93.413250,some,I,sd,u-24-1
sw3362B-ms98-a-0022,93.413250,93.993250,starters,I,sd,u-24-1
sw3362B-ms98-a-0022,93.993250,94.163250,for,I,sd,u-24-1
sw3362B-ms98-a-0022,94.163250,94.483250,me,I,sd,u-24-1
sw3362B-ms98-a-0022,95.483250,95.613250,and,B,sd,u-24-2
sw3362B-ms98-a-0022,95.613250,95.843250,lo,I,sd,u-24-2
sw3362B-ms98-a-0022,95.843250,95.983250,and,I,sd,u-24-2
sw3362B-ms98-a-0022,95.983250,96.513250,behold,I,sd,u-24-2
sw3362B-ms98-a-0022,96.513250,96.963250,about,I,sd,u-24-2
sw3362B-ms98-a-0023,97.909125,98.219125,five,I,sd,u-24-2
sw3362B-ms98-a-0023,98.219125,98.459125,days,I,sd,u-24-2
sw3362B-ms98-a-0023,98.459125,98.849125,ago,I,sd,u-24-2
sw3362B-ms98-a-0023,98.849125,99.009125,we,I,sd,u-24-2
sw3362B-ms98-a-0023,99.009125,99.189125,had,I,sd,u-24-2
sw3362B-ms98-a-0023,99.189125,99.289125,a,I,sd,u-24-2
sw3362B-ms98-a-0023,99.499125,100.019125,freeze,I,sd,u-24-2
sw3362B-ms98-a-0023,100.019125,100.359125,down,I,sd,u-24-2
sw3362B-ms98-a-0023,100.359125,100.619125,to,I,sd,u-24-2
sw3362B-ms98-a-0023,100.619125,101.169125,about,I,sd,u-24-2
sw3362B-ms98-a-0024,102.376625,102.846625,oh,I,sd,u-24-2
sw3362B-ms98-a-0024,102.866625,103.356625,twenty,I,sd,u-24-2
sw3362B-ms98-a-0024,103.356625,103.656625,three,I,sd,u-24-2
sw3362B-ms98-a-0024,103.656625,104.186625,degrees,I,sd,u-24-2
sw3362B-ms98-a-0024,104.186625,104.286625,or,I,sd,u-24-2
sw3362B-ms98-a-0024,104.286625,104.776625,something,I,sd,u-24-2
sw3362B-ms98-a-0025,106.231875,106.871875,so,B,sd,u-26-1
sw3362B-ms98-a-0025,107.361875,107.581875,the,I,sd,u-26-1
sw3362B-ms98-a-0025,108.441875,108.501875,hi[biscus]-,O,,
sw3362B-ms98-a-0025,108.501875,109.111875,hibiscus,B,+,u-28-1
sw3362B-ms98-a-0025,109.111875,109.631875,plants,I,+,u-28-1
sw3362B-ms98-a-0025,109.631875,109.801875,no,I,+,u-28-1
sw3362B-ms98-a-0025,109.801875,110.101875,longer,I,+,u-28-1
sw3362B-ms98-a-0025,110.101875,110.781875,[laughter-exist],O,,
sw3362B-ms98-a-0025,112.471875,112.581875,and,B,sd,u-28-2
sw3362B-ms98-a-0025,112.581875,112.661875,i,I,sd,u-28-2
sw3362B-ms98-a-0025,112.661875,112.891875,really,I,sd,u-28-2
