sw3805B-ms98-a-0003,3.745000,4.082500,hey,B,sd,u-2-1
sw3805B-ms98-a-0003,4.082500,4.442500,listen,I,sd,u-2-1
sw3805B-ms98-a-0003,4.442500,4.582500,if,I,sd,u-2-1
sw3805B-ms98-a-0003,4.582500,4.732500,i,I,sd,u-2-1
sw3805B-ms98-a-0003,4.732500,4.952500,had,I,sd,u-2-1
sw3805B-ms98-a-0003,4.952500,5.172500,my,I,sd,u-2-1
sw3805B-ms98-a-0003,5.172500,5.482500,way,I,sd,u-2-1
sw3805B-ms98-a-0003,5.482500,5.592500,i,I,sd,u-2-1
sw3805B-ms98-a-0003,5.592500,5.912500,wouldn't,I,sd,u-2-1
sw3805B-ms98-a-0003,5.912500,6.102500,pay,I,sd,u-2-1
sw3805B-ms98-a-0003,6.102500,6.302500,my,I,sd,u-2-1
sw3805B-ms98-a-0003,6.302500,7.032500,taxes,I,sd,u-2-1
sw3805B-ms98-a-0003,7.416750,7.722500,not,B,sv,u-2-2
sw3805B-ms98-a-0003,7.722500,8.393000,with,I,sv,u-2-2
sw3805B-ms98-a-0003,8.570000,8.612500,the,I,sv,u-2-2
sw3805B-ms98-a-0003,8.612500,8.862500,not,I,sv,u-2-2
sw3805B-ms98-a-0003,8.862500,9.168250,with,I,sv,u-2-2
sw3805B-ms98-a-0003,9.168250,9.412500,some,I,sv,u-2-2
sw3805B-ms98-a-0003,9.412500,9.482500,of,I,sv,u-2-2
sw3805B-ms98-a-0003,9.482500,9.562500,the,I,sv,u-2-2
sw3805B-ms98-a-0003,9.562500,9.942500,things,I,sv,u-2-2
sw3805B-ms98-a-0003,9.942500,10.092500,that,I,sv,u-2-2
sw3805B-ms98-a-0003,10.092500,10.242500,i,I,sv,u-2-2
sw3805B-ms98-a-0003,10.242500,10.502500,hear,I,sv,u-2-2
sw3805B-ms98-a-0003,10.502500,10.652500,that,I,sv,u-2-2
sw3805B-ms98-a-0003,10.652500,10.801625,our,I,sv,u-2-2
sw3805B-ms98-a-0003,10.967375,11.262500,tax,I,sv,u-2-2
sw3805B-ms98-a-0003,11.262500,11.522500,money,I,sv,u-2-2
