sw2944A-ms98-a-0002,0.785125,1.129500,uh,B,sd^t,u-2-1
sw2944A-ms98-a-0002,1.293625,1.425125,well,I,sd^t,u-2-1
sw2944A-ms98-a-0002,1.425125,1.485125,i,I,sd^t,u-2-1
sw2944A-ms98-a-0002,1.485125,1.635125,mean,I,sd^t,u-2-1
sw2944A-ms98-a-0002,1.635125,1.805125,i've,I,sd^t,u-2-1
sw2944A-ms98-a-0002,1.805125,2.005125,had,I,sd^t,u-2-1
sw2944A-ms98-a-0002,2.005125,2.215125,time,I,sd^t,u-2-1
sw2944A-ms98-a-0002,2.215125,2.285125,to,I,sd^t,u-2-1
sw2944A-ms98-a-0002,2.285125,2.535125,think,I,sd^t,u-2-1
sw2944A-ms98-a-0002,2.535125,2.865125,about,I,sd^t,u-2-1
sw2944A-ms98-a-0002,2.865125,2.995125,it,I,sd^t,u-2-1
sw2944A-ms98-a-0002,2.995125,3.595125,because,I,sd^t,u-2-1
sw2944A-ms98-a-0002,3.595125,3.775125,uh,I,sd^t,u-2-1
sw2944A-ms98-a-0002,3.775125,3.975125,we've,I,sd^t,u-2-1
sw2944A-ms98-a-0002,3.975125,4.385125,had,I,sd^t,u-2-1
sw2944A-ms98-a-0002,4.385125,4.425125,uh,B,%,u-2-2
sw2944A-ms98-a-0002,4.425125,4.536750,i-,O,,
sw2944A-ms98-a-0002,4.664750,5.380500,i-,O,,
sw2944A-ms98-a-0002,5.380500,5.591500,there's,B,sd^t,u-2-4
sw2944A-ms98-a-0002,5.591500,5.715125,been,I,sd^t,u-2-4
sw2944A-ms98-a-0002,5.715125,5.765125,a,I,sd^t,u-2-4
sw2944A-ms98-a-0002,5.765125,6.045125,great,I,sd^t,u-2-4
sw2944A-ms98-a-0002,6.045125,6.195125,deal,I,sd^t,u-2-4
sw2944A-ms98-a-0002,6.195125,6.285125,of,I,sd^t,u-2-4
sw2944A-ms98-a-0002,6.285125,6.815125,difficulty,I,sd^t,u-2-4
sw2944A-ms98-a-0002,6.815125,6.885125,in,I,sd^t,u-2-4
sw2944A-ms98-a-0002,6.885125,7.185125,finding,I,sd^t,u-2-4
sw2944A-ms98-a-0002,7.185125,7.465125,someone,I,sd^t,u-2-4
sw2944A-ms98-a-0002,7.465125,7.605125,to,I,sd^t,u-2-4
sw2944A-ms98-a-0002,7.605125,7.895125,talk,I,sd^t,u-2-4
sw2944A-ms98-a-0002,7.895125,8.115125,to,I,sd^t,u-2-4
sw2944A-ms98-a-0002,8.115125,8.440125,so,B,sd,u-2-5
sw2944A-ms98-a-0003,9.297500,9.567500,so,B,+,u-4-1
sw2944A-ms98-a-0003,9.567500,9.817500,um,I,+,u-4-1
sw2944A-ms98-a-0003,9.817500,9.857500,i,I,+,u-4-1
