sw3463A-ms98-a-0002,0.483750,0.735375,okay,B,o,u-1-1
sw3463A-ms98-a-0043,227.352000,227.902000,disabilities,I,sd,u-49-6
sw3463A-ms98-a-0043,227.902000,228.022000,and,B,sd,u-49-7
sw3463A-ms98-a-0043,228.022000,228.092000,i,I,sd,u-49-7
sw3463A-ms98-a-0043,228.092000,228.182000,was,I,sd,u-49-7
sw3463A-ms98-a-0043,228.182000,228.352000,just,I,sd,u-49-7
sw3463A-ms98-a-0043,228.352000,228.442000,out,I,sd,u-49-7
sw3463A-ms98-a-0043,228.442000,228.502000,of,I,sd,u-49-7
sw3463A-ms98-a-0043,228.502000,228.562000,the,I,sd,u-49-7
sw3463A-ms98-a-0043,228.562000,228.752000,house,I,sd,u-49-7
sw3463A-ms98-a-0043,228.752000,228.912000,two,I,sd,u-49-7
sw3463A-ms98-a-0043,228.912000,229.152000,days,I,sd,u-49-7
sw3463A-ms98-a-0043,229.152000,229.232000,a,I,sd,u-49-7
sw3463A-ms98-a-0043,229.232000,229.655125,week,I,sd,u-49-7
sw3463A-ms98-a-0044,230.203500,230.375500,but,B,sd,u-51-1
sw3463A-ms98-a-0044,230.375500,230.535500,i,I,sd,u-51-1
sw3463A-ms98-a-0044,230.535500,230.915500,thought,I,sd,u-51-1
sw3463A-ms98-a-0044,230.915500,231.345500,wow,I,sd,u-51-1
sw3463A-ms98-a-0044,231.345500,231.545500,this,I,sd,u-51-1
sw3463A-ms98-a-0044,231.545500,231.745500,is,I,sd,u-51-1
sw3463A-ms98-a-0044,231.745500,232.005500,really,I,sd,u-51-1
sw3463A-ms98-a-0044,232.005500,232.210000,h[ard]-,O,,
sw3463A-ms98-a-0044,232.210000,232.545500,only,B,%,u-51-2
sw3463A-ms98-a-0044,232.545500,232.645500,and,B,sd,u-51-3
sw3463A-ms98-a-0044,232.645500,232.705500,it,I,sd,u-51-3
sw3463A-ms98-a-0044,232.705500,232.835500,was,I,sd,u-51-3
sw3463A-ms98-a-0044,232.835500,233.045500,only,I,sd,u-51-3
sw3463A-ms98-a-0044,233.045500,233.225500,two,I,sd,u-51-3
sw3463A-ms98-a-0044,233.225500,233.505500,days,I,sd,u-51-3
sw3463A-ms98-a-0044,233.505500,233.615500,and,B,sd,u-51-4
sw3463A-ms98-a-0044,233.615500,233.655500,i,I,sd,u-51-4
sw3463A-ms98-a-0044,233.655500,233.795500,was,I,sd,u-51-4
sw3463A-ms98-a-0044,233.795500,234.045500,home,I,sd,u-51-4
sw3463A-ms98-a-0044,234.045500,234.476750,before,I,sd,u-51-4
sw3463A-ms98-a-0044,234.476750,234.942875,three,I,sd,u-51-4
sw3463A-ms98-a-0044,235.281875,235.415500,but,B,sd,u-53-1
sw3463A-ms98-a-0044,235.415500,235.715500,getting,I,sd,u-53-1
sw3463A-ms98-a-0044,235.715500,235.785500,the,I,sd,u-53-1
sw3463A-ms98-a-0044,235.785500,236.165500,baby,I,sd,u-53-1
sw3463A-ms98-a-0044,236.165500,236.325500,to,I,sd,u-53-1
sw3463A-ms98-a-0044,236.325500,236.565500,day,I,sd,u-53-1
sw3463A-ms98-a-0044,236.565500,236.875500,care,I,sd,u-53-1
sw3463A-ms98-a-0044,236.875500,237.095500,getting,I,sd,u-53-1
sw3463A-ms98-a-0044,237.095500,237.155500,the,I,sd,u-53-1
sw3463A-ms98-a-0044,237.155500,237.455500,kids,I,sd,u-53-1
sw3463A-ms98-a-0044,237.455500,237.625500,off,I,sd,u-53-1
sw3463A-ms98-a-0044,237.625500,237.763750,to,I,sd,u-53-1
sw3463A-ms98-a-0044,237.763750,237.971750,school,I,sd,u-53-1
sw3463A-ms98-a-0044,238.261750,238.415500,i,I,sd,u-53-1
sw3463A-ms98-a-0044,238.415500,238.645500,still,I,sd,u-53-1
sw3463A-ms98-a-0044,238.645500,238.805500,did,I,sd,u-53-1
sw3463A-ms98-a-0044,238.805500,239.165500,everything,I,sd,u-53-1
sw3463A-ms98-a-0044,239.165500,239.295500,i,I,sd,u-53-1
sw3463A-ms98-a-0044,239.295500,239.615375,always,I,sd,u-53-1
sw3463A-ms98-a-0044,239.615375,239.959875,do,I,sd,u-53-1
sw3463A-ms98-a-0045,240.320500,240.365500,you,I,sd,u-53-1
sw3463A-ms98-a-0045,240.365500,240.455500,know,I,sd,u-53-1
sw3463A-ms98-a-0045,240.455500,240.515500,my,B,sd,u-53-2
sw3463A-ms98-a-0045,240.515500,240.825500,husband,I,sd,u-53-2
sw3463A-ms98-a-0045,240.825500,241.025500,still,I,sd,u-53-2
sw3463A-ms98-a-0045,241.025500,241.215500,got,I,sd,u-53-2
sw3463A-ms98-a-0045,241.215500,241.525500,up,I,sd,u-53-2
sw3463A-ms98-a-0045,241.525500,241.955750,and,I,sd,u-53-2
sw3463A-ms98-a-0045,242.132750,242.365500,went,I,sd,u-53-2
sw3463A-ms98-a-0045,242.365500,242.495500,to,I,sd,u-53-2
sw3463A-ms98-a-0045,242.495500,242.877000,work,I,sd,u-53-2
sw3463A-ms98-a-0045,243.287625,243.675500,but,B,%,u-55-1
sw3463A-ms98-a-0045,243.675500,244.111125,um,I,%,u-55-1
sw3463A-ms98-a-0046,244.376000,244.719500,it,I,%,u-55-1
sw3463A-ms98-a-0046,244.838500,245.242625,it,I,%,u-55-1
sw3463A-ms98-a-0046,245.242625,245.572625,only,B,sd,u-55-2
sw3463A-ms98-a-0046,245.572625,245.782625,those,I,sd,u-55-2
sw3463A-ms98-a-0046,245.782625,246.052625,two,I,sd,u-55-2
sw3463A-ms98-a-0046,246.052625,246.172625,it,B,sd,u-55-3
sw3463A-ms98-a-0046,246.172625,246.472625,made,I,sd,u-55-3
sw3463A-ms98-a-0046,246.472625,246.532625,a,I,sd,u-55-3
sw3463A-ms98-a-0046,246.532625,246.772625,big,I,sd,u-55-3
sw3463A-ms98-a-0046,246.772625,247.132625,difference,I,sd,u-55-3
sw3463A-ms98-a-0046,247.132625,247.212625,i,B,sd,u-55-4
sw3463A-ms98-a-0046,247.212625,247.442625,thought,I,sd,u-55-4
sw3463A-ms98-a-0046,247.442625,247.722625,wow,I,sd,u-55-4
sw3463A-ms98-a-0046,247.722625,247.762625,a,I,sd,u-55-4
sw3463A-ms98-a-0046,247.762625,248.102625,full,I,sd,u-55-4
sw3463A-ms98-a-0046,248.102625,248.512625,time,I,sd,u-55-4
sw3463A-ms98-a-0046,248.512625,248.632625,i,B,sd,u-55-5
sw3463A-ms98-a-0046,248.632625,248.792625,don't,I,sd,u-55-5
sw3463A-ms98-a-0046,248.792625,248.942625,think,I,sd,u-55-5
sw3463A-ms98-a-0046,248.942625,249.012625,i,I,sd,u-55-5
sw3463A-ms98-a-0046,249.012625,249.282625,could,I,sd,u-55-5
sw3463A-ms98-a-0046,249.282625,249.692625,swing,I,sd,u-55-5
sw3463A-ms98-a-0046,249.692625,250.003625,that,I,sd,u-55-5
sw3463A-ms98-a-0047,250.067250,250.777250,personally,I,sd,u-55-5
sw3463A-ms98-a-0049,256.540250,257.335875,oh,B,b,u-57-1
sw3463A-ms98-a-0051,259.881875,260.204875,oh,B,ba,u-59-1
sw3463A-ms98-a-0051,260.204875,260.827000,boy,I,ba,u-59-1
sw3463A-ms98-a-0054,265.110500,265.391875,picked,O,,
sw3463A-ms98-a-0054,265.391875,265.712875,up,B,b^m,u-61-1
sw3463A-ms98-a-0055,267.051625,267.584125,dinner,B,+,u-63-1
sw3463A-ms98-a-0056,268.557750,269.197375,right,B,b,u-65-1
sw3463A-ms98-a-0058,271.053875,271.463500,i,B,ba,u-67-1
sw3463A-ms98-a-0058,271.463500,271.941625,bet,I,ba,u-67-1
sw3463A-ms98-a-0058,271.941625,272.115875,i,B,ba^r,u-67-2
sw3463A-ms98-a-0058,272.115875,272.674625,bet,I,ba^r,u-67-2
sw3463A-ms98-a-0060,279.549125,279.866125,well,B,sd,u-69-1
sw3463A-ms98-a-0060,279.866125,280.132125,i,I,sd,u-69-1
sw3463A-ms98-a-0060,280.132125,280.335625,i,I,sd,u-69-1
sw3463A-ms98-a-0060,280.335625,280.486125,know,I,sd,u-69-1
sw3463A-ms98-a-0060,280.486125,280.516125,a,I,sd,u-69-1
sw3463A-ms98-a-0060,280.516125,280.676125,lot,I,sd,u-69-1
sw3463A-ms98-a-0060,280.676125,280.736125,of,I,sd,u-69-1
sw3463A-ms98-a-0060,280.736125,280.886125,people,I,sd,u-69-1
sw3463A-ms98-a-0060,280.886125,280.936125,i,B,sd,u-69-2
sw3463A-ms98-a-0060,280.936125,281.086125,know,I,sd,u-69-2
sw3463A-ms98-a-0060,281.086125,281.156125,i,I,sd,u-69-2
sw3463A-ms98-a-0060,281.156125,281.336125,had,I,sd,u-69-2
sw3463A-ms98-a-0060,281.336125,281.466125,my,I,sd,u-69-2
sw3463A-ms98-a-0060,281.466125,281.776125,first,I,sd,u-69-2
sw3463A-ms98-a-0060,281.776125,282.046125,child,I,sd,u-69-2
sw3463A-ms98-a-0060,282.046125,282.136125,when,I,sd,u-69-2
sw3463A-ms98-a-0060,282.136125,282.196125,i,I,sd,u-69-2
sw3463A-ms98-a-0060,282.196125,282.376125,was,I,sd,u-69-2
sw3463A-ms98-a-0060,282.376125,282.606125,twenty,I,sd,u-69-2
sw3463A-ms98-a-0060,282.606125,283.226125,five,I,sd,u-69-2
sw3463A-ms98-a-0060,283.226125,283.387000,and,B,sv,u-69-3
sw3463A-ms98-a-0060,283.778750,284.016125,that's,I,sv,u-69-3
sw3463A-ms98-a-0060,284.016125,284.358250,not,I,sv,u-69-3
sw3463A-ms98-a-0060,284.614375,285.096125,considered,I,sv,u-69-3
sw3463A-ms98-a-0060,285.096125,285.326125,really,I,sv,u-69-3
sw3463A-ms98-a-0060,285.326125,285.626125,young,I,sv,u-69-3
sw3463A-ms98-a-0060,285.626125,285.866125,these,I,sv,u-69-3
sw3463A-ms98-a-0060,285.866125,286.116125,days,I,sv,u-69-3
sw3463A-ms98-a-0060,286.116125,286.366125,that's,B,%,u-69-4
sw3463A-ms98-a-0060,286.366125,286.896125,almost,I,%,u-69-4
sw3463A-ms98-a-0060,286.896125,286.956125,you,I,%,u-69-4
sw3463A-ms98-a-0060,286.956125,287.186125,know,I,%,u-69-4
sw3463A-ms98-a-0060,287.186125,287.386250,but,B,sd,u-71-1
sw3463A-ms98-a-0060,287.793125,288.073000,um,I,sd,u-71-1
sw3463A-ms98-a-0060,288.073000,288.216125,i,I,sd,u-71-1
sw3463A-ms98-a-0060,288.216125,288.406125,have,I,sd,u-71-1
sw3463A-ms98-a-0060,288.406125,288.856125,friends,I,sd,u-71-1
sw3463A-ms98-a-0060,288.856125,289.186375,that,I,sd,u-71-1
sw3463A-ms98-a-0060,289.186375,289.486375,that,I,sd,u-71-1
sw3463A-ms98-a-0061,290.019500,290.299875,have,I,sd,u-71-1
sw3463A-ms98-a-0061,290.299875,290.629875,kids,I,sd,u-71-1
sw3463A-ms98-a-0061,290.629875,290.789875,just,I,sd,u-71-1
sw3463A-ms98-a-0061,290.789875,291.149875,starting,I,sd,u-71-1
sw3463A-ms98-a-0061,291.149875,291.733500,kindergarten,I,sd,u-71-1
sw3463A-ms98-a-0061,291.733500,291.906750,and,B,sd,u-71-2
sw3463A-ms98-a-0061,291.906750,292.335625,they're,I,sd,u-71-2
sw3463A-ms98-a-0061,292.463625,292.619875,they're,I,sd,u-71-2
sw3463A-ms98-a-0061,292.619875,293.009875,forty,I,sd,u-71-2
sw3463A-ms98-a-0061,293.009875,293.279875,years,I,sd,u-71-2
sw3463A-ms98-a-0061,293.279875,293.801000,old,I,sd,u-71-2
sw3463A-ms98-a-0061,294.147500,294.569875,and,B,sd,u-71-3
sw3463A-ms98-a-0061,294.569875,294.699875,and,I,sd,u-71-3
sw3463A-ms98-a-0061,294.699875,294.859875,then,I,sd,u-71-3
sw3463A-ms98-a-0061,294.859875,295.019875,like,I,sd,u-71-3
sw3463A-ms98-a-0061,295.019875,295.219875,maybe,I,sd,u-71-3
sw3463A-ms98-a-0061,295.219875,295.259875,a,I,sd,u-71-3
sw3463A-ms98-a-0061,295.259875,295.479875,two,I,sd,u-71-3
sw3463A-ms98-a-0061,295.479875,295.669875,year,I,sd,u-71-3
sw3463A-ms98-a-0061,295.669875,295.869875,old,I,sd,u-71-3
sw3463A-ms98-a-0061,295.869875,295.969875,at,I,sd,u-71-3
sw3463A-ms98-a-0061,295.969875,296.319875,home,I,sd,u-71-3
sw3463A-ms98-a-0061,296.319875,296.429875,and,B,sd,u-71-4
sw3463A-ms98-a-0061,296.429875,296.599250,i,I,sd,u-71-4
sw3463A-ms98-a-0061,296.599250,296.989500,think,I,sd,u-71-4
sw3463A-ms98-a-0062,297.772375,298.210125,boy,I,sd,u-71-4
sw3463A-ms98-a-0062,298.210125,298.377500,i-,I,sd,u-71-4
sw3463A-ms98-a-0062,298.377500,298.741375,i'm,I,sd,u-71-4
sw3463A-ms98-a-0062,298.941625,299.056250,i'm,I,sd,u-71-4
sw3463A-ms98-a-0062,299.056250,299.176250,in,I,sd,u-71-4
sw3463A-ms98-a-0062,299.176250,299.286250,my,I,sd,u-71-4
sw3463A-ms98-a-0062,299.286250,299.446500,thir[ties]-,O,,
