sw2953A-ms98-a-0001,0.951625,1.340000,okay,O,,
sw2953A-ms98-a-0002,2.946750,3.206750,well,B,qw,u-2-1
sw2953A-ms98-a-0002,3.206750,3.296750,what,I,qw,u-2-1
sw2953A-ms98-a-0002,3.296750,3.466750,kind,I,qw,u-2-1
sw2953A-ms98-a-0002,3.466750,3.526750,of,I,qw,u-2-1
sw2953A-ms98-a-0002,3.526750,3.886750,music,I,qw,u-2-1
sw2953A-ms98-a-0002,3.886750,4.056750,did,I,qw,u-2-1
sw2953A-ms98-a-0002,4.056750,4.146750,you,I,qw,u-2-1
sw2953A-ms98-a-0002,4.146750,4.246750,all,I,qw,u-2-1
sw2953A-ms98-a-0002,4.246750,4.586750,listen,I,qw,u-2-1
sw2953A-ms98-a-0002,4.586750,4.906750,to,I,qw,u-2-1
sw2953A-ms98-a-0004,12.628750,13.010750,uh-huh,B,b,u-4-1
sw2953A-ms98-a-0006,23.308625,23.943125,no,B,ar,u-6-1
sw2953A-ms98-a-0006,23.943125,24.319750,now,B,sd,u-6-2
sw2953A-ms98-a-0006,24.319750,24.578625,well,I,sd,u-6-2
sw2953A-ms98-a-0006,24.578625,24.838625,then,I,sd,u-6-2
sw2953A-ms98-a-0006,24.838625,24.998625,you,I,sd,u-6-2
sw2953A-ms98-a-0006,24.998625,25.218625,was,I,sd,u-6-2
sw2953A-ms98-a-0006,25.358625,25.649125,in,I,sd,u-6-2
sw2953A-ms98-a-0006,25.649125,25.823375,the,I,sd,u-6-2
sw2953A-ms98-a-0006,25.823375,26.128625,uh,I,sd,u-6-2
sw2953A-ms98-a-0007,27.128625,27.400250,or,B,fa,u-6-3
sw2953A-ms98-a-0007,27.709125,27.779125,i,I,fa,u-6-3
sw2953A-ms98-a-0007,27.779125,27.869125,am,I,fa,u-6-3
sw2953A-ms98-a-0007,27.869125,28.209125,sorry,I,fa,u-6-3
sw2953A-ms98-a-0007,28.429125,28.459125,i,B,sv,u-8-1
sw2953A-ms98-a-0007,28.459125,28.529125,am,I,sv,u-8-1
sw2953A-ms98-a-0007,28.529125,28.709125,going,I,sv,u-8-1
sw2953A-ms98-a-0007,28.709125,28.819125,to,I,sv,u-8-1
sw2953A-ms98-a-0007,28.819125,29.119125,make,I,sv,u-8-1
sw2953A-ms98-a-0007,29.119125,29.229125,you,I,sv,u-8-1
sw2953A-ms98-a-0007,29.229125,29.519125,sound,I,sv,u-8-1
sw2953A-ms98-a-0007,29.519125,29.749125,like,I,sv,u-8-1
sw2953A-ms98-a-0007,29.749125,29.995625,you're,I,sv,u-8-1
sw2953A-ms98-a-0007,30.861875,31.190000,eighty,B,+,u-10-1
sw2953A-ms98-a-0007,31.190000,31.638875,something,I,+,u-10-1
sw2953A-ms98-a-0009,34.460625,34.820625,okay,B,bk,u-12-1
sw2953A-ms98-a-0009,34.820625,35.770625,Woodstock,B,sd,u-14-1
sw2953A-ms98-a-0010,36.510750,36.756750,what,B,qw,u-16-1
sw2953A-ms98-a-0010,36.756750,36.961375,was,I,qw,u-16-1
sw2953A-ms98-a-0010,37.187375,37.469875,yeah,B,ny,u-18-1
sw2953A-ms98-a-0010,37.469875,37.569875,what,B,qw@,u-18-2
sw2953A-ms98-a-0010,37.569875,37.699875,was,I,qw@,u-18-2
sw2953A-ms98-a-0010,37.699875,37.789875,you,I,qw@,u-18-2
sw2953A-ms98-a-0010,37.789875,38.029875,doing,I,qw@,u-18-2
sw2953A-ms98-a-0010,38.029875,38.269875,during,I,qw@,u-18-2
sw2953A-ms98-a-0010,38.269875,38.759875,Woodstock,I,qw@,u-18-2
sw2953A-ms98-a-0012,52.881500,53.411000,um-hum,B,+@,u-20-1
sw2953A-ms98-a-0014,55.647500,55.827500,you,B,sv,u-22-1
sw2953A-ms98-a-0014,55.827500,55.937500,would,I,sv,u-22-1
sw2953A-ms98-a-0014,55.937500,56.037500,have,I,sv,u-22-1
sw2953A-ms98-a-0014,56.037500,56.237500,had,I,sv,u-22-1
sw2953A-ms98-a-0014,56.237500,56.287500,a,I,sv,u-22-1
sw2953A-ms98-a-0014,56.287500,56.807500,ball,I,sv,u-22-1
sw2953A-ms98-a-0015,57.525000,57.735000,i-,O,,
sw2953A-ms98-a-0015,57.735000,57.875000,i,B,sv,u-24-1
sw2953A-ms98-a-0015,57.875000,58.165000,kind,I,sv,u-24-1
sw2953A-ms98-a-0015,58.165000,58.255000,of,I,sv,u-24-1
sw2953A-ms98-a-0015,58.255000,58.555000,liked,I,sv,u-24-1
sw2953A-ms98-a-0015,58.555000,58.645000,would,I,sv,u-24-1
sw2953A-ms98-a-0015,58.645000,58.765000,have,I,sv,u-24-1
sw2953A-ms98-a-0015,58.765000,59.005000,liked,I,sv,u-24-1
sw2953A-ms98-a-0015,59.005000,59.065000,to,I,sv,u-24-1
sw2953A-ms98-a-0015,59.065000,59.155000,have,I,sv,u-24-1
sw2953A-ms98-a-0015,59.155000,59.405000,been,I,sv,u-24-1
sw2953A-ms98-a-0015,59.405000,59.675000,there,I,sv,u-24-1
sw2953A-ms98-a-0017,64.971125,65.351125,yeah,B,b,u-26-1
sw2953A-ms98-a-0019,69.022125,69.719125,[laughter],O,,
sw2953A-ms98-a-0019,69.719125,69.922000,don't,B,qy^g,u-28-1
sw2953A-ms98-a-0019,69.922000,70.022000,you,I,qy^g,u-28-1
sw2953A-ms98-a-0019,70.022000,70.242000,wish,I,qy^g,u-28-1
sw2953A-ms98-a-0019,70.242000,70.502000,you'd,I,qy^g,u-28-1
sw2953A-ms98-a-0019,70.502000,70.682000,been,I,qy^g,u-28-1
sw2953A-ms98-a-0019,70.682000,70.922000,able,I,qy^g,u-28-1
sw2953A-ms98-a-0019,70.922000,71.102000,to,I,qy^g,u-28-1
sw2953A-ms98-a-0019,71.102000,71.392000,though,I,qy^g,u-28-1
sw2953A-ms98-a-0020,72.094000,72.354000,oh,B,sv,u-30-1
sw2953A-ms98-a-0020,72.354000,72.514000,that,I,sv,u-30-1
sw2953A-ms98-a-0020,72.514000,72.604000,would,I,sv,u-30-1
sw2953A-ms98-a-0020,72.604000,72.694000,have,I,sv,u-30-1
sw2953A-ms98-a-0020,72.694000,72.824000,been,I,sv,u-30-1
sw2953A-ms98-a-0020,72.824000,73.064000,such,I,sv,u-30-1
sw2953A-ms98-a-0020,73.064000,73.144000,a,I,sv,u-30-1
sw2953A-ms98-a-0020,73.144000,73.444000,great,I,sv,u-30-1
sw2953A-ms98-a-0020,73.444000,73.934000,memory,I,sv,u-30-1
sw2953A-ms98-a-0022,82.551375,82.881375,yeah,B,b,u-32-1
sw2953A-ms98-a-0024,94.761875,95.225250,yeah,B,b,u-34-1
sw2953A-ms98-a-0026,99.099375,99.239375,you,B,qy,u-36-1
sw2953A-ms98-a-0026,99.239375,99.369375,went,I,qy,u-36-1
sw2953A-ms98-a-0026,99.369375,99.459375,and,I,qy,u-36-1
sw2953A-ms98-a-0026,99.459375,99.839375,planted,I,qy,u-36-1
sw2953A-ms98-a-0026,99.839375,99.899375,a,I,qy,u-36-1
sw2953A-ms98-a-0026,99.899375,100.249375,tree,I,qy,u-36-1
sw2953A-ms98-a-0026,100.249375,100.329375,or,I,qy,u-36-1
sw2953A-ms98-a-0026,100.329375,100.895375,something,I,qy,u-36-1
sw2953A-ms98-a-0028,107.022250,107.252250,well,B,%,u-38-2
sw2953A-ms98-a-0030,109.105375,109.235375,w[ell]-,O,,
sw2953A-ms98-a-0030,109.235375,109.585375,growing,B,+@,u-42-1
sw2953A-ms98-a-0030,109.585375,109.814375,up,I,+@,u-42-1
sw2953A-ms98-a-0030,109.983250,110.205375,with,I,+@,u-42-1
sw2953A-ms98-a-0031,111.260500,111.430500,when,B,sd,u-42-2
sw2953A-ms98-a-0031,111.430500,111.540500,i,I,sd,u-42-2
sw2953A-ms98-a-0031,111.540500,111.780500,grew,I,sd,u-42-2
sw2953A-ms98-a-0031,111.780500,112.070500,up,I,sd,u-42-2
sw2953A-ms98-a-0031,112.070500,112.200500,it,I,sd,u-42-2
sw2953A-ms98-a-0031,112.200500,112.490500,just,I,sd,u-42-2
sw2953A-ms98-a-0031,112.490500,112.890500,wasn't,I,sd,u-42-2
sw2953A-ms98-a-0032,113.534375,113.614375,we,I,sd,u-42-2
sw2953A-ms98-a-0032,113.614375,113.744375,did,I,sd,u-42-2
sw2953A-ms98-a-0032,113.744375,113.834375,not,I,sd,u-42-2
sw2953A-ms98-a-0032,113.834375,114.044375,have,I,sd,u-42-2
sw2953A-ms98-a-0032,114.044375,114.354375,any,I,sd,u-42-2
sw2953A-ms98-a-0032,114.354375,114.914375,causes,I,sd,u-42-2
sw2953A-ms98-a-0033,115.695750,115.845750,to,B,sv,u-44-1
sw2953A-ms98-a-0033,115.845750,116.085750,me,I,sv,u-44-1
sw2953A-ms98-a-0033,116.085750,116.195750,it,I,sv,u-44-1
sw2953A-ms98-a-0033,116.195750,116.605750,didn't,I,sv,u-44-1
sw2953A-ms98-a-0033,116.605750,116.935750,doesn't,I,sv,u-44-1
sw2953A-ms98-a-0033,116.935750,117.125750,seem,I,sv,u-44-1
sw2953A-ms98-a-0033,117.125750,117.335750,like,I,sv,u-44-1
sw2953A-ms98-a-0033,117.335750,117.495750,we've,I,sv,u-44-1
sw2953A-ms98-a-0033,117.495750,117.825750,got,I,sv,u-44-1
sw2953A-ms98-a-0034,119.111500,119.464375,much,I,sv,u-44-1
sw2953A-ms98-a-0034,119.671500,119.811500,you,B,qy,u-44-2
sw2953A-ms98-a-0034,119.811500,119.891500,know,I,qy,u-44-2
sw2953A-ms98-a-0034,119.891500,120.051500,what,I,qy,u-44-2
sw2953A-ms98-a-0034,120.051500,120.091500,i,I,qy,u-44-2
sw2953A-ms98-a-0034,120.091500,120.451500,mean,I,qy,u-44-2
sw2953A-ms98-a-0036,131.272250,131.482250,well,B,sd,u-48-1
sw2953A-ms98-a-0036,131.482250,131.582250,i,I,sd,u-48-1
sw2953A-ms98-a-0036,131.582250,131.772250,do,I,sd,u-48-1
sw2953A-ms98-a-0036,131.772250,132.322250,remember,I,sd,u-48-1
sw2953A-ms98-a-0036,132.322250,133.312250,demonstrations,I,sd,u-48-1
sw2953A-ms98-a-0036,133.312250,133.552250,over,I,sd,u-48-1
sw2953A-ms98-a-0036,133.552250,134.122250,busting,O,,
sw2953A-ms98-a-0038,145.586000,145.857125,yeah,B,aa,u-54-1
sw2953A-ms98-a-0038,146.407000,146.768750,well,B,aa,u-54-2
sw2953A-ms98-a-0038,147.043750,147.292500,right,I,aa,u-54-2
sw2953A-ms98-a-0038,147.292500,147.422500,by,B,sd,u-54-3
sw2953A-ms98-a-0038,147.422500,147.512500,the,I,sd,u-54-3
sw2953A-ms98-a-0038,147.512500,147.802500,time,I,sd,u-54-3
sw2953A-ms98-a-0038,147.802500,147.952500,i,I,sd,u-54-3
sw2953A-ms98-a-0038,147.952500,148.192500,was,I,sd,u-54-3
