sw2266A-ms98-a-0001,0.670000,1.500000,{alrighty},O,,
sw2266A-ms98-a-0001,1.500000,1.790000,ladies,B,ad,u-1-2
sw2266A-ms98-a-0001,1.790000,2.370000,first,I,ad,u-1-2
sw2266A-ms98-a-0003,13.649500,13.959500,hm,O,,
sw2266A-ms98-a-0005,16.933250,17.231625,Barney,B,+@,u-5-1
sw2266A-ms98-a-0005,17.231625,17.561375,Fife,I,+@,u-5-1
sw2266A-ms98-a-0005,17.561375,17.681375,i,I,+@,u-5-1
sw2266A-ms98-a-0005,17.681375,17.991375,guess,I,+@,u-5-1
sw2266A-ms98-a-0005,17.991375,18.316750,yeah,O,,
sw2266A-ms98-a-0007,21.735250,21.959625,well,B,%,u-7-1
sw2266A-ms98-a-0007,21.959625,22.260625,some[thing]-,O,,
sw2266A-ms98-a-0007,22.260625,22.467750,we[ll]-,O,,
sw2266A-ms98-a-0007,22.467750,22.715250,so,B,qy,u-7-2
sw2266A-ms98-a-0007,22.715250,22.815250,are,I,qy,u-7-2
sw2266A-ms98-a-0007,22.815250,22.955250,you,I,qy,u-7-2
sw2266A-ms98-a-0007,22.955250,23.065250,a,I,qy,u-7-2
sw2266A-ms98-a-0007,23.065250,23.543250,homemaker,I,qy,u-7-2
sw2266A-ms98-a-0007,24.204875,24.306625,i,B,sv,u-9-1
sw2266A-ms98-a-0007,24.306625,24.435250,guess,I,sv,u-9-1
sw2266A-ms98-a-0007,24.435250,24.645250,that's,I,sv,u-9-1
sw2266A-ms98-a-0007,24.645250,24.814500,the,I,sv,u-9-1
sw2266A-ms98-a-0007,24.922375,24.997750,the,I,sv,u-9-1
sw2266A-ms98-a-0007,24.997750,25.265250,right,I,sv,u-9-1
sw2266A-ms98-a-0007,25.265250,25.495250,term,I,sv,u-9-1
sw2266A-ms98-a-0007,25.495250,26.121000,nowadays,I,sv,u-9-1
sw2266A-ms98-a-0009,28.718500,29.115750,yeah,B,b,u-11-1
sw2266A-ms98-a-0009,29.229875,29.342875,we[ll]-,O,,
sw2266A-ms98-a-0009,29.342875,29.428250,my,B,%,u-11-2
sw2266A-ms98-a-0009,29.428250,29.748250,wife,I,%,u-11-2
sw2266A-ms98-a-0009,29.748250,29.838250,we,B,sd,u-11-3
