sw3523A-ms98-a-0002,0.041375,0.181375,we're,B,sd,u-1-1
sw3523A-ms98-a-0002,0.181375,0.927875,set,I,sd,u-1-1
sw3523A-ms98-a-0004,2.391375,2.740125,what,B,qw,u-3-1
sw3523A-ms98-a-0004,2.740125,3.260125,changes,I,qw,u-3-1
sw3523A-ms98-a-0004,3.260125,3.400125,do,I,qw,u-3-1
sw3523A-ms98-a-0004,3.400125,3.560125,you,I,qw,u-3-1
sw3523A-ms98-a-0004,3.560125,4.090250,feel,I,qw,u-3-1
sw3523A-ms98-a-0004,4.384000,4.640125,have,I,qw,u-3-1
sw3523A-ms98-a-0004,4.640125,5.142750,happened,I,qw,u-3-1
sw3523A-ms98-a-0006,21.860000,22.365375,right,B,b,u-5-1
sw3523A-ms98-a-0006,22.365375,22.505375,inc[reases]-,O,,
sw3523A-ms98-a-0006,22.505375,23.025375,increases,B,qy^g,u-7-1
sw3523A-ms98-a-0006,23.025375,23.235375,each,I,qy^g,u-7-1
sw3523A-ms98-a-0006,23.235375,23.375375,year,I,qy^g,u-7-1
sw3523A-ms98-a-0006,23.375375,23.695375,doesn't,I,qy^g,u-7-1
sw3523A-ms98-a-0006,23.695375,23.974375,it,I,qy^g,u-7-1
sw3523A-ms98-a-0007,24.825000,25.055250,it,B,sv,u-9-1
sw3523A-ms98-a-0007,25.055250,25.635250,increases,I,sv,u-9-1
sw3523A-ms98-a-0007,25.635250,25.885250,each,I,sv,u-9-1
sw3523A-ms98-a-0007,25.885250,26.085250,year,I,sv,u-9-1
sw3523A-ms98-a-0007,26.085250,26.345250,i,I,sv,u-9-1
sw3523A-ms98-a-0007,26.345250,26.925125,think,I,sv,u-9-1
sw3523A-ms98-a-0009,30.215750,30.475750,well,B,sv,u-11-1
sw3523A-ms98-a-0009,30.475750,30.595750,and,I,sv,u-11-1
sw3523A-ms98-a-0009,30.595750,30.635750,i,I,sv,u-11-1
sw3523A-ms98-a-0009,30.635750,30.925750,think,I,sv,u-11-1
sw3523A-ms98-a-0009,30.925750,31.175750,women,I,sv,u-11-1
sw3523A-ms98-a-0009,31.175750,31.295750,have,I,sv,u-11-1
sw3523A-ms98-a-0009,31.295750,31.535750,kind,I,sv,u-11-1
sw3523A-ms98-a-0009,31.535750,31.625750,of,I,sv,u-11-1
sw3523A-ms98-a-0009,31.625750,31.975750,had,I,sv,u-11-1
sw3523A-ms98-a-0009,31.975750,32.332500,uh,I,sv,u-11-1
sw3523A-ms98-a-0009,32.486875,32.635750,in,I,sv,u-11-1
sw3523A-ms98-a-0009,32.635750,32.695750,the,I,sv,u-11-1
sw3523A-ms98-a-0009,32.695750,33.065750,past,I,sv,u-11-1
sw3523A-ms98-a-0009,33.065750,33.155750,the,I,sv,u-11-1
sw3523A-ms98-a-0009,33.155750,33.345750,real,I,sv,u-11-1
sw3523A-ms98-a-0009,33.345750,34.683500,subservient,I,sv,u-11-1
sw3523A-ms98-a-0009,35.504250,36.311250,role,B,+,u-13-1
sw3523A-ms98-a-0010,37.056625,37.577000,and,B,%,u-15-1
sw3523A-ms98-a-0010,37.577000,37.946375,uh,I,%,u-15-1
sw3523A-ms98-a-0011,38.999000,39.374625,uh,O,,
sw3523A-ms98-a-0011,39.374625,39.774625,well,B,sv,u-17-1
sw3523A-ms98-a-0011,39.774625,39.804625,w[e]-,I,sv,u-17-1
sw3523A-ms98-a-0011,39.804625,39.994625,we,I,sv,u-17-1
sw3523A-ms98-a-0011,39.994625,40.294625,still,I,sv,u-17-1
sw3523A-ms98-a-0011,40.294625,40.484625,do,I,sv,u-17-1
sw3523A-ms98-a-0011,40.484625,40.604625,to,I,sv,u-17-1
sw3523A-ms98-a-0011,40.604625,40.894625,some,I,sv,u-17-1
sw3523A-ms98-a-0011,40.894625,41.354625,degree,I,sv,u-17-1
sw3523A-ms98-a-0011,41.354625,41.804625,but,B,sv,u-19-1
sw3523A-ms98-a-0011,41.804625,42.309000,uh,I,sv,u-19-1
sw3523A-ms98-a-0012,43.113000,43.410750,uh,I,sv,u-19-1
sw3523A-ms98-a-0012,43.410750,43.609750,i,I,sv,u-19-1
sw3523A-ms98-a-0012,43.609750,43.868000,think,I,sv,u-19-1
sw3523A-ms98-a-0012,44.097750,44.363000,it's,I,sv,u-19-1
sw3523A-ms98-a-0012,44.363000,44.583000,not,I,sv,u-19-1
sw3523A-ms98-a-0012,44.583000,44.703000,as,I,sv,u-19-1
sw3523A-ms98-a-0012,44.703000,44.943000,much,I,sv,u-19-1
sw3523A-ms98-a-0012,44.943000,45.073000,as,I,sv,u-19-1
sw3523A-ms98-a-0012,45.073000,45.183000,it,I,sv,u-19-1
sw3523A-ms98-a-0012,45.183000,45.776375,was,I,sv,u-19-1
sw3523A-ms98-a-0014,47.988625,48.315875,i,B,sv,u-21-1
sw3523A-ms98-a-0014,48.643625,48.800000,and,B,+,u-23-1
sw3523A-ms98-a-0014,48.800000,49.460000,especially,I,+,u-23-1
sw3523A-ms98-a-0014,49.460000,49.530000,i,I,+,u-23-1
sw3523A-ms98-a-0014,49.530000,49.930000,think,I,+,u-23-1
sw3523A-ms98-a-0014,49.930000,50.140000,with,I,+,u-23-1
sw3523A-ms98-a-0014,50.140000,50.754500,women,I,+,u-23-1
sw3523A-ms98-a-0014,50.754500,51.730000,increasingly,I,+,u-23-1
sw3523A-ms98-a-0014,51.730000,52.150000,working,I,+,u-23-1
sw3523A-ms98-a-0014,52.150000,52.280000,they're,I,+,u-23-1
sw3523A-ms98-a-0014,52.280000,52.550000,going,I,+,u-23-1
sw3523A-ms98-a-0014,52.550000,52.630000,to,I,+,u-23-1
sw3523A-ms98-a-0014,52.630000,52.790000,have,I,+,u-23-1
sw3523A-ms98-a-0014,52.790000,53.030000,to,I,+,u-23-1
sw3523A-ms98-a-0014,53.030000,53.495125,demand,I,+,u-23-1
sw3523A-ms98-a-0014,53.766250,54.090000,more,I,+,u-23-1
sw3523A-ms98-a-0014,54.090000,54.420000,[laughter-from],O,,
sw3523A-ms98-a-0014,54.420000,54.941250,[laughter-men],O,,
sw3523A-ms98-a-0014,55.235125,55.720000,because,B,sv,u-25-1
sw3523A-ms98-a-0014,55.720000,55.970000,there's,I,sv,u-25-1
sw3523A-ms98-a-0014,55.970000,56.310000,just,I,sv,u-25-1
sw3523A-ms98-a-0014,56.310000,56.525250,i[mpossible]-,I,sv,u-25-1
sw3523A-ms98-a-0014,56.747500,57.370000,impossible,I,sv,u-25-1
sw3523A-ms98-a-0014,57.370000,57.430000,to,I,sv,u-25-1
sw3523A-ms98-a-0014,57.430000,57.670000,keep,I,sv,u-25-1
sw3523A-ms98-a-0014,57.670000,57.870000,up,I,sv,u-25-1
sw3523A-ms98-a-0014,57.870000,57.990000,on,I,sv,u-25-1
sw3523A-ms98-a-0014,57.990000,58.380000,everything,I,sv,u-25-1
sw3523A-ms98-a-0014,58.380000,58.783125,else,I,sv,u-25-1
sw3523A-ms98-a-0015,59.700625,60.163250,have,B,sv,u-27-1
sw3523A-ms98-a-0015,60.163250,60.536250,more,I,sv,u-27-1
sw3523A-ms98-a-0015,60.536250,60.626250,of,I,sv,u-27-1
sw3523A-ms98-a-0015,60.626250,60.756250,an,I,sv,u-27-1
sw3523A-ms98-a-0015,60.756250,61.226250,active,I,sv,u-27-1
sw3523A-ms98-a-0015,61.226250,61.526250,role,I,sv,u-27-1
sw3523A-ms98-a-0015,61.526250,61.755875,in,I,sv,u-27-1
sw3523A-ms98-a-0015,62.155125,62.526250,taking,I,sv,u-27-1
sw3523A-ms98-a-0015,62.526250,62.756250,care,I,sv,u-27-1
