sw2693B-ms98-a-0002,2.897750,3.140750,well,B,aa,u-2-1
sw2693B-ms98-a-0002,3.140750,3.390750,it'll,I,aa,u-2-1
sw2693B-ms98-a-0002,3.390750,3.590750,be,I,aa,u-2-1
sw2693B-ms98-a-0002,3.590750,3.880750,real,I,aa,u-2-1
sw2693B-ms98-a-0002,3.880750,4.210750,easy,I,aa,u-2-1
sw2693B-ms98-a-0002,4.210750,4.520750,for,I,aa,u-2-1
sw2693B-ms98-a-0002,4.520750,4.870750,us,I,aa,u-2-1
sw2693B-ms98-a-0002,4.870750,5.230750,because,B,sd,u-4-1
sw2693B-ms98-a-0002,5.230750,5.460750,we're,I,sd,u-4-1
sw2693B-ms98-a-0002,5.460750,5.780125,both,I,sd,u-4-1
sw2693B-ms98-a-0002,5.780125,5.970750,my,I,sd,u-4-1
sw2693B-ms98-a-0002,5.970750,6.320750,husband,I,sd,u-4-1
sw2693B-ms98-a-0002,6.320750,6.440750,and,I,sd,u-4-1
sw2693B-ms98-a-0002,6.440750,6.540750,i,I,sd,u-4-1
sw2693B-ms98-a-0002,6.540750,6.640750,are,I,sd,u-4-1
sw2693B-ms98-a-0002,6.640750,7.535750,vegetarians,I,sd,u-4-1
sw2693B-ms98-a-0002,7.981125,8.480375,so,B,ny,u-6-1
sw2693B-ms98-a-0002,8.480375,8.870750,yeah,I,ny,u-6-1
sw2693B-ms98-a-0002,8.870750,9.020750,so,B,sd^e,u-6-2
sw2693B-ms98-a-0002,9.020750,9.320750,that's,I,sd^e,u-6-2
sw2693B-ms98-a-0002,9.320750,9.410750,the,I,sd^e,u-6-2
sw2693B-ms98-a-0002,9.410750,9.750750,first,I,sd^e,u-6-2
sw2693B-ms98-a-0002,9.750750,9.970750,thing,I,sd^e,u-6-2
sw2693B-ms98-a-0002,9.970750,10.110750,we,I,sd^e,u-6-2
sw2693B-ms98-a-0002,10.110750,10.370750,look,I,sd^e,u-6-2
sw2693B-ms98-a-0002,10.370750,10.670750,for,I,sd^e,u-6-2
sw2693B-ms98-a-0002,10.670750,10.800750,is,B,+,u-8-1
sw2693B-ms98-a-0002,10.800750,10.900750,if,I,+,u-8-1
sw2693B-ms98-a-0002,10.900750,11.060750,we,I,+,u-8-1
sw2693B-ms98-a-0002,11.060750,11.267625,can,I,+,u-8-1
sw2693B-ms98-a-0002,11.267625,11.530750,eat,I,+,u-8-1
sw2693B-ms98-a-0002,11.530750,11.740750,there,I,+,u-8-1
sw2693B-ms98-a-0002,11.740750,11.846250,or,I,+,u-8-1
sw2693B-ms98-a-0002,11.846250,12.369625,not,I,+,u-8-1
sw2693B-ms98-a-0004,14.427750,14.947625,we're,B,ng,u-10-1
sw2693B-ms98-a-0004,14.947625,15.227625,not,I,ng,u-10-1
sw2693B-ms98-a-0004,15.227625,15.667625,vegan,I,ng,u-10-1
sw2693B-ms98-a-0004,15.667625,16.267625,vegetarians,I,ng,u-10-1
sw2693B-ms98-a-0004,16.267625,16.387625,we,B,sd,u-10-2
sw2693B-ms98-a-0004,16.387625,16.727625,do,I,sd,u-10-2
sw2693B-ms98-a-0004,16.727625,17.047625,we're,I,sd,u-10-2
sw2693B-ms98-a-0004,17.047625,17.887625,{ovolacto},O,,
sw2693B-ms98-a-0004,17.887625,18.017625,we,B,sd,u-10-3
sw2693B-ms98-a-0004,18.017625,18.237625,do,I,sd,u-10-3
sw2693B-ms98-a-0004,18.237625,18.682250,eat,I,sd,u-10-3
sw2693B-ms98-a-0004,18.682250,18.978375,uh,I,sd,u-10-3
sw2693B-ms98-a-0004,18.978375,19.377625,eggs,I,sd,u-10-3
sw2693B-ms98-a-0004,19.377625,19.718875,and,I,sd,u-10-3
sw2693B-ms98-a-0004,20.050250,20.307625,and,I,sd,u-10-3
sw2693B-ms98-a-0004,20.307625,20.507625,milk,I,sd,u-10-3
sw2693B-ms98-a-0004,20.507625,21.082375,products,I,sd,u-10-3
sw2693B-ms98-a-0004,21.621625,21.830250,i,B,sd,u-12-1
sw2693B-ms98-a-0004,21.830250,22.167625,used,I,sd,u-12-1
sw2693B-ms98-a-0004,22.167625,22.277625,to,I,sd,u-12-1
sw2693B-ms98-a-0004,22.277625,22.651250,be,I,sd,u-12-1
sw2693B-ms98-a-0004,22.651250,22.877250,a,I,sd,u-12-1
sw2693B-ms98-a-0004,22.877250,23.462000,complete,I,sd,u-12-1
sw2693B-ms98-a-0004,23.462000,24.152875,vegan,I,sd,u-12-1
sw2693B-ms98-a-0004,24.397625,25.157625,vegetarian,I,sd,u-12-1
sw2693B-ms98-a-0004,25.157625,25.337625,where,B,+,u-14-1
sw2693B-ms98-a-0004,25.337625,25.417625,i,I,+,u-14-1
sw2693B-ms98-a-0004,25.417625,25.707625,didn't,I,+,u-14-1
sw2693B-ms98-a-0004,25.707625,25.837625,eat,I,+,u-14-1
sw2693B-ms98-a-0004,25.837625,26.137625,any,I,+,u-14-1
sw2693B-ms98-a-0004,26.137625,26.437625,animal,I,+,u-14-1
sw2693B-ms98-a-0004,26.437625,26.877625,products,I,+,u-14-1
sw2693B-ms98-a-0004,26.877625,26.987625,at,I,+,u-14-1
sw2693B-ms98-a-0004,26.987625,27.284625,all,I,+,u-14-1
sw2693B-ms98-a-0005,27.972500,28.366375,but,B,sd,u-16-1
sw2693B-ms98-a-0005,28.366375,28.746375,um,I,sd,u-16-1
