sw3925B-ms98-a-0002,11.750125,12.230125,okay,B,b,u-2-1
sw3925B-ms98-a-0002,12.230125,12.490125,you're,B,qy^d,u-2-2
sw3925B-ms98-a-0002,12.490125,12.990125,asking,I,qy^d,u-2-2
sw3925B-ms98-a-0002,12.990125,13.160125,what,I,qy^d,u-2-2
sw3925B-ms98-a-0002,13.160125,13.370125,my,I,qy^d,u-2-2
sw3925B-ms98-a-0002,13.370125,13.760125,opinion,I,qy^d,u-2-2
sw3925B-ms98-a-0002,13.760125,14.130125,about,I,qy^d,u-2-2
sw3925B-ms98-a-0002,14.130125,14.320125,whether,B,+,u-4-1
sw3925B-ms98-a-0002,14.320125,14.450125,[laughter-it's],I,+,u-4-1
sw3925B-ms98-a-0002,14.450125,14.810125,[laughter-possible],I,+,u-4-1
sw3925B-ms98-a-0002,14.810125,14.960125,to,I,+,u-4-1
sw3925B-ms98-a-0002,14.960125,15.140125,have,I,+,u-4-1
sw3925B-ms98-a-0002,15.140125,15.590125,honesty,I,+,u-4-1
sw3925B-ms98-a-0002,15.590125,15.690125,in,I,+,u-4-1
sw3925B-ms98-a-0002,15.690125,15.988750,government,I,+,u-4-1
sw3925B-ms98-a-0002,16.821250,17.080125,well,B,sv,u-4-2
sw3925B-ms98-a-0002,17.080125,17.170125,i,I,sv,u-4-2
sw3925B-ms98-a-0002,17.170125,17.650125,suspect,I,sv,u-4-2
sw3925B-ms98-a-0002,17.650125,17.740125,that,I,sv,u-4-2
sw3925B-ms98-a-0002,17.740125,17.870125,it,I,sv,u-4-2
sw3925B-ms98-a-0002,17.870125,18.020125,is,I,sv,u-4-2
sw3925B-ms98-a-0002,18.020125,18.896750,possible,I,sv,u-4-2
sw3925B-ms98-a-0002,19.602125,19.780125,uh,B,sv,u-4-3
sw3925B-ms98-a-0002,19.780125,19.880125,i,I,sv,u-4-3
sw3925B-ms98-a-0002,19.880125,20.120125,think,I,sv,u-4-3
sw3925B-ms98-a-0002,20.120125,20.250125,it,I,sv,u-4-3
sw3925B-ms98-a-0002,20.250125,21.069000,probably,I,sv,u-4-3
sw3925B-ms98-a-0003,22.267250,22.447250,is,I,sv,u-4-3
sw3925B-ms98-a-0003,22.447250,22.777250,more,I,sv,u-4-3
sw3925B-ms98-a-0003,22.777250,23.517250,likely,I,sv,u-4-3
sw3925B-ms98-a-0003,23.517250,23.627250,if,I,sv,u-4-3
sw3925B-ms98-a-0003,23.627250,23.707250,you,I,sv,u-4-3
sw3925B-ms98-a-0003,23.707250,23.837250,have,I,sv,u-4-3
sw3925B-ms98-a-0003,23.837250,23.907250,a,I,sv,u-4-3
sw3925B-ms98-a-0003,23.907250,24.437250,small,I,sv,u-4-3
sw3925B-ms98-a-0003,24.437250,24.807250,government,I,sv,u-4-3
sw3925B-ms98-a-0003,24.807250,25.067250,unit,I,sv,u-4-3
sw3925B-ms98-a-0003,25.067250,25.167250,where,I,sv,u-4-3
sw3925B-ms98-a-0003,25.167250,25.477250,everybody,I,sv,u-4-3
sw3925B-ms98-a-0003,25.477250,25.747250,knows,I,sv,u-4-3
sw3925B-ms98-a-0003,25.747250,26.307250,everybody,I,sv,u-4-3
sw3925B-ms98-a-0005,29.118000,29.548000,but,B,sv,u-6-1
sw3925B-ms98-a-0005,29.548000,29.878625,um,I,sv,u-6-1
sw3925B-ms98-a-0007,31.676125,31.966125,other,I,sv,u-6-1
sw3925B-ms98-a-0007,31.966125,32.146125,than,I,sv,u-6-1
sw3925B-ms98-a-0007,32.146125,32.476125,that,I,sv,u-6-1
sw3925B-ms98-a-0007,32.476125,32.546125,i,I,sv,u-6-1
sw3925B-ms98-a-0007,32.546125,32.796125,think,I,sv,u-6-1
sw3925B-ms98-a-0007,32.796125,33.056125,maybe,I,sv,u-6-1
sw3925B-ms98-a-0007,33.056125,33.176125,it,I,sv,u-6-1
sw3925B-ms98-a-0007,33.176125,33.326125,just,I,sv,u-6-1
sw3925B-ms98-a-0007,33.326125,33.626125,depends,I,sv,u-6-1
sw3925B-ms98-a-0007,33.626125,33.716125,on,I,sv,u-6-1
sw3925B-ms98-a-0007,33.716125,33.886125,how,I,sv,u-6-1
sw3925B-ms98-a-0007,33.886125,33.966125,you,I,sv,u-6-1
sw3925B-ms98-a-0007,33.966125,34.356125,define,I,sv,u-6-1
sw3925B-ms98-a-0007,34.356125,34.973000,honesty,I,sv,u-6-1
sw3925B-ms98-a-0009,64.008250,64.770750,um-hum,B,b,u-8-1
sw3925B-ms98-a-0009,65.224125,65.374125,so,B,bf,u-10-1
sw3925B-ms98-a-0009,65.374125,65.524125,they're,I,bf,u-10-1
sw3925B-ms98-a-0009,65.524125,65.764125,saying,I,bf,u-10-1
sw3925B-ms98-a-0009,65.764125,65.894125,that,I,bf,u-10-1
sw3925B-ms98-a-0009,65.894125,66.314000,government,I,bf,u-10-1
sw3925B-ms98-a-0009,66.637875,67.144125,officials,I,bf,u-10-1
sw3925B-ms98-a-0009,67.144125,67.304125,would,I,bf,u-10-1
sw3925B-ms98-a-0009,67.304125,67.504125,tend,I,bf,u-10-1
sw3925B-ms98-a-0009,67.504125,67.564125,to,I,bf,u-10-1
sw3925B-ms98-a-0009,67.564125,67.664125,be,I,bf,u-10-1
sw3925B-ms98-a-0009,67.664125,67.974125,power,I,bf,u-10-1
sw3925B-ms98-a-0009,67.974125,68.488625,seekers,I,bf,u-10-1
sw3925B-ms98-a-0009,69.353625,69.452250,b[ut]-,O,,
sw3925B-ms98-a-0013,85.194375,85.569750,right,B,b,u-12-1
sw3925B-ms98-a-0013,85.750500,86.157500,yeah,B,b,u-12-2
sw3925B-ms98-a-0013,86.157500,86.266750,but,B,sv,u-12-3
sw3925B-ms98-a-0013,86.266750,86.344375,i,I,sv,u-12-3
sw3925B-ms98-a-0013,86.344375,86.564375,think,I,sv,u-12-3
sw3925B-ms98-a-0013,86.644375,86.944375,maybe,I,sv,u-12-3
sw3925B-ms98-a-0013,86.944375,87.004375,a,I,sv,u-12-3
sw3925B-ms98-a-0013,87.004375,87.224375,lot,I,sv,u-12-3
sw3925B-ms98-a-0013,87.224375,87.354375,of,I,sv,u-12-3
sw3925B-ms98-a-0013,87.354375,87.637125,them,I,sv,u-12-3
sw3925B-ms98-a-0013,87.919625,88.346875,um,I,sv,u-12-3
sw3925B-ms98-a-0013,88.674500,88.864375,say,B,sv(^q),u-12-4
sw3925B-ms98-a-0013,88.864375,88.944375,the,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,88.944375,89.164375,more,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,89.164375,89.544375,honest,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,89.544375,89.784375,ones,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,89.784375,89.944375,who,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,89.944375,90.054375,are,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,90.054375,90.334375,still,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,90.334375,90.594375,looking,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,90.594375,90.754375,out,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,90.754375,90.864375,for,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,90.864375,91.434375,themselves,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,91.434375,91.534375,it,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,91.534375,91.714375,may,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,91.714375,91.874375,be,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,91.874375,92.104375,more,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,92.104375,92.154375,a,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,92.154375,92.534375,matter,I,sv(^q),u-12-4
sw3925B-ms98-a-0013,92.534375,92.674375,of,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,93.995125,94.365125,not,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,94.365125,94.575125,what,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,94.575125,94.745125,can,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,94.745125,94.835125,i,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,94.835125,95.195125,steal,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,95.195125,95.415125,while,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,95.415125,95.505125,i'm,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,95.505125,95.605125,in,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,95.605125,96.035125,office,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,96.035125,96.255125,but,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,96.255125,96.365125,how,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,96.365125,96.515125,many,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,96.515125,96.825125,friends,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,96.825125,96.955125,can,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,96.955125,97.025125,i,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,97.025125,97.245125,make,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,97.245125,97.405125,while,I,sv(^q),u-12-4
sw3925B-ms98-a-0014,97.405125,97.495125,i'm,B,+,u-14-1
sw3925B-ms98-a-0014,97.495125,97.605125,in,I,+,u-14-1
sw3925B-ms98-a-0014,97.605125,98.045125,office,I,+,u-14-1
sw3925B-ms98-a-0014,98.045125,98.435125,and,B,^q,u-16-1
sw3925B-ms98-a-0014,98.675125,98.735125,you,I,^q,u-16-1
sw3925B-ms98-a-0014,98.735125,98.945125,know,I,^q,u-16-1
sw3925B-ms98-a-0014,98.945125,99.245625,how,I,^q,u-16-1
sw3925B-ms98-a-0014,99.362375,99.525125,good,I,^q,u-16-1
sw3925B-ms98-a-0014,99.525125,99.565125,a,I,^q,u-16-1
sw3925B-ms98-a-0014,99.565125,99.895125,name,I,^q,u-16-1
sw3925B-ms98-a-0014,99.895125,100.025125,can,I,^q,u-16-1
sw3925B-ms98-a-0014,100.025125,100.095125,i,I,^q,u-16-1
sw3925B-ms98-a-0014,100.095125,100.305125,make,I,^q,u-16-1
sw3925B-ms98-a-0014,100.305125,100.475125,for,I,^q,u-16-1
sw3925B-ms98-a-0014,100.475125,101.005125,myself,I,^q,u-16-1
sw3925B-ms98-a-0014,101.005125,101.105125,and,I,^q,u-16-1
sw3925B-ms98-a-0014,101.105125,101.305125,so,I,^q,u-16-1
sw3925B-ms98-a-0014,101.305125,101.696875,forth,I,^q,u-16-1
sw3925B-ms98-a-0015,102.775375,102.875375,so,B,sv,u-16-2
sw3925B-ms98-a-0015,102.875375,102.935375,i,I,sv,u-16-2
sw3925B-ms98-a-0015,102.935375,103.075375,guess,I,sv,u-16-2
sw3925B-ms98-a-0015,103.075375,103.135375,it,I,sv,u-16-2
sw3925B-ms98-a-0015,103.135375,103.245375,would,I,sv,u-16-2
sw3925B-ms98-a-0015,103.245375,103.365375,be,I,sv,u-16-2
sw3925B-ms98-a-0015,103.365375,103.585375,like,I,sv,u-16-2
sw3925B-ms98-a-0015,103.585375,103.929500,anything,I,sv,u-16-2
sw3925B-ms98-a-0015,103.929500,104.407875,else,I,sv,u-16-2
sw3925B-ms98-a-0015,104.407875,104.663000,the,B,sv,u-18-1
sw3925B-ms98-a-0015,104.873875,105.265375,president,I,sv,u-18-1
sw3925B-ms98-a-0015,105.265375,105.325375,of,I,sv,u-18-1
sw3925B-ms98-a-0015,105.325375,105.655375,General,I,sv,u-18-1
sw3925B-ms98-a-0015,105.655375,106.015375,Motors,I,sv,u-18-1
sw3925B-ms98-a-0015,106.015375,106.355375,probably,I,sv,u-18-1
sw3925B-ms98-a-0015,106.355375,106.555375,has,I,sv,u-18-1
sw3925B-ms98-a-0015,106.555375,106.615375,the,I,sv,u-18-1
sw3925B-ms98-a-0015,106.615375,107.025375,same,I,sv,u-18-1
sw3925B-ms98-a-0015,107.025375,107.742500,[laughter],O,,
sw3925B-ms98-a-0017,125.431500,125.529625,i,B,sv,u-22-1
sw3925B-ms98-a-0017,125.529625,125.722500,think,I,sv,u-22-1
sw3925B-ms98-a-0017,125.722500,125.952500,i'm,O,,
sw3925B-ms98-a-0019,132.916625,132.972875,i,B,+,u-24-1
sw3925B-ms98-a-0019,132.972875,133.073875,think,I,+,u-24-1
sw3925B-ms98-a-0019,133.073875,133.123875,a,I,+,u-24-1
sw3925B-ms98-a-0019,133.123875,133.313875,little,I,+,u-24-1
sw3925B-ms98-a-0019,133.313875,133.533875,more,I,+,u-24-1
sw3925B-ms98-a-0019,133.533875,134.003875,honesty,I,+,u-24-1
sw3925B-ms98-a-0019,134.003875,134.123875,in,I,+,u-24-1
sw3925B-ms98-a-0019,134.123875,134.983875,campaigns,I,+,u-24-1
sw3925B-ms98-a-0019,134.983875,135.133875,would,I,+,u-24-1
sw3925B-ms98-a-0019,135.133875,135.243875,be,I,+,u-24-1
sw3925B-ms98-a-0019,135.243875,135.453875,more,B,+,u-26-1
sw3925B-ms98-a-0019,135.453875,135.533875,to,I,+,u-26-1
sw3925B-ms98-a-0019,135.533875,135.663875,the,I,+,u-26-1
sw3925B-ms98-a-0019,135.663875,136.113875,point,I,+,u-26-1
sw3925B-ms98-a-0019,136.778000,136.962625,if,B,sv,u-26-2
sw3925B-ms98-a-0019,136.962625,137.098250,you,I,sv,u-26-2
sw3925B-ms98-a-0019,137.636875,137.853875,knew,I,sv,u-26-2
sw3925B-ms98-a-0019,137.853875,138.083875,what,I,sv,u-26-2
sw3925B-ms98-a-0019,138.083875,138.203875,you,I,sv,u-26-2
sw3925B-ms98-a-0019,138.203875,138.363875,were,I,sv,u-26-2
sw3925B-ms98-a-0019,138.363875,138.877750,getting,I,sv,u-26-2
sw3925B-ms98-a-0019,139.250625,139.383875,when,I,sv,u-26-2
sw3925B-ms98-a-0019,139.383875,139.473875,you,I,sv,u-26-2
sw3925B-ms98-a-0019,139.473875,140.032375,voted,I,sv,u-26-2
sw3925B-ms98-a-0019,140.906875,141.271875,uh,I,sv,u-26-2
sw3925B-ms98-a-0019,141.271875,141.577500,[laughter],O,,
sw3925B-ms98-a-0019,142.294625,142.953875,yeah,B,ny,u-28-1
sw3925B-ms98-a-0021,157.038500,157.378500,yeah,B,aa,u-30-1
sw3925B-ms98-a-0021,157.378500,157.518500,they,B,sd,u-30-2
sw3925B-ms98-a-0021,157.518500,157.718500,say,I,sd,u-30-2
sw3925B-ms98-a-0021,157.718500,157.848500,you,I,sd,u-30-2
