sw3029B-ms98-a-0002,5.291250,5.421250,that,B,sv,u-2-1
sw3029B-ms98-a-0002,5.421250,5.661250,doesn't,I,sv,u-2-1
sw3029B-ms98-a-0002,5.661250,6.131250,necessarily,I,sv,u-2-1
sw3029B-ms98-a-0002,6.131250,6.331250,mean,I,sv,u-2-1
sw3029B-ms98-a-0002,6.331250,6.431250,you're,I,sv,u-2-1
sw3029B-ms98-a-0002,6.431250,7.221250,controversial,I,sv,u-2-1
sw3029B-ms98-a-0004,19.511375,19.776875,well,B,sv,u-4-1
sw3029B-ms98-a-0004,19.776875,20.054625,i,I,sv,u-4-1
sw3029B-ms98-a-0004,20.054625,20.435000,think,I,sv,u-4-1
sw3029B-ms98-a-0004,20.435000,21.006750,that,I,sv,u-4-1
sw3029B-ms98-a-0004,21.692250,22.032250,those,I,sv,u-4-1
sw3029B-ms98-a-0004,22.032250,22.940625,crimes,I,sv,u-4-1
sw3029B-ms98-a-0004,23.412875,24.024500,which,I,sv,u-4-1
sw3029B-ms98-a-0004,24.462250,24.572250,are,I,sv,u-4-1
sw3029B-ms98-a-0004,24.572250,25.332250,punishable,I,sv,u-4-1
sw3029B-ms98-a-0004,25.732250,26.174875,by,I,sv,u-4-1
sw3029B-ms98-a-0004,26.479875,26.621250,the,I,sv,u-4-1
sw3029B-ms98-a-0004,26.621250,26.822250,death,I,sv,u-4-1
sw3029B-ms98-a-0004,26.822250,27.465125,sentence,I,sv,u-4-1
sw3029B-ms98-a-0005,28.303375,28.513375,need,I,sv,u-4-1
sw3029B-ms98-a-0005,28.513375,28.583375,to,I,sv,u-4-1
sw3029B-ms98-a-0005,28.583375,28.723375,be,I,sv,u-4-1
sw3029B-ms98-a-0005,28.723375,29.661000,reevaluated,I,sv,u-4-1
sw3029B-ms98-a-0005,30.338125,30.522375,i,B,sd,u-6-1
sw3029B-ms98-a-0005,30.522375,30.759625,think,I,sd,u-6-1
sw3029B-ms98-a-0005,30.759625,30.940875,there,I,sd,u-6-1
sw3029B-ms98-a-0005,30.940875,31.212000,are,I,sd,u-6-1
sw3029B-ms98-a-0005,31.212000,31.463375,other,I,sd,u-6-1
sw3029B-ms98-a-0005,31.463375,32.199000,crimes,I,sd,u-6-1
sw3029B-ms98-a-0005,32.343375,32.601250,that,I,sd,u-6-1
sw3029B-ms98-a-0005,32.816000,32.983375,could,I,sd,u-6-1
sw3029B-ms98-a-0005,32.983375,33.343375,easily,I,sd,u-6-1
sw3029B-ms98-a-0005,33.343375,33.673375,draw,I,sd,u-6-1
sw3029B-ms98-a-0005,33.673375,33.763375,the,I,sd,u-6-1
sw3029B-ms98-a-0005,33.763375,34.073375,death,I,sd,u-6-1
sw3029B-ms98-a-0005,34.073375,34.623375,penalty,I,sd,u-6-1
sw3029B-ms98-a-0005,34.623375,34.863375,and,I,sd,u-6-1
sw3029B-ms98-a-0005,34.863375,35.243375,not,I,sd,u-6-1
sw3029B-ms98-a-0005,35.243375,35.529625,[laughter-make],I,sd,u-6-1
sw3029B-ms98-a-0005,35.529625,35.751875,[laughter-me],I,sd,u-6-1
sw3029B-ms98-a-0005,35.751875,36.023375,[laughter-feel],I,sd,u-6-1
sw3029B-ms98-a-0005,36.023375,36.393375,bad,I,sd,u-6-1
