sw3021A-ms98-a-0002,0.911375,1.021375,well,B,sd,u-1-1
sw3021A-ms98-a-0002,1.021375,1.091375,i,I,sd,u-1-1
sw3021A-ms98-a-0002,1.091375,1.316375,grew,I,sd,u-1-1
sw3021A-ms98-a-0002,1.316375,1.493375,up,I,sd,u-1-1
sw3021A-ms98-a-0002,1.493375,1.761375,out,I,sd,u-1-1
sw3021A-ms98-a-0002,1.761375,1.821375,in,I,sd,u-1-1
sw3021A-ms98-a-0002,1.821375,1.881375,the,I,sd,u-1-1
sw3021A-ms98-a-0002,1.881375,2.541375,country,I,sd,u-1-1
sw3021A-ms98-a-0002,2.541375,3.191375,and,I,sd,u-1-1
sw3021A-ms98-a-0002,3.191375,3.541375,uh,I,sd,u-1-1
sw3021A-ms98-a-0002,3.731375,3.861375,was,I,sd,u-1-1
sw3021A-ms98-a-0002,3.861375,4.091375,used,I,sd,u-1-1
sw3021A-ms98-a-0002,4.091375,4.171375,to,I,sd,u-1-1
sw3021A-ms98-a-0002,4.171375,4.582625,having,I,sd,u-1-1
sw3021A-ms98-a-0002,4.838750,5.151375,uh,I,sd,u-1-1
sw3021A-ms98-a-0002,5.151375,5.481375,guns,I,sd,u-1-1
sw3021A-ms98-a-0002,5.481375,5.841375,around,I,sd,u-1-1
sw3021A-ms98-a-0002,5.841375,5.901375,the,I,sd,u-1-1
sw3021A-ms98-a-0002,5.901375,6.511375,place,I,sd,u-1-1
sw3021A-ms98-a-0002,6.511375,6.785000,and,B,sd,u-1-2
sw3021A-ms98-a-0002,6.905500,7.258875,uh,I,sd,u-1-2
sw3021A-ms98-a-0002,7.946375,8.503125,i'm,B,+,u-3-1
sw3021A-ms98-a-0003,9.488625,9.648625,i'm,I,+,u-3-1
sw3021A-ms98-a-0003,9.648625,10.136125,not,I,+,u-3-1
sw3021A-ms98-a-0003,10.738750,11.298625,for,I,+,u-3-1
sw3021A-ms98-a-0003,11.298625,11.568625,gun,I,+,u-3-1
sw3021A-ms98-a-0003,11.568625,12.226750,control,I,+,u-3-1
sw3021A-ms98-a-0003,12.810500,12.968625,in,B,+,u-5-1
sw3021A-ms98-a-0003,12.968625,13.098625,the,I,+,u-5-1
sw3021A-ms98-a-0003,13.098625,13.708625,strictest,I,+,u-5-1
sw3021A-ms98-a-0003,13.708625,14.078625,sense,I,+,u-5-1
sw3021A-ms98-a-0003,14.078625,14.377750,of,I,+,u-5-1
sw3021A-ms98-a-0003,14.377750,14.731875,the,I,+,u-5-1
sw3021A-ms98-a-0003,14.731875,15.228625,uh,I,+,u-5-1
sw3021A-ms98-a-0003,15.508625,16.021875,word,I,+,u-5-1
sw3021A-ms98-a-0005,20.572375,20.802375,yeah,B,b,u-7-1
sw3021A-ms98-a-0007,31.351750,31.660750,yeah,B,b,u-9-1
sw3021A-ms98-a-0009,38.802375,39.071875,yeah,B,b,u-11-1
sw3021A-ms98-a-0009,39.733875,39.893625,well,B,sv,u-11-2
sw3021A-ms98-a-0009,39.893625,39.923625,i-,I,sv,u-11-2
sw3021A-ms98-a-0009,39.923625,40.113625,i,I,sv,u-11-2
sw3021A-ms98-a-0009,40.113625,40.533625,feel,I,sv,u-11-2
sw3021A-ms98-a-0009,40.533625,40.695125,that,I,sv,u-11-2
sw3021A-ms98-a-0009,40.800625,41.133625,its,I,sv,u-11-2
sw3021A-ms98-a-0009,41.133625,41.513625,uh,I,sv,u-11-2
sw3021A-ms98-a-0009,41.513625,41.673625,i,B,sd,u-11-3
sw3021A-ms98-a-0009,41.673625,41.983625,think,I,sd,u-11-3
sw3021A-ms98-a-0009,41.983625,42.363625,the,I,sd,u-11-3
sw3021A-ms98-a-0009,42.363625,42.503625,what,I,sd,u-11-3
sw3021A-ms98-a-0009,42.503625,42.683625,was,I,sd,u-11-3
sw3021A-ms98-a-0009,42.683625,42.743625,it,I,sd,u-11-3
sw3021A-ms98-a-0009,42.743625,42.803625,the,I,sd,u-11-3
sw3021A-ms98-a-0009,42.803625,43.113625,National,I,sd,u-11-3
sw3021A-ms98-a-0009,43.113625,43.483625,Rifle,I,sd,u-11-3
sw3021A-ms98-a-0009,43.483625,44.563625,Association,I,sd,u-11-3
sw3021A-ms98-a-0009,44.563625,44.853625,uh,I,sd,u-11-3
sw3021A-ms98-a-0009,44.853625,45.083625,had,I,sd,u-11-3
sw3021A-ms98-a-0009,45.083625,45.253625,this,I,sd,u-11-3
sw3021A-ms98-a-0009,45.253625,45.623625,bumper,I,sd,u-11-3
sw3021A-ms98-a-0009,45.623625,46.103625,sticker,I,sd,u-11-3
sw3021A-ms98-a-0009,46.103625,46.143625,a,I,sd,u-11-3
sw3021A-ms98-a-0009,46.143625,46.393625,few,I,sd,u-11-3
sw3021A-ms98-a-0009,46.393625,46.683625,years,I,sd,u-11-3
sw3021A-ms98-a-0009,46.683625,47.243625,back,I,sd,u-11-3
sw3021A-ms98-a-0009,47.243625,47.743625,if,I,sd,u-11-3
sw3021A-ms98-a-0009,47.743625,48.014500,uh,I,sd,u-11-3
sw3021A-ms98-a-0009,48.485250,49.017500,about,I,sd,u-11-3
sw3021A-ms98-a-0009,49.205875,49.533625,if,I,sd,u-11-3
sw3021A-ms98-a-0009,49.533625,49.673625,you,I,sd,u-11-3
sw3021A-ms98-a-0009,49.673625,50.123625,outlaw,I,sd,u-11-3
sw3021A-ms98-a-0009,50.123625,50.653625,guns,I,sd,u-11-3
sw3021A-ms98-a-0009,50.653625,50.993625,only,B,sd,u-11-4
sw3021A-ms98-a-0009,50.993625,51.423625,outlaws,I,sd,u-11-4
sw3021A-ms98-a-0009,51.423625,51.563625,will,I,sd,u-11-4
sw3021A-ms98-a-0009,51.563625,51.863625,have,I,sd,u-11-4
sw3021A-ms98-a-0009,51.863625,52.273625,guns,I,sd,u-11-4
sw3021A-ms98-a-0009,52.273625,52.609250,then,I,sd,u-11-4
sw3021A-ms98-a-0010,53.142375,53.282375,and,B,sv,u-13-1
sw3021A-ms98-a-0010,53.282375,53.392375,i,I,sv,u-13-1
sw3021A-ms98-a-0010,53.392375,53.712375,believe,I,sv,u-13-1
sw3021A-ms98-a-0010,53.712375,54.012375,that,I,sv,u-13-1
sw3021A-ms98-a-0010,54.012375,54.312375,too,I,sv,u-13-1
sw3021A-ms98-a-0010,54.312375,54.742500,because,I,sv,u-13-1
sw3021A-ms98-a-0010,55.202000,55.252375,the,I,sv,u-13-1
sw3021A-ms98-a-0010,55.252375,55.632375,person,I,sv,u-13-1
sw3021A-ms98-a-0010,55.632375,55.802375,that's,I,sv,u-13-1
sw3021A-ms98-a-0010,55.802375,56.092375,wanting,I,sv,u-13-1
sw3021A-ms98-a-0010,56.092375,56.152375,to,I,sv,u-13-1
sw3021A-ms98-a-0010,56.152375,56.442375,commit,B,+,u-15-1
sw3021A-ms98-a-0010,56.442375,56.492375,a,I,+,u-15-1
sw3021A-ms98-a-0010,56.492375,57.006250,crime,I,+,u-15-1
sw3021A-ms98-a-0010,57.247250,57.372375,is,I,+,u-15-1
sw3021A-ms98-a-0010,57.372375,57.492375,going,I,+,u-15-1
sw3021A-ms98-a-0010,57.492375,57.552375,to,I,+,u-15-1
sw3021A-ms98-a-0010,57.552375,57.872375,find,I,+,u-15-1
sw3021A-ms98-a-0010,57.872375,57.932375,a,I,+,u-15-1
sw3021A-ms98-a-0010,57.932375,58.202375,way,I,+,u-15-1
sw3021A-ms98-a-0010,58.202375,58.342375,to,I,+,u-15-1
sw3021A-ms98-a-0010,58.342375,58.502375,get,I,+,u-15-1
sw3021A-ms98-a-0010,58.502375,58.582375,a,I,+,u-15-1
sw3021A-ms98-a-0010,58.582375,58.952375,gun,I,+,u-15-1
sw3021A-ms98-a-0010,59.122375,59.442375,gun,I,+,u-15-1
sw3021A-ms98-a-0010,59.612375,60.022375,gun,I,+,u-15-1
sw3021A-ms98-a-0010,60.022375,60.092375,a,I,+,u-15-1
sw3021A-ms98-a-0010,60.092375,60.652375,knife,I,+,u-15-1
sw3021A-ms98-a-0010,60.652375,60.844625,a,I,+,u-15-1
