sw2071B-ms98-a-0002,5.408875,5.652625,well,B,sd,u-2-1
sw2071B-ms98-a-0002,5.652625,5.754625,as,I,sd,u-2-1
sw2071B-ms98-a-0002,5.754625,5.794625,a,I,sd,u-2-1
sw2071B-ms98-a-0002,5.794625,6.004625,matter,I,sd,u-2-1
sw2071B-ms98-a-0002,6.004625,6.074625,of,I,sd,u-2-1
sw2071B-ms98-a-0002,6.074625,6.364625,fact,I,sd,u-2-1
sw2071B-ms98-a-0002,6.364625,6.414625,i,I,sd,u-2-1
sw2071B-ms98-a-0002,6.414625,6.584625,was,I,sd,u-2-1
sw2071B-ms98-a-0002,6.584625,6.864625,thinking,I,sd,u-2-1
sw2071B-ms98-a-0002,6.864625,7.124625,about,I,sd,u-2-1
sw2071B-ms98-a-0002,7.124625,7.379125,that,I,sd,u-2-1
sw2071B-ms98-a-0002,7.379125,7.488750,the,I,sd,u-2-1
sw2071B-ms98-a-0002,7.488750,7.644625,other,I,sd,u-2-1
sw2071B-ms98-a-0002,7.644625,8.184625,day,I,sd,u-2-1
sw2071B-ms98-a-0002,8.184625,8.744625,and,B,sd,u-2-2
sw2071B-ms98-a-0002,8.744625,9.081375,uh,I,sd,u-2-2
sw2071B-ms98-a-0003,10.187125,10.335125,i,I,sd,u-2-2
sw2071B-ms98-a-0003,10.335125,10.541750,really,I,sd,u-2-2
sw2071B-ms98-a-0003,10.541750,10.831000,don't,I,sd,u-2-2
sw2071B-ms98-a-0003,10.831000,11.164750,know,I,sd,u-2-2
sw2071B-ms98-a-0003,11.164750,11.334000,the,I,sd,u-2-2
sw2071B-ms98-a-0003,11.334000,11.986750,[laughter-answer],O,,
sw2071B-ms98-a-0003,12.742875,13.263500,um,B,sd,u-2-3
sw2071B-ms98-a-0005,15.121125,15.265125,i,I,sd,u-2-3
sw2071B-ms98-a-0005,15.265125,15.487625,would,I,sd,u-2-3
sw2071B-ms98-a-0005,15.487625,15.787625,sort,I,sd,u-2-3
sw2071B-ms98-a-0005,15.787625,16.007125,of,I,sd,u-2-3
sw2071B-ms98-a-0005,16.007125,16.389250,like,I,sd,u-2-3
sw2071B-ms98-a-0005,16.509750,17.364250,to,I,sd,u-2-3
sw2071B-ms98-a-0005,17.364250,17.867250,uh,I,sd,u-2-3
sw2071B-ms98-a-0005,18.485000,18.717625,think,I,sd,u-2-3
sw2071B-ms98-a-0005,18.717625,19.346375,about,I,sd,u-2-3
sw2071B-ms98-a-0005,19.564750,20.177625,something,I,sd,u-2-3
sw2071B-ms98-a-0005,20.177625,20.387625,in,I,sd,u-2-3
sw2071B-ms98-a-0005,20.387625,20.467625,the,I,sd,u-2-3
sw2071B-ms98-a-0005,20.467625,20.847625,way,I,sd,u-2-3
sw2071B-ms98-a-0005,20.847625,20.973750,of,I,sd,u-2-3
sw2071B-ms98-a-0005,20.973750,21.266750,uh,I,sd,u-2-3
sw2071B-ms98-a-0005,21.912750,22.360125,uh,I,sd,u-2-3
sw2071B-ms98-a-0005,22.759375,23.043875,sort,I,sd,u-2-3
sw2071B-ms98-a-0005,23.043875,23.157625,of,I,sd,u-2-3
sw2071B-ms98-a-0005,23.157625,23.257625,a,I,sd,u-2-3
sw2071B-ms98-a-0005,23.257625,23.737625,sporty,I,sd,u-2-3
sw2071B-ms98-a-0005,23.737625,24.157625,car,I,sd,u-2-3
sw2071B-ms98-a-0005,24.157625,24.297625,but,I,sd,u-2-3
sw2071B-ms98-a-0005,24.297625,24.497625,not,I,sd,u-2-3
sw2071B-ms98-a-0005,24.497625,24.716375,any,I,sd,u-2-3
sw2071B-ms98-a-0005,24.983875,25.202125,not,I,sd,u-2-3
sw2071B-ms98-a-0005,25.382875,25.487625,you,I,sd,u-2-3
sw2071B-ms98-a-0005,25.487625,25.691875,know,I,sd,u-2-3
sw2071B-ms98-a-0005,25.691875,25.747625,a,I,sd,u-2-3
sw2071B-ms98-a-0005,25.747625,26.287625,luxury,I,sd,u-2-3
sw2071B-ms98-a-0005,26.287625,26.593875,type,I,sd,u-2-3
sw2071B-ms98-a-0006,27.833500,28.259375,sporty,I,sd,u-2-3
sw2071B-ms98-a-0006,28.259375,28.597625,one,I,sd,u-2-3
sw2071B-ms98-a-0006,29.558250,29.929375,but,B,sd,u-4-1
sw2071B-ms98-a-0006,29.929375,30.380000,um,I,sd,u-4-1
sw2071B-ms98-a-0007,31.569375,31.929375,something,I,sd,u-4-1
sw2071B-ms98-a-0007,31.929375,32.079375,that,I,sd,u-4-1
sw2071B-ms98-a-0007,32.079375,32.309375,still,I,sd,u-4-1
sw2071B-ms98-a-0007,32.309375,32.519375,has,I,sd,u-4-1
sw2071B-ms98-a-0007,32.519375,32.559375,a,I,sd,u-4-1
sw2071B-ms98-a-0007,32.559375,32.859375,lots,I,sd,u-4-1
sw2071B-ms98-a-0007,32.859375,33.133250,of,I,sd,u-4-1
sw2071B-ms98-a-0007,33.133250,33.969375,amenities,I,sd,u-4-1
sw2071B-ms98-a-0007,33.969375,34.242000,and,I,sd,u-4-1
sw2071B-ms98-a-0007,34.840875,34.912000,you,I,sd,u-4-1
sw2071B-ms98-a-0007,34.912000,35.162250,know,I,sd,u-4-1
sw2071B-ms98-a-0007,35.572750,35.969375,gadgets,I,sd,u-4-1
sw2071B-ms98-a-0007,35.969375,36.099375,and,I,sd,u-4-1
sw2071B-ms98-a-0007,36.099375,36.523250,things,I,sd,u-4-1
sw2071B-ms98-a-0009,38.244625,38.659375,yeah,B,ny,u-6-1
sw2071B-ms98-a-0009,38.782750,39.130750,well,B,ny^r,u-6-2
sw2071B-ms98-a-0009,39.394375,39.633250,yeah,I,ny^r,u-6-2
sw2071B-ms98-a-0009,39.633250,39.723500,i,B,sd^e,u-6-3
sw2071B-ms98-a-0009,39.723500,39.992750,like,I,sd^e,u-6-3
sw2071B-ms98-a-0009,40.218750,40.333000,i,I,sd^e,u-6-3
sw2071B-ms98-a-0009,40.333000,40.503250,like,I,sd^e,u-6-3
sw2071B-ms98-a-0009,40.503250,40.703250,some,I,sd^e,u-6-3
sw2071B-ms98-a-0009,40.703250,40.763250,of,I,sd^e,u-6-3
sw2071B-ms98-a-0009,40.763250,40.953250,those,I,sd^e,u-6-3
sw2071B-ms98-a-0009,40.953250,41.333250,things,I,sd^e,u-6-3
sw2071B-ms98-a-0009,41.333250,41.453250,they,B,sd,u-6-4
sw2071B-ms98-a-0009,41.453250,41.653250,come,I,sd,u-6-4
sw2071B-ms98-a-0009,41.653250,41.783250,in,I,sd,u-6-4
sw2071B-ms98-a-0009,41.783250,42.033250,really,I,sd,u-6-4
sw2071B-ms98-a-0009,42.033250,42.453250,handy,I,sd,u-6-4
sw2071B-ms98-a-0011,54.193000,54.816125,amenities,B,b^m,u-8-1
sw2071B-ms98-a-0013,60.861625,61.259375,um,O,,
sw2071B-ms98-a-0013,61.892125,62.060625,well,B,sv,u-10-2
sw2071B-ms98-a-0013,62.060625,62.140625,of,I,sv,u-10-2
sw2071B-ms98-a-0013,62.140625,62.724125,course,I,sv,u-10-2
sw2071B-ms98-a-0013,63.115875,63.286750,i,I,sv,u-10-2
sw2071B-ms98-a-0013,63.286750,63.660625,guess,I,sv,u-10-2
sw2071B-ms98-a-0013,63.660625,63.870625,uh,I,sv,u-10-2
sw2071B-ms98-a-0013,63.870625,64.340625,price,I,sv,u-10-2
sw2071B-ms98-a-0013,64.340625,64.470625,is,I,sv,u-10-2
sw2071B-ms98-a-0013,64.470625,64.860625,always,I,sv,u-10-2
sw2071B-ms98-a-0013,64.860625,64.988750,the,I,sv,u-10-2
sw2071B-ms98-a-0013,64.988750,65.179000,big,I,sv,u-10-2
sw2071B-ms98-a-0013,65.870750,66.716375,consideration,I,sv,u-10-2
sw2071B-ms98-a-0014,67.555625,68.032625,but,B,%,u-10-3
sw2071B-ms98-a-0015,68.630625,69.025125,yeah,B,b,u-12-1
sw2071B-ms98-a-0017,70.806000,72.534375,[laughter],O,,
sw2071B-ms98-a-0018,72.745500,72.806250,well,B,sd,u-14-1
sw2071B-ms98-a-0018,72.806250,72.966250,that's,I,sd,u-14-1
sw2071B-ms98-a-0018,72.966250,73.206250,that's,I,sd,u-14-1
sw2071B-ms98-a-0018,73.206250,73.266250,a,I,sd,u-14-1
sw2071B-ms98-a-0018,73.266250,73.486250,big,I,sd,u-14-1
sw2071B-ms98-a-0018,73.486250,73.626250,one,I,sd,u-14-1
sw2071B-ms98-a-0018,73.626250,73.716250,in,I,sd,u-14-1
sw2071B-ms98-a-0018,73.716250,73.916250,my,I,sd,u-14-1
sw2071B-ms98-a-0018,73.916250,74.341500,book,I,sd,u-14-1
sw2071B-ms98-a-0018,74.526000,74.876250,but,B,sd,u-16-1
sw2071B-ms98-a-0018,74.876250,75.282750,uh,I,sd,u-16-1
sw2071B-ms98-a-0018,75.951125,76.577375,um,I,sd,u-16-1
sw2071B-ms98-a-0019,77.618250,77.913625,i,I,sd,u-16-1
sw2071B-ms98-a-0019,77.913625,78.213625,have,I,sd,u-16-1
sw2071B-ms98-a-0019,78.213625,78.923625,preferences,I,sd,u-16-1
sw2071B-ms98-a-0019,78.923625,79.167500,for,I,sd,u-16-1
sw2071B-ms98-a-0019,79.167500,79.416250,uh,I,sd,u-16-1
sw2071B-ms98-a-0019,79.416250,79.743625,for,I,sd,u-16-1
sw2071B-ms98-a-0019,79.743625,80.273500,some,I,sd,u-16-1
sw2071B-ms98-a-0019,80.786750,81.189625,um,I,sd,u-16-1
sw2071B-ms98-a-0019,81.720625,82.173625,makers,I,sd,u-16-1
sw2071B-ms98-a-0019,82.173625,82.453625,over,I,sd,u-16-1
sw2071B-ms98-a-0019,82.453625,83.051125,others,I,sd,u-16-1
sw2071B-ms98-a-0020,84.123375,84.650125,um,I,sd,u-16-1
sw2071B-ms98-a-0020,85.252750,85.769375,and,B,sd,u-16-2
sw2071B-ms98-a-0020,86.070750,86.372875,i,I,sd,u-16-2
sw2071B-ms98-a-0020,86.775875,86.970625,would,I,sd,u-16-2
sw2071B-ms98-a-0020,86.970625,87.262000,sort,I,sd,u-16-2
sw2071B-ms98-a-0020,87.262000,87.616250,of,I,sd,u-16-2
sw2071B-ms98-a-0020,87.744375,88.078500,like,I,sd,u-16-2
sw2071B-ms98-a-0020,88.206500,88.599250,to,I,sd,u-16-2
sw2071B-ms98-a-0020,88.701875,88.920625,buy,I,sd,u-16-2
sw2071B-ms98-a-0020,88.920625,89.561250,American,I,sd,u-16-2
sw2071B-ms98-a-0021,90.880875,91.291500,but,B,sd,u-18-1
sw2071B-ms98-a-0021,91.800000,91.939875,you,I,sd,u-18-1
sw2071B-ms98-a-0021,91.939875,92.099875,know,I,sd,u-18-1
sw2071B-ms98-a-0021,92.099875,92.289875,i'm,I,sd,u-18-1
sw2071B-ms98-a-0021,92.289875,92.582750,not,I,sd,u-18-1
sw2071B-ms98-a-0021,93.000125,93.239875,so,I,sd,u-18-1
sw2071B-ms98-a-0021,93.239875,93.739875,totally,I,sd,u-18-1
sw2071B-ms98-a-0021,93.739875,93.959875,hung,I,sd,u-18-1
sw2071B-ms98-a-0021,93.959875,94.139875,up,I,sd,u-18-1
sw2071B-ms98-a-0021,94.139875,94.319875,on,I,sd,u-18-1
sw2071B-ms98-a-0021,94.319875,94.649875,that,I,sd,u-18-1
sw2071B-ms98-a-0021,94.649875,94.833125,that,I,sd,u-18-1
sw2071B-ms98-a-0021,95.929250,96.051250,i,I,sd,u-18-1
sw2071B-ms98-a-0021,96.051250,96.309875,wouldn't,I,sd,u-18-1
sw2071B-ms98-a-0021,96.309875,96.459875,buy,I,sd,u-18-1
sw2071B-ms98-a-0021,96.459875,96.809875,something,I,sd,u-18-1
sw2071B-ms98-a-0021,96.809875,97.079875,else,I,sd,u-18-1
sw2071B-ms98-a-0021,97.079875,97.149875,how,B,qo,u-18-2
sw2071B-ms98-a-0021,97.149875,97.377750,about,I,qo,u-18-2
sw2071B-ms98-a-0021,97.377750,97.679375,you,I,qo,u-18-2
sw2071B-ms98-a-0023,111.446500,111.571625,oh,B,bh,u-20-1
sw2071B-ms98-a-0023,111.571625,111.930500,really,I,bh,u-20-1
sw2071B-ms98-a-0025,123.381750,123.654125,um-hum,B,b,u-22-1
sw2071B-ms98-a-0027,131.554875,131.828625,oh,B,b,u-24-1
sw2071B-ms98-a-0029,137.692375,138.053125,yeah,B,b,u-26-1
sw2071B-ms98-a-0031,139.697875,139.958000,yeah,B,b,u-28-1
sw2071B-ms98-a-0033,143.804375,144.121750,yeah,B,aa,u-30-1
sw2071B-ms98-a-0033,144.121750,144.251750,i,B,sd,u-30-2
sw2071B-ms98-a-0033,144.251750,144.461750,wouldn't,I,sd,u-30-2
sw2071B-ms98-a-0033,144.461750,144.561750,have,I,sd,u-30-2
sw2071B-ms98-a-0033,144.561750,144.811750,thought,I,sd,u-30-2
sw2071B-ms98-a-0033,144.811750,144.931000,so,I,sd,u-30-2
sw2071B-ms98-a-0033,144.931000,145.378125,either,I,sd,u-30-2
sw2071B-ms98-a-0035,148.426500,148.860375,oh,B,b,u-32-1
sw2071B-ms98-a-0037,151.041500,151.489625,yeah,B,b,u-32-2
sw2071B-ms98-a-0037,151.489625,151.654750,i-,O,,
sw2071B-ms98-a-0037,151.819500,151.899500,i,B,sv,u-32-3
sw2071B-ms98-a-0037,151.899500,152.055375,guess,I,sv,u-32-3
sw2071B-ms98-a-0037,152.055375,152.245375,there's,I,sv,u-32-3
sw2071B-ms98-a-0037,152.245375,152.315375,a,I,sv,u-32-3
sw2071B-ms98-a-0037,152.315375,152.685375,lot,I,sv,u-32-3
sw2071B-ms98-a-0037,152.685375,153.056375,to,I,sv,u-32-3
sw2071B-ms98-a-0037,153.628875,153.765375,to,I,sv,u-32-3
sw2071B-ms98-a-0037,153.765375,154.085375,think,I,sv,u-32-3
sw2071B-ms98-a-0037,154.085375,154.495375,about,I,sv,u-32-3
sw2071B-ms98-a-0037,154.495375,154.615375,when,I,sv,u-32-3
sw2071B-ms98-a-0037,154.615375,154.725375,you're,I,sv,u-32-3
sw2071B-ms98-a-0037,154.725375,154.945375,trying,I,sv,u-32-3
sw2071B-ms98-a-0037,154.945375,155.005375,to,I,sv,u-32-3
sw2071B-ms98-a-0037,155.005375,155.235375,make,I,sv,u-32-3
sw2071B-ms98-a-0037,155.235375,155.405375,that,I,sv,u-32-3
sw2071B-ms98-a-0037,155.405375,156.018625,decision,I,sv,u-32-3
sw2071B-ms98-a-0039,175.759250,176.371875,right,B,b,u-34-1
sw2071B-ms98-a-0041,179.418125,179.800500,no,B,aa,u-36-1
sw2071B-ms98-a-0041,180.309000,180.417625,but,B,%,u-36-2
sw2071B-ms98-a-0041,180.417625,180.717625,then,I,%,u-36-2
sw2071B-ms98-a-0041,180.717625,180.930500,um,O,,
sw2071B-ms98-a-0042,182.176000,182.621625,no,B,aa,u-38-1
sw2071B-ms98-a-0042,183.000125,183.092375,but,B,sd,u-38-2
sw2071B-ms98-a-0042,183.092375,183.230750,on,I,sd,u-38-2
sw2071B-ms98-a-0042,183.230750,183.312250,the,I,sd,u-38-2
sw2071B-ms98-a-0042,183.312250,183.472375,other,I,sd,u-38-2
sw2071B-ms98-a-0042,183.472375,183.872375,hand,I,sd,u-38-2
sw2071B-ms98-a-0042,183.872375,183.992375,i,I,sd,u-38-2
sw2071B-ms98-a-0042,183.992375,184.272375,guess,I,sd,u-38-2
sw2071B-ms98-a-0042,184.272375,184.782375,too,I,sd,u-38-2
sw2071B-ms98-a-0042,184.782375,185.110875,uh,I,sd,u-38-2
sw2071B-ms98-a-0042,185.638000,185.966875,whenever,I,sd,u-38-2
sw2071B-ms98-a-0042,185.966875,186.202375,you,I,sd,u-38-2
sw2071B-ms98-a-0042,186.202375,186.602375,do,I,sd,u-38-2
sw2071B-ms98-a-0042,186.602375,186.908875,have,I,sd,u-38-2
sw2071B-ms98-a-0042,186.908875,186.992375,to,I,sd,u-38-2
sw2071B-ms98-a-0042,186.992375,187.432375,have,I,sd,u-38-2
sw2071B-ms98-a-0042,187.432375,187.652375,some,I,sd,u-38-2
sw2071B-ms98-a-0042,187.652375,187.992375,major,I,sd,u-38-2
sw2071B-ms98-a-0042,187.992375,188.322375,work,I,sd,u-38-2
sw2071B-ms98-a-0042,188.322375,188.602375,done,I,sd,u-38-2
sw2071B-ms98-a-0042,188.602375,188.802375,on,I,sd,u-38-2
sw2071B-ms98-a-0042,188.802375,188.912375,one,I,sd,u-38-2
sw2071B-ms98-a-0042,188.912375,189.002375,of,I,sd,u-38-2
sw2071B-ms98-a-0042,189.002375,189.362375,those,I,sd,u-38-2
sw2071B-ms98-a-0042,189.362375,189.492375,it,I,sd,u-38-2
sw2071B-ms98-a-0042,189.492375,189.982375,costs,I,sd,u-38-2
sw2071B-ms98-a-0042,189.982375,190.072375,a,I,sd,u-38-2
sw2071B-ms98-a-0042,190.072375,190.696500,fortune,I,sd,u-38-2
sw2071B-ms98-a-0044,192.471375,192.753750,yeah,B,b,u-40-1
sw2071B-ms98-a-0044,192.753750,193.230250,i've,B,sd,u-40-2
sw2071B-ms98-a-0044,193.230250,193.485625,uh,I,sd,u-40-2
sw2071B-ms98-a-0044,193.485625,193.865625,worked,I,sd,u-40-2
sw2071B-ms98-a-0044,193.865625,194.035625,with,I,sd,u-40-2
sw2071B-ms98-a-0044,194.035625,194.095625,a,I,sd,u-40-2
sw2071B-ms98-a-0044,194.095625,194.405625,couple,I,sd,u-40-2
sw2071B-ms98-a-0044,194.405625,194.475625,of,I,sd,u-40-2
sw2071B-ms98-a-0044,194.475625,194.995625,people,I,sd,u-40-2
sw2071B-ms98-a-0044,194.995625,195.225625,who,I,sd,u-40-2
sw2071B-ms98-a-0044,195.225625,195.405625,have,I,sd,u-40-2
sw2071B-ms98-a-0044,195.405625,195.982500,owned,I,sd,u-40-2
sw2071B-ms98-a-0044,196.588875,196.973375,uh,I,sd,u-40-2
sw2071B-ms98-a-0044,197.191875,197.705625,various,I,sd,u-40-2
sw2071B-ms98-a-0044,197.705625,198.359375,years,I,sd,u-40-2
sw2071B-ms98-a-0044,198.671875,199.022000,uh,I,sd,u-40-2
sw2071B-ms98-a-0044,199.315750,200.055625,Mercedes,B,+,u-42-1
sw2071B-ms98-a-0044,200.055625,200.579875,and,B,sd,u-42-2
sw2071B-ms98-a-0045,201.223875,201.470875,even,I,sd,u-42-2
sw2071B-ms98-a-0045,201.470875,201.790875,though,I,sd,u-42-2
sw2071B-ms98-a-0045,201.790875,202.100875,they,I,sd,u-42-2
sw2071B-ms98-a-0045,202.100875,202.370875,do,I,sd,u-42-2
sw2071B-ms98-a-0045,202.370875,202.400875,a,I,sd,u-42-2
sw2071B-ms98-a-0045,202.400875,202.560875,lot,I,sd,u-42-2
sw2071B-ms98-a-0045,202.560875,202.630875,of,I,sd,u-42-2
sw2071B-ms98-a-0045,202.630875,202.690875,the,I,sd,u-42-2
sw2071B-ms98-a-0045,202.690875,202.920875,work,I,sd,u-42-2
sw2071B-ms98-a-0045,202.920875,203.693000,themselves,I,sd,u-42-2
sw2071B-ms98-a-0045,204.293750,204.421875,then,I,sd,u-42-2
sw2071B-ms98-a-0045,204.421875,204.694750,just,I,sd,u-42-2
sw2071B-ms98-a-0045,204.868000,205.090875,buying,I,sd,u-42-2
sw2071B-ms98-a-0045,205.090875,205.150875,the,I,sd,u-42-2
sw2071B-ms98-a-0045,205.150875,205.790875,parts,I,sd,u-42-2
sw2071B-ms98-a-0045,205.790875,205.890875,and,I,sd,u-42-2
sw2071B-ms98-a-0045,205.890875,206.360875,everything,I,sd,u-42-2
sw2071B-ms98-a-0045,206.360875,206.702875,is,I,sd,u-42-2
sw2071B-ms98-a-0045,206.702875,206.850875,is,I,sd,u-42-2
sw2071B-ms98-a-0045,206.850875,207.080875,pretty,I,sd,u-42-2
sw2071B-ms98-a-0045,207.080875,207.677250,expensive,I,sd,u-42-2
sw2071B-ms98-a-0045,207.778875,207.950875,but,B,sd,u-42-3
sw2071B-ms98-a-0045,207.950875,208.100875,for,I,sd,u-42-3
sw2071B-ms98-a-0045,208.100875,208.380875,them,I,sd,u-42-3
sw2071B-ms98-a-0045,208.380875,208.815500,it's,I,sd,u-42-3
sw2071B-ms98-a-0045,208.815500,209.030875,it's,I,sd,u-42-3
sw2071B-ms98-a-0045,209.030875,209.290875,sort,I,sd,u-42-3
sw2071B-ms98-a-0045,209.290875,209.400875,of,I,sd,u-42-3
sw2071B-ms98-a-0045,209.400875,209.490875,a,I,sd,u-42-3
sw2071B-ms98-a-0045,209.490875,209.900875,hobby,I,sd,u-42-3
sw2071B-ms98-a-0045,209.900875,210.507250,too,I,sd,u-42-3
sw2071B-ms98-a-0045,210.767125,210.886375,to,B,+,u-44-1
sw2071B-ms98-a-0045,210.886375,211.160875,own,I,+,u-44-1
sw2071B-ms98-a-0045,211.160875,211.309625,them_1,O,,
sw2071B-ms98-a-0047,221.022125,221.253125,well,B,sd,u-46-1
sw2071B-ms98-a-0047,221.253125,221.293125,i,I,sd,u-46-1
sw2071B-ms98-a-0047,221.293125,221.653625,haven't,I,sd,u-46-1
sw2071B-ms98-a-0047,222.138125,222.359625,rea[lly]-,I,sd,u-46-1
sw2071B-ms98-a-0047,222.359625,222.615750,really,I,sd,u-46-1
sw2071B-ms98-a-0047,222.615750,222.833125,gotten,I,sd,u-46-1
sw2071B-ms98-a-0047,222.833125,223.013125,that,I,sd,u-46-1
sw2071B-ms98-a-0047,223.013125,223.313125,far,I,sd,u-46-1
sw2071B-ms98-a-0047,223.313125,223.573125,with,I,sd,u-46-1
sw2071B-ms98-a-0047,223.573125,224.005000,it,I,sd,u-46-1
sw2071B-ms98-a-0047,224.005000,224.438250,um,I,sd,u-46-1
sw2071B-ms98-a-0047,224.668000,224.913125,i've,B,sd,u-46-2
sw2071B-ms98-a-0047,224.913125,225.373125,always,I,sd,u-46-2
sw2071B-ms98-a-0047,225.373125,225.833125,sort,I,sd,u-46-2
sw2071B-ms98-a-0047,225.833125,225.953125,of,I,sd,u-46-2
sw2071B-ms98-a-0047,225.953125,226.197000,liked,I,sd,u-46-2
sw2071B-ms98-a-0047,226.634000,226.943125,General,I,sd,u-46-2
sw2071B-ms98-a-0047,226.943125,227.549750,Motors,I,sd,u-46-2
sw2071B-ms98-a-0047,228.103375,228.160625,a,B,+,u-48-1
sw2071B-ms98-a-0047,228.160625,228.313125,little,I,+,u-48-1
sw2071B-ms98-a-0047,228.313125,228.483125,bit,I,+,u-48-1
sw2071B-ms98-a-0047,228.483125,228.723125,better,I,+,u-48-1
sw2071B-ms98-a-0047,228.723125,228.873125,than,I,+,u-48-1
sw2071B-ms98-a-0047,228.873125,229.053125,some,I,+,u-48-1
sw2071B-ms98-a-0047,229.053125,229.233125,of,I,+,u-48-1
sw2071B-ms98-a-0047,229.233125,229.343125,the,I,+,u-48-1
sw2071B-ms98-a-0047,229.343125,229.713125,others,I,+,u-48-1
sw2071B-ms98-a-0047,229.713125,230.153125,but,B,h,u-48-2
sw2071B-ms98-a-0047,230.153125,230.437500,uh,I,h,u-48-2
sw2071B-ms98-a-0049,232.380875,232.842250,oh,I,h,u-48-2
sw2071B-ms98-a-0049,233.569125,233.658125,i,I,h,u-48-2
sw2071B-ms98-a-0049,233.658125,233.798125,guess,I,h,u-48-2
sw2071B-ms98-a-0049,233.798125,233.895875,i,I,h,u-48-2
sw2071B-ms98-a-0049,233.895875,234.108125,really,I,h,u-48-2
sw2071B-ms98-a-0049,234.108125,234.288500,don't,I,h,u-48-2
sw2071B-ms98-a-0049,234.288500,234.589750,know,I,h,u-48-2
sw2071B-ms98-a-0051,244.699250,245.034000,yeah,B,b,u-50-1
sw2071B-ms98-a-0053,252.857250,253.164500,yeah,B,b,u-52-1
sw2071B-ms98-a-0053,253.374375,253.565250,that,B,%,u-52-2
sw2071B-ms98-a-0053,253.678250,253.812625,i,B,%,u-52-3
sw2071B-ms98-a-0053,253.812625,254.012625,think,I,%,u-52-3
sw2071B-ms98-a-0053,254.012625,254.347625,that's,I,%,u-52-3
sw2071B-ms98-a-0055,257.276375,257.655125,um-hum,B,aa,u-54-1
sw2071B-ms98-a-0055,258.600000,258.903875,my,B,sd,u-54-2
sw2071B-ms98-a-0055,258.903875,259.286125,uh,I,sd,u-54-2
sw2071B-ms98-a-0055,259.538500,259.950750,daughter,I,sd,u-54-2
sw2071B-ms98-a-0055,259.950750,260.190750,has,I,sd,u-54-2
sw2071B-ms98-a-0055,260.190750,260.590750,owned,I,sd,u-54-2
sw2071B-ms98-a-0055,260.590750,260.830750,two,I,sd,u-54-2
sw2071B-ms98-a-0055,260.830750,261.210750,different,I,sd,u-54-2
sw2071B-ms98-a-0055,261.210750,261.720375,ones,I,sd,u-54-2
sw2071B-ms98-a-0055,261.927500,262.451125,and,B,sd,u-54-3
sw2071B-ms98-a-0055,262.451125,262.770875,uh,I,sd,u-54-3
sw2071B-ms98-a-0056,263.456250,263.521375,you,I,sd,u-54-3
sw2071B-ms98-a-0056,263.521375,263.761375,know,I,sd,u-54-3
sw2071B-ms98-a-0056,263.761375,263.881375,we've,I,sd,u-54-3
sw2071B-ms98-a-0056,263.881375,264.051375,had,I,sd,u-54-3
sw2071B-ms98-a-0056,264.051375,264.331375,some,I,sd,u-54-3
sw2071B-ms98-a-0056,264.331375,264.551375,work,I,sd,u-54-3
sw2071B-ms98-a-0056,264.551375,264.811375,done,I,sd,u-54-3
sw2071B-ms98-a-0056,264.811375,265.091375,on,I,sd,u-54-3
sw2071B-ms98-a-0056,265.091375,265.201375,them_1,O,,
sw2071B-ms98-a-0056,265.201375,265.481375,but,B,sd,u-54-4
sw2071B-ms98-a-0056,265.481375,265.741375,it's,I,sd,u-54-4
sw2071B-ms98-a-0056,265.741375,265.931375,not,I,sd,u-54-4
sw2071B-ms98-a-0056,265.931375,266.091375,too,I,sd,u-54-4
sw2071B-ms98-a-0056,266.091375,266.647375,bad,I,sd,u-54-4
sw2071B-ms98-a-0056,267.216125,267.431375,and,B,%,u-54-5
sw2071B-ms98-a-0056,267.431375,267.511375,the,I,%,u-54-5
sw2071B-ms98-a-0056,267.511375,268.169125,reason,I,%,u-54-5
sw2071B-ms98-a-0056,268.169125,268.331375,one,B,sd,u-54-6
sw2071B-ms98-a-0056,268.331375,268.411375,of,I,sd,u-54-6
sw2071B-ms98-a-0056,268.411375,268.501375,the,I,sd,u-54-6
sw2071B-ms98-a-0056,268.501375,269.001375,reasons,I,sd,u-54-6
sw2071B-ms98-a-0056,269.001375,269.306125,we,I,sd,u-54-6
sw2071B-ms98-a-0056,269.845250,270.238375,um,I,sd,u-54-6
