sw3181B-ms98-a-0002,0.852000,1.089750,all,B,b,u-2-1
sw3181B-ms98-a-0002,1.089750,1.472500,right,I,b,u-2-1
sw3181B-ms98-a-0002,1.472500,2.009500,well,B,sd,u-2-2
sw3181B-ms98-a-0002,2.280625,2.543125,i'm,I,sd,u-2-2
sw3181B-ms98-a-0002,2.543125,2.754875,not,I,sd,u-2-2
sw3181B-ms98-a-0002,2.754875,2.852750,a,I,sd,u-2-2
sw3181B-ms98-a-0002,2.852750,3.053000,big,I,sd,u-2-2
sw3181B-ms98-a-0002,3.053000,3.853125,exerciser,I,sd,u-2-2
sw3181B-ms98-a-0002,3.853125,4.023125,but,B,sd,u-2-3
sw3181B-ms98-a-0002,4.023125,4.134625,i,I,sd,u-2-3
sw3181B-ms98-a-0002,4.134625,4.373125,kind,I,sd,u-2-3
sw3181B-ms98-a-0002,4.373125,4.443125,of,I,sd,u-2-3
sw3181B-ms98-a-0002,4.443125,4.613125,had,I,sd,u-2-3
sw3181B-ms98-a-0002,4.613125,4.723125,to,I,sd,u-2-3
sw3181B-ms98-a-0002,4.723125,5.173125,start,I,sd,u-2-3
sw3181B-ms98-a-0002,5.173125,5.413125,after,I,sd,u-2-3
sw3181B-ms98-a-0002,5.413125,5.526000,i,I,sd,u-2-3
sw3181B-ms98-a-0002,5.526000,5.694875,had,I,sd,u-2-3
sw3181B-ms98-a-0002,5.694875,5.873125,my,I,sd,u-2-3
sw3181B-ms98-a-0002,5.873125,6.433125,baby,I,sd,u-2-3
sw3181B-ms98-a-0002,6.433125,6.803125,because,I,sd,u-2-3
sw3181B-ms98-a-0002,6.803125,6.964500,i,I,sd,u-2-3
sw3181B-ms98-a-0002,6.964500,7.233125,wanted,I,sd,u-2-3
sw3181B-ms98-a-0002,7.233125,7.353125,to,I,sd,u-2-3
sw3181B-ms98-a-0002,7.353125,7.593125,lose,I,sd,u-2-3
sw3181B-ms98-a-0002,7.593125,7.773125,that,I,sd,u-2-3
sw3181B-ms98-a-0002,7.773125,8.203125,extra,I,sd,u-2-3
sw3181B-ms98-a-0002,8.203125,8.637000,weight,I,sd,u-2-3
sw3181B-ms98-a-0003,9.579750,9.789750,and,B,sd,u-4-1
sw3181B-ms98-a-0003,9.789750,10.329750,so,I,sd,u-4-1
sw3181B-ms98-a-0003,10.329750,10.839750,basically,I,sd,u-4-1
sw3181B-ms98-a-0003,10.839750,10.979750,at,I,sd,u-4-1
sw3181B-ms98-a-0003,10.979750,11.139750,this,I,sd,u-4-1
sw3181B-ms98-a-0003,11.139750,11.629750,point,I,sd,u-4-1
sw3181B-ms98-a-0003,11.629750,12.069750,i'm,I,sd,u-4-1
sw3181B-ms98-a-0003,12.069750,12.359750,i'm,I,sd,u-4-1
sw3181B-ms98-a-0003,12.359750,12.489750,a,I,sd,u-4-1
sw3181B-ms98-a-0003,12.489750,12.719750,real,I,sd,u-4-1
sw3181B-ms98-a-0003,12.719750,13.342750,walker,I,sd,u-4-1
sw3181B-ms98-a-0004,14.383875,14.566625,are,B,bh,u-6-1
sw3181B-ms98-a-0004,14.566625,14.882750,you,I,bh,u-6-1
sw3181B-ms98-a-0004,15.395000,15.541500,i,B,sd,u-8-1
sw3181B-ms98-a-0004,15.541500,15.766625,don't,I,sd,u-8-1
sw3181B-ms98-a-0004,15.766625,15.956625,do,I,sd,u-8-1
sw3181B-ms98-a-0004,15.956625,16.321375,that,I,sd,u-8-1
sw3181B-ms98-a-0004,16.686750,16.946625,oh,I,sd,u-8-1
sw3181B-ms98-a-0004,16.946625,17.036625,i,I,sd,u-8-1
sw3181B-ms98-a-0004,17.036625,17.276625,guess,I,sd,u-8-1
sw3181B-ms98-a-0004,17.276625,17.366625,i'll,I,sd,u-8-1
sw3181B-ms98-a-0004,17.366625,17.636625,call,I,sd,u-8-1
sw3181B-ms98-a-0004,17.636625,17.736625,it,I,sd,u-8-1
sw3181B-ms98-a-0004,17.736625,17.936625,that,I,sd,u-8-1
sw3181B-ms98-a-0004,17.936625,18.436625,fancy,I,sd,u-8-1
sw3181B-ms98-a-0004,18.436625,18.806625,type,I,sd,u-8-1
sw3181B-ms98-a-0004,18.806625,19.256625,walking,I,sd,u-8-1
sw3181B-ms98-a-0004,19.256625,19.446625,where,I,sd,u-8-1
sw3181B-ms98-a-0004,19.446625,19.768375,they,I,sd,u-8-1
sw3181B-ms98-a-0004,20.152625,20.366625,kind,I,sd,u-8-1
sw3181B-ms98-a-0004,20.366625,20.426625,of,I,sd,u-8-1
sw3181B-ms98-a-0004,20.426625,20.636625,move,I,sd,u-8-1
sw3181B-ms98-a-0004,20.636625,20.796625,their,I,sd,u-8-1
sw3181B-ms98-a-0004,20.796625,21.276625,hips,I,sd,u-8-1
sw3181B-ms98-a-0004,21.276625,21.356625,you,I,sd,u-8-1
sw3181B-ms98-a-0004,21.356625,21.516625,know,I,sd,u-8-1
sw3181B-ms98-a-0004,21.516625,21.636625,and,I,sd,u-8-1
sw3181B-ms98-a-0004,21.636625,21.846625,keep,B,+,u-10-1
sw3181B-ms98-a-0004,21.846625,22.106625,their,I,+,u-10-1
sw3181B-ms98-a-0004,22.106625,22.286625,arms,I,+,u-10-1
sw3181B-ms98-a-0004,22.286625,22.486625,up,I,+,u-10-1
sw3181B-ms98-a-0004,22.486625,22.568125,i,B,sd,u-10-2
sw3181B-ms98-a-0004,22.568125,22.746625,don't,I,sd,u-10-2
sw3181B-ms98-a-0004,22.746625,22.936625,do,I,sd,u-10-2
sw3181B-ms98-a-0004,22.936625,23.287125,that,I,sd,u-10-2
sw3181B-ms98-a-0005,23.821750,23.946250,i,B,sd,u-10-3
sw3181B-ms98-a-0005,23.946250,24.153375,[vocalized-noise],I,sd,u-10-3
sw3181B-ms98-a-0005,24.153375,24.511750,mostly,I,sd,u-10-3
sw3181B-ms98-a-0005,24.511750,24.751750,just,I,sd,u-10-3
sw3181B-ms98-a-0005,24.751750,24.971750,take,I,sd,u-10-3
sw3181B-ms98-a-0005,24.971750,25.233875,a,I,sd,u-10-3
sw3181B-ms98-a-0005,25.233875,25.301750,a,I,sd,u-10-3
sw3181B-ms98-a-0005,25.301750,25.701750,walk,I,sd,u-10-3
sw3181B-ms98-a-0005,25.701750,26.001750,around,I,sd,u-10-3
sw3181B-ms98-a-0005,26.001750,26.061750,the,I,sd,u-10-3
sw3181B-ms98-a-0005,26.061750,26.551750,block,I,sd,u-10-3
sw3181B-ms98-a-0005,26.551750,26.863625,or,I,sd,u-10-3
sw3181B-ms98-a-0005,26.863625,27.111750,with,I,sd,u-10-3
sw3181B-ms98-a-0005,27.111750,27.361750,my,I,sd,u-10-3
sw3181B-ms98-a-0005,27.361750,27.991750,baby,I,sd,u-10-3
sw3181B-ms98-a-0005,27.991750,28.139375,or,B,sd,u-10-4
sw3181B-ms98-a-0005,28.704375,28.838500,you,I,sd,u-10-4
sw3181B-ms98-a-0005,28.838500,29.164875,know,I,sd,u-10-4
sw3181B-ms98-a-0005,29.164875,29.480750,and,I,sd,u-10-4
sw3181B-ms98-a-0005,29.617000,29.726250,i,I,sd,u-10-4
sw3181B-ms98-a-0005,29.726250,29.901750,have,I,sd,u-10-4
sw3181B-ms98-a-0005,29.901750,30.061750,to,I,sd,u-10-4
sw3181B-ms98-a-0005,30.061750,30.261750,do,I,sd,u-10-4
sw3181B-ms98-a-0005,30.261750,30.471750,that,I,sd,u-10-4
sw3181B-ms98-a-0005,30.471750,30.631750,at,I,sd,u-10-4
sw3181B-ms98-a-0005,30.631750,31.031750,least,I,sd,u-10-4
sw3181B-ms98-a-0005,31.031750,31.281750,once,I,sd,u-10-4
sw3181B-ms98-a-0005,31.281750,31.351750,a,I,sd,u-10-4
sw3181B-ms98-a-0005,31.351750,31.837125,day,I,sd,u-10-4
sw3181B-ms98-a-0006,32.248125,32.394250,if,I,sd,u-10-4
sw3181B-ms98-a-0006,32.394250,32.695125,it,I,sd,u-10-4
sw3181B-ms98-a-0006,33.051625,33.205875,if,B,+,u-12-1
sw3181B-ms98-a-0006,33.205875,33.404250,it's,I,+,u-12-1
sw3181B-ms98-a-0006,33.404250,33.727250,going,I,+,u-12-1
sw3181B-ms98-a-0006,33.727250,33.974250,to,I,+,u-12-1
sw3181B-ms98-a-0006,33.974250,34.244250,make,I,+,u-12-1
