sw3417B-ms98-a-0031,209.828375,210.158375,you,I,qy,u-26-4
sw3417B-ms98-a-0031,210.158375,210.538375,involved,I,qy,u-26-4
sw3417B-ms98-a-0031,210.538375,210.648375,with,I,qy,u-26-4
sw3417B-ms98-a-0031,210.648375,210.748375,the,I,qy,u-26-4
sw3417B-ms98-a-0031,210.748375,211.368375,legislature,I,qy,u-26-4
sw3417B-ms98-a-0031,211.368375,211.528375,up,I,qy,u-26-4
sw3417B-ms98-a-0031,211.528375,211.958375,there,I,qy,u-26-4
sw3417B-ms98-a-0031,211.958375,212.522125,or,B,%,u-26-5
sw3417B-ms98-a-0031,212.522125,212.973375,since,O,,
sw3417B-ms98-a-0033,217.449875,217.958250,uh-huh,B,b,u-28-1
sw3417B-ms98-a-0035,227.735625,228.480125,uh-huh,B,b,u-32-1
sw3417B-ms98-a-0035,229.264875,229.507250,i,B,sd,u-32-2
sw3417B-ms98-a-0035,229.507250,229.657250,was,I,sd,u-32-2
sw3417B-ms98-a-0035,229.657250,229.857250,just,I,sd,u-32-2
sw3417B-ms98-a-0035,229.857250,230.097250,wondering,I,sd,u-32-2
sw3417B-ms98-a-0035,230.097250,230.327250,since,I,sd,u-32-2
sw3417B-ms98-a-0035,230.327250,230.387250,you,I,sd,u-32-2
sw3417B-ms98-a-0035,230.387250,230.557250,said,I,sd,u-32-2
sw3417B-ms98-a-0035,230.557250,231.137250,Washington,I,sd,u-32-2
sw3417B-ms98-a-0035,231.137250,231.667250,DC,O,,
sw3417B-ms98-a-0035,231.667250,232.000500,and,B,sd,u-32-3
sw3417B-ms98-a-0035,232.000500,232.147250,you,I,sd,u-32-3
sw3417B-ms98-a-0035,232.147250,232.277250,and,I,sd,u-32-3
sw3417B-ms98-a-0035,232.277250,232.347250,you,I,sd,u-32-3
sw3417B-ms98-a-0035,232.347250,232.637250,picked,I,sd,u-32-3
sw3417B-ms98-a-0035,232.637250,232.865375,this,I,sd,u-32-3
sw3417B-ms98-a-0035,232.865375,233.347250,topic,I,sd,u-32-3
sw3417B-ms98-a-0035,233.347250,233.437250,i,B,sd,u-32-4
sw3417B-ms98-a-0035,233.437250,233.696125,was,I,sd,u-32-4
sw3417B-ms98-a-0035,233.696125,234.460500,[laughter-just],O,,
sw3417B-ms98-a-0035,234.882875,235.227250,kind,B,+,u-34-1
sw3417B-ms98-a-0035,235.227250,235.327250,of,I,+,u-34-1
sw3417B-ms98-a-0035,235.327250,235.959750,curious,I,+,u-34-1
sw3417B-ms98-a-0036,237.688750,238.072250,oh,B,b,u-36-1
sw3417B-ms98-a-0036,238.072250,238.252250,you,I,b,u-36-1
sw3417B-ms98-a-0036,238.252250,238.875875,didn't,I,b,u-36-1
sw3417B-ms98-a-0038,247.937875,248.187625,oh,B,b,u-38-1
sw3417B-ms98-a-0038,248.187625,248.407625,did,I,b,u-38-1
sw3417B-ms98-a-0038,248.407625,248.813250,you,I,b,u-38-1
sw3417B-ms98-a-0038,248.813250,249.077625,see,B,sd,u-38-2
sw3417B-ms98-a-0038,249.077625,249.107625,i,I,sd,u-38-2
sw3417B-ms98-a-0038,249.107625,249.517625,haven't,I,sd,u-38-2
sw3417B-ms98-a-0038,249.517625,249.867625,placed,I,sd,u-38-2
sw3417B-ms98-a-0038,249.867625,250.037625,any,I,sd,u-38-2
sw3417B-ms98-a-0038,250.037625,250.417625,calls,I,sd,u-38-2
sw3417B-ms98-a-0038,250.417625,250.557625,did,B,qy,u-38-3
sw3417B-ms98-a-0038,250.557625,250.717625,they,I,qy,u-38-3
sw3417B-ms98-a-0038,250.717625,251.317625,automatically,I,qy,u-38-3
sw3417B-ms98-a-0038,251.317625,251.727625,assign,I,qy,u-38-3
sw3417B-ms98-a-0038,251.727625,251.787625,the,I,qy,u-38-3
sw3417B-ms98-a-0038,251.787625,252.498000,topic,I,qy,u-38-3
sw3417B-ms98-a-0039,253.702625,254.411000,oh,B,sd,u-40-1
sw3417B-ms98-a-0039,254.411000,254.531000,i,I,sd,u-40-1
sw3417B-ms98-a-0039,254.531000,254.811000,didn't,I,sd,u-40-1
sw3417B-ms98-a-0039,254.811000,254.941000,know,B,+,u-42-1
sw3417B-ms98-a-0039,254.941000,255.161000,that,I,+,u-42-1
sw3417B-ms98-a-0039,255.161000,255.281000,i,B,sd,u-42-2
sw3417B-ms98-a-0039,255.281000,255.611000,thought,I,sd,u-42-2
sw3417B-ms98-a-0039,255.611000,256.185375,whoever,I,sd,u-42-2
sw3417B-ms98-a-0039,256.185375,256.481000,made,I,sd,u-42-2
sw3417B-ms98-a-0039,256.481000,256.541000,the,I,sd,u-42-2
sw3417B-ms98-a-0039,256.541000,256.791000,call,I,sd,u-42-2
sw3417B-ms98-a-0039,256.791000,257.001000,could,I,sd,u-42-2
sw3417B-ms98-a-0039,257.001000,257.351000,choose,I,sd,u-42-2
sw3417B-ms98-a-0039,257.351000,257.531000,what,I,sd,u-42-2
sw3417B-ms98-a-0039,257.531000,257.801000,topic,I,sd,u-42-2
sw3417B-ms98-a-0039,257.801000,257.891000,because_1,O,,
sw3417B-ms98-a-0039,257.891000,257.971000,i,B,sd,u-42-3
sw3417B-ms98-a-0039,257.971000,258.221000,haven't,I,sd,u-42-3
sw3417B-ms98-a-0039,258.221000,258.421000,made,I,sd,u-42-3
sw3417B-ms98-a-0039,258.421000,258.531000,any,I,sd,u-42-3
sw3417B-ms98-a-0039,258.531000,258.881000,calls,I,sd,u-42-3
sw3417B-ms98-a-0039,258.881000,259.189500,yet,I,sd,u-42-3
sw3417B-ms98-a-0039,259.596250,259.761000,i've,B,sd,u-42-4
sw3417B-ms98-a-0039,259.761000,259.971000,just,I,sd,u-42-4
sw3417B-ms98-a-0039,259.971000,260.431000,received,I,sd,u-42-4
sw3417B-ms98-a-0039,260.431000,260.770125,some,I,sd,u-42-4
sw3417B-ms98-a-0040,261.853625,263.028250,oh,B,sd,u-44-1
sw3417B-ms98-a-0040,263.642625,263.781625,i,I,sd,u-44-1
sw3417B-ms98-a-0040,263.781625,263.981625,didn't,I,sd,u-44-1
sw3417B-ms98-a-0040,263.981625,264.361625,realize,I,sd,u-44-1
sw3417B-ms98-a-0040,264.361625,264.551625,that,I,sd,u-44-1
sw3417B-ms98-a-0040,264.551625,266.581625,[laughter],O,,
sw3417B-ms98-a-0040,266.581625,267.101625,okay,B,aa,u-44-2
sw3417B-ms98-a-0040,267.101625,268.291625,[laughter],O,,
sw3417B-ms98-a-0041,269.330750,269.624000,yeah,B,aa,u-44-3
sw3417B-ms98-a-0041,269.624000,269.834000,because_1,O,,
sw3417B-ms98-a-0041,269.834000,269.984000,it's,B,sv,u-44-4
sw3417B-ms98-a-0041,269.984000,270.244000,kind,I,sv,u-44-4
sw3417B-ms98-a-0041,270.244000,270.324000,of,I,sv,u-44-4
sw3417B-ms98-a-0041,270.324000,270.474000,a,I,sv,u-44-4
sw3417B-ms98-a-0041,270.474000,270.674000,it,I,sv,u-44-4
sw3417B-ms98-a-0041,271.344000,271.504000,can,I,sv,u-44-4
sw3417B-ms98-a-0041,271.504000,271.654000,be,I,sv,u-44-4
sw3417B-ms98-a-0041,271.654000,271.694000,a,I,sv,u-44-4
sw3417B-ms98-a-0041,271.694000,271.944000,rather,I,sv,u-44-4
sw3417B-ms98-a-0041,271.944000,272.864000,controversial,I,sv,u-44-4
sw3417B-ms98-a-0041,272.864000,273.434000,subject,I,sv,u-44-4
sw3417B-ms98-a-0041,273.434000,273.744000,depending,I,sv,u-44-4
sw3417B-ms98-a-0041,273.744000,273.844000,on,I,sv,u-44-4
sw3417B-ms98-a-0041,273.844000,273.944000,who,I,sv,u-44-4
sw3417B-ms98-a-0041,273.944000,274.074000,you're,I,sv,u-44-4
sw3417B-ms98-a-0041,274.074000,274.464000,talking,I,sv,u-44-4
sw3417B-ms98-a-0041,274.464000,274.574000,to,I,sv,u-44-4
sw3417B-ms98-a-0041,274.574000,276.444000,[laughter],O,,
sw3417B-ms98-a-0043,296.160750,297.006875,exactly,B,aa,u-46-1
