sw2632B-ms98-a-0001,0.850000,0.970000,all,O,,
sw2632B-ms98-a-0001,0.970000,1.220000,right,O,,
sw2632B-ms98-a-0001,1.220000,1.660000,[laughter],O,,
sw2632B-ms98-a-0003,10.895000,11.295000,uh-huh,B,b,u-6-1
sw2632B-ms98-a-0005,21.924875,22.460750,[laughter-hm],B,ny,u-8-1
sw2632B-ms98-a-0005,23.068000,23.580250,uh-huh,O,,
sw2632B-ms98-a-0007,33.507625,33.962375,uh-huh,B,b^r,u-10-1
sw2632B-ms98-a-0009,39.056375,39.486375,huh,I,b^r,u-10-1
sw2632B-ms98-a-0011,46.857875,47.346250,yeah,B,b,u-14-1
sw2632B-ms98-a-0011,47.881125,48.037875,when,O,,
sw2632B-ms98-a-0011,48.037875,48.228250,uh,O,,
sw2632B-ms98-a-0011,48.447875,48.707875,well,B,sd,u-14-3
sw2632B-ms98-a-0011,48.937875,49.087875,talking,I,sd,u-14-3
sw2632B-ms98-a-0011,49.087875,49.287875,about,I,sd,u-14-3
sw2632B-ms98-a-0011,49.287875,49.587875,public,I,sd,u-14-3
sw2632B-ms98-a-0011,49.587875,50.117875,education,I,sd,u-14-3
sw2632B-ms98-a-0011,50.117875,50.387875,um,I,sd,u-14-3
sw2632B-ms98-a-0012,51.040625,51.158250,i,I,sd,u-14-3
sw2632B-ms98-a-0012,51.158250,51.240625,was,I,sd,u-14-3
sw2632B-ms98-a-0012,51.240625,51.420625,j[ust]-,I,sd,u-14-3
sw2632B-ms98-a-0012,51.420625,51.590625,j[ust]-,I,sd,u-14-3
sw2632B-ms98-a-0012,51.590625,51.730625,i'm,I,sd,u-14-3
sw2632B-ms98-a-0012,51.730625,51.870625,we're,I,sd,u-14-3
sw2632B-ms98-a-0012,51.870625,52.140625,doing,I,sd,u-14-3
sw2632B-ms98-a-0012,52.140625,52.273625,a,I,sd,u-14-3
sw2632B-ms98-a-0012,52.375375,53.038875,proposal,I,sd,u-14-3
sw2632B-ms98-a-0012,53.475875,53.680625,at,O,,
sw2632B-ms98-a-0012,53.950625,54.060625,we're,B,sd,u-16-1
sw2632B-ms98-a-0012,54.060625,54.270625,doing,I,sd,u-16-1
sw2632B-ms98-a-0012,54.400625,54.490625,at,I,sd,u-16-1
sw2632B-ms98-a-0012,54.490625,54.780625,NC,I,sd,u-16-1
sw2632B-ms98-a-0012,54.780625,55.170625,State,I,sd,u-16-1
sw2632B-ms98-a-0013,55.791375,55.891375,we're,B,sd,u-18-1
sw2632B-ms98-a-0013,55.891375,56.151375,trying,I,sd,u-18-1
sw2632B-ms98-a-0013,56.151375,56.211375,to,I,sd,u-18-1
sw2632B-ms98-a-0013,56.211375,56.601375,improve,I,sd,u-18-1
sw2632B-ms98-a-0013,56.601375,56.741375,the,I,sd,u-18-1
sw2632B-ms98-a-0013,56.741375,57.261375,computer,I,sd,u-18-1
sw2632B-ms98-a-0013,57.261375,57.601375,science,I,sd,u-18-1
sw2632B-ms98-a-0013,57.601375,58.201375,curriculum,I,sd,u-18-1
sw2632B-ms98-a-0014,59.048750,59.158750,so,B,sv,u-20-1
sw2632B-ms98-a-0014,59.158750,59.328750,that's,I,sv,u-20-1
sw2632B-ms98-a-0014,59.328750,59.498750,kind,I,sv,u-20-1
sw2632B-ms98-a-0014,59.498750,59.588750,of,I,sv,u-20-1
sw2632B-ms98-a-0014,59.588750,59.678750,at,I,sv,u-20-1
sw2632B-ms98-a-0014,59.678750,59.728750,a,I,sv,u-20-1
sw2632B-ms98-a-0014,59.728750,60.038750,higher,I,sv,u-20-1
sw2632B-ms98-a-0014,60.038750,60.418750,level,I,sv,u-20-1
sw2632B-ms98-a-0014,60.418750,60.778750,[laughter],O,,
sw2632B-ms98-a-0015,61.649500,61.779500,so,B,sv,u-22-1
sw2632B-ms98-a-0015,61.779500,61.899500,it's,I,sv,u-22-1
sw2632B-ms98-a-0015,61.899500,62.379500,interesting,I,sv,u-22-1
sw2632B-ms98-a-0015,62.379500,62.499500,that,I,sv,u-22-1
sw2632B-ms98-a-0015,62.499500,62.579500,you,I,sv,u-22-1
sw2632B-ms98-a-0015,62.579500,62.839500,chose,I,sv,u-22-1
sw2632B-ms98-a-0015,62.839500,63.016625,that,I,sv,u-22-1
sw2632B-ms98-a-0015,63.016625,63.382000,topic,I,sv,u-22-1
sw2632B-ms98-a-0015,63.382000,63.909500,[laughter],O,,
sw2632B-ms98-a-0017,69.215125,69.616500,yeah,B,ny,u-24-1
sw2632B-ms98-a-0017,69.707375,69.865125,well,B,sd,u-24-2
sw2632B-ms98-a-0017,69.865125,69.905125,i,I,sd,u-24-2
sw2632B-ms98-a-0017,69.905125,70.085125,went,I,sd,u-24-2
sw2632B-ms98-a-0017,70.085125,70.195125,through,I,sd,u-24-2
sw2632B-ms98-a-0017,70.195125,70.665125,private,I,sd,u-24-2
sw2632B-ms98-a-0017,70.665125,71.252500,until,I,sd,u-24-2
sw2632B-ms98-a-0017,71.640500,71.965125,ninth,I,sd,u-24-2
sw2632B-ms98-a-0017,71.965125,72.325125,grade,I,sd,u-24-2
sw2632B-ms98-a-0018,73.833750,74.043750,yeah,O,,
sw2632B-ms98-a-0020,76.006250,76.214500,oh,B,ny,u-26-1
