sw2283A-ms98-a-0002,0.620000,0.990000,so,O,,
sw2283A-ms98-a-0002,0.990000,1.070000,i,B,qr,u-1-1
sw2283A-ms98-a-0002,1.070000,1.280000,guess,I,qr,u-1-1
sw2283A-ms98-a-0002,1.280000,1.360000,a,I,qr,u-1-1
sw2283A-ms98-a-0002,1.360000,1.580000,good,I,qr,u-1-1
sw2283A-ms98-a-0002,1.580000,1.980000,question,I,qr,u-1-1
sw2283A-ms98-a-0002,1.980000,2.060000,to,I,qr,u-1-1
sw2283A-ms98-a-0002,2.060000,2.520000,ask,I,qr,u-1-1
sw2283A-ms98-a-0002,2.520000,2.720000,is,I,qr,u-1-1
sw2283A-ms98-a-0002,2.920000,3.020000,do,I,qr,u-1-1
sw2283A-ms98-a-0002,3.020000,3.210000,you,I,qr,u-1-1
sw2283A-ms98-a-0002,3.210000,3.440000,do,I,qr,u-1-1
sw2283A-ms98-a-0002,3.440000,3.660000,your,I,qr,u-1-1
sw2283A-ms98-a-0002,3.660000,3.891500,own,I,qr,u-1-1
sw2283A-ms98-a-0002,3.891500,4.134500,work,I,qr,u-1-1
sw2283A-ms98-a-0002,4.134500,4.295125,or,I,qr,u-1-1
sw2283A-ms98-a-0002,4.295125,4.419750,do,I,qr,u-1-1
sw2283A-ms98-a-0002,4.419750,4.605125,you,I,qr,u-1-1
sw2283A-ms98-a-0002,4.605125,4.854750,or,I,qr,u-1-1
sw2283A-ms98-a-0002,4.854750,4.971500,do,I,qr,u-1-1
sw2283A-ms98-a-0002,4.971500,5.150000,you,I,qr,u-1-1
sw2283A-ms98-a-0002,5.150000,5.400000,like,I,qr,u-1-1
sw2283A-ms98-a-0002,5.400000,5.550000,to,I,qr,u-1-1
sw2283A-ms98-a-0002,5.550000,5.770000,do,I,qr,u-1-1
sw2283A-ms98-a-0002,5.770000,6.060000,it,I,qr,u-1-1
sw2283A-ms98-a-0004,27.088125,27.589625,yeah,B,b,u-3-1
sw2283A-ms98-a-0006,36.656000,36.796000,yeah,B,b,u-5-1
sw2283A-ms98-a-0006,36.796000,36.986000,so,B,qy,u-5-2
sw2283A-ms98-a-0006,36.986000,37.136000,do,I,qy,u-5-2
sw2283A-ms98-a-0006,37.136000,37.296000,you,I,qy,u-5-2
sw2283A-ms98-a-0006,37.296000,37.566000,have,I,qy,u-5-2
sw2283A-ms98-a-0006,37.566000,37.816000,a,I,qy,u-5-2
sw2283A-ms98-a-0006,37.816000,37.926000,do,I,qy,u-5-2
sw2283A-ms98-a-0006,37.926000,38.026000,you,I,qy,u-5-2
sw2283A-ms98-a-0006,38.026000,38.126000,have,I,qy,u-5-2
sw2283A-ms98-a-0006,38.126000,38.206000,a,I,qy,u-5-2
sw2283A-ms98-a-0006,38.206000,38.666000,garden,I,qy,u-5-2
sw2283A-ms98-a-0006,38.666000,38.746000,or,B,qrr,u-5-3
sw2283A-ms98-a-0006,38.746000,38.856000,do,I,qrr,u-5-3
sw2283A-ms98-a-0006,38.856000,38.926000,you,I,qrr,u-5-3
sw2283A-ms98-a-0006,38.926000,39.206000,just,I,qrr,u-5-3
sw2283A-ms98-a-0006,39.206000,39.316000,do,I,qrr,u-5-3
sw2283A-ms98-a-0006,39.316000,39.526000,your,I,qrr,u-5-3
sw2283A-ms98-a-0006,39.526000,40.336000,landscaping,I,qrr,u-5-3
sw2283A-ms98-a-0006,40.336000,40.636000,now,I,qrr,u-5-3
sw2283A-ms98-a-0006,40.636000,40.746000,and,I,qrr,u-5-3
sw2283A-ms98-a-0006,40.916000,41.106000,your,I,qrr,u-5-3
sw2283A-ms98-a-0006,41.106000,41.529250,lawn,I,qrr,u-5-3
sw2283A-ms98-a-0008,82.337000,82.517000,well,B,ba,u-7-1
sw2283A-ms98-a-0008,82.517000,82.757000,that's,I,ba,u-7-1
sw2283A-ms98-a-0008,82.757000,83.097000,pretty,I,ba,u-7-1
sw2283A-ms98-a-0008,83.097000,83.427000,good,I,ba,u-7-1
sw2283A-ms98-a-0008,83.427000,83.587000,my,B,sd,u-9-1
sw2283A-ms98-a-0008,83.587000,83.807000,my,I,sd,u-9-1
sw2283A-ms98-a-0008,83.807000,84.327000,sister,I,sd,u-9-1
sw2283A-ms98-a-0008,84.327000,84.637000,is,I,sd,u-9-1
sw2283A-ms98-a-0008,84.637000,85.077000,very,I,sd,u-9-1
sw2283A-ms98-a-0008,85.077000,85.537000,over,I,sd,u-9-1
sw2283A-ms98-a-0008,85.537000,86.037000,zealous,I,sd,u-9-1
sw2283A-ms98-a-0008,86.037000,86.257000,too,I,sd,u-9-1
sw2283A-ms98-a-0008,86.257000,86.567000,she's,B,sd,u-9-2
sw2283A-ms98-a-0008,86.567000,86.887000,got,I,sd,u-9-2
sw2283A-ms98-a-0009,87.230500,87.480500,some,I,sd,u-9-2
sw2283A-ms98-a-0009,87.480500,87.780500,really,I,sd,u-9-2
sw2283A-ms98-a-0009,87.780500,88.190500,nice,I,sd,u-9-2
sw2283A-ms98-a-0009,88.190500,88.760500,flowerbeds,O,,
sw2283A-ms98-a-0009,88.760500,88.880500,she,B,sd,u-9-3
sw2283A-ms98-a-0009,88.880500,89.150500,puts,I,sd,u-9-3
sw2283A-ms98-a-0009,89.150500,89.200500,a,I,sd,u-9-3
sw2283A-ms98-a-0009,89.200500,89.360500,lot,I,sd,u-9-3
sw2283A-ms98-a-0009,89.360500,89.450500,of,I,sd,u-9-3
sw2283A-ms98-a-0009,89.450500,89.830500,time,I,sd,u-9-3
sw2283A-ms98-a-0009,89.830500,90.070500,into,I,sd,u-9-3
sw2283A-ms98-a-0009,90.070500,90.189500,them_1,O,,
sw2283A-ms98-a-0009,90.479250,90.622375,this,B,sd,u-9-4
sw2283A-ms98-a-0009,90.622375,90.750500,is,I,sd,u-9-4
sw2283A-ms98-a-0009,90.750500,90.960500,my,I,sd,u-9-4
sw2283A-ms98-a-0009,90.960500,91.310500,first,I,sd,u-9-4
sw2283A-ms98-a-0009,91.310500,91.480500,year,I,sd,u-9-4
sw2283A-ms98-a-0009,91.480500,91.560500,in,I,sd,u-9-4
sw2283A-ms98-a-0009,91.560500,91.725000,a,I,sd,u-9-4
sw2283A-ms98-a-0009,91.725000,91.880500,in,I,sd,u-9-4
sw2283A-ms98-a-0009,91.880500,91.970500,a,I,sd,u-9-4
sw2283A-ms98-a-0009,91.970500,92.640500,house,I,sd,u-9-4
sw2283A-ms98-a-0009,92.640500,92.830500,where,I,sd,u-9-4
sw2283A-ms98-a-0009,92.830500,93.063125,i,I,sd,u-9-4
sw2283A-ms98-a-0010,93.311375,93.821375,thinking,I,sd,u-9-4
sw2283A-ms98-a-0010,93.821375,94.111375,about,I,sd,u-9-4
sw2283A-ms98-a-0010,94.111375,94.351375,doing,I,sd,u-9-4
sw2283A-ms98-a-0010,94.351375,94.531375,some,I,sd,u-9-4
sw2283A-ms98-a-0010,94.531375,95.211375,flowerbeds,I,sd,u-9-4
sw2283A-ms98-a-0010,95.211375,95.321375,and,I,sd,u-9-4
sw2283A-ms98-a-0010,95.321375,95.811375,stuff,I,sd,u-9-4
sw2283A-ms98-a-0011,96.580125,96.770125,oh,B,sd,u-9-5
sw2283A-ms98-a-0011,96.770125,97.020125,we,I,sd,u-9-5
sw2283A-ms98-a-0011,97.020125,97.220125,i've,I,sd,u-9-5
sw2283A-ms98-a-0011,97.220125,97.520125,always,I,sd,u-9-5
sw2283A-ms98-a-0011,97.520125,97.720125,had,I,sd,u-9-5
sw2283A-ms98-a-0011,97.720125,98.150125,crude,I,sd,u-9-5
sw2283A-ms98-a-0011,98.150125,98.380125,ones,I,sd,u-9-5
sw2283A-ms98-a-0011,98.380125,98.510125,at,I,sd,u-9-5
sw2283A-ms98-a-0011,98.510125,98.640125,my,I,sd,u-9-5
sw2283A-ms98-a-0011,98.640125,99.290125,father's,I,sd,u-9-5
sw2283A-ms98-a-0011,99.290125,99.490125,but,B,sd,u-9-6
sw2283A-ms98-a-0011,99.490125,99.650125,this,B,+,u-11-1
sw2283A-ms98-a-0011,99.650125,99.760125,is,I,+,u-11-1
sw2283A-ms98-a-0011,99.760125,99.880125,the,I,+,u-11-1
sw2283A-ms98-a-0011,99.880125,100.080125,first,I,+,u-11-1
sw2283A-ms98-a-0011,100.080125,100.220125,time,I,+,u-11-1
sw2283A-ms98-a-0011,100.220125,100.360125,that,I,+,u-11-1
sw2283A-ms98-a-0011,100.360125,100.390125,i,I,+,u-11-1
sw2283A-ms98-a-0011,100.390125,100.590125,really,I,+,u-11-1
sw2283A-ms98-a-0011,100.590125,100.780125,have,I,+,u-11-1
sw2283A-ms98-a-0011,100.780125,100.940125,to,I,+,u-11-1
sw2283A-ms98-a-0011,100.940125,101.510125,landscape,I,+,u-11-1
sw2283A-ms98-a-0011,101.510125,101.580125,a,I,+,u-11-1
sw2283A-ms98-a-0011,101.580125,101.857125,house,I,+,u-11-1
sw2283A-ms98-a-0011,102.128250,102.390125,his,B,sd,u-11-2
sw2283A-ms98-a-0011,102.390125,102.620125,house,I,sd,u-11-2
sw2283A-ms98-a-0011,102.620125,102.740125,is,I,sd,u-11-2
sw2283A-ms98-a-0011,102.740125,102.980125,more,I,sd,u-11-2
sw2283A-ms98-a-0011,102.980125,103.170125,like,I,sd,u-11-2
sw2283A-ms98-a-0011,103.170125,103.220125,a,I,sd,u-11-2
sw2283A-ms98-a-0011,103.220125,104.210125,farmhouse,O,,
sw2283A-ms98-a-0011,104.210125,104.360125,its,O,,
sw2283A-ms98-a-0011,104.360125,104.580125,not,B,sd,u-11-3
sw2283A-ms98-a-0011,104.580125,104.690125,on,I,sd,u-11-3
sw2283A-ms98-a-0011,104.690125,104.750125,a,I,sd,u-11-3
sw2283A-ms98-a-0011,104.750125,105.100125,main,I,sd,u-11-3
sw2283A-ms98-a-0011,105.100125,105.420125,road,I,sd,u-11-3
sw2283A-ms98-a-0012,105.814750,106.024750,my,B,sd,u-13-1
sw2283A-ms98-a-0012,106.024750,106.334750,house,I,sd,u-13-1
sw2283A-ms98-a-0012,106.334750,106.454750,is,I,sd,u-13-1
sw2283A-ms98-a-0012,106.454750,106.584750,on,I,sd,u-13-1
sw2283A-ms98-a-0012,106.584750,106.614750,a,I,sd,u-13-1
sw2283A-ms98-a-0012,106.614750,107.024750,main,I,sd,u-13-1
sw2283A-ms98-a-0012,107.024750,107.363750,road,I,sd,u-13-1
sw2283A-ms98-a-0012,107.363750,107.926500,[vocalized-noise],O,,
sw2283A-ms98-a-0012,107.926500,108.005625,and,B,sd,u-13-2
sw2283A-ms98-a-0012,108.005625,108.134750,it,I,sd,u-13-2
sw2283A-ms98-a-0012,108.134750,108.414750,has,I,sd,u-13-2
sw2283A-ms98-a-0012,108.414750,109.174750,nothing,I,sd,u-13-2
sw2283A-ms98-a-0012,109.174750,109.844750,[laughter],O,,
sw2283A-ms98-a-0012,109.844750,109.934750,i,B,sd,u-15-1
sw2283A-ms98-a-0012,109.934750,110.424750,mean,I,sd,u-15-1
sw2283A-ms98-a-0012,110.424750,111.344750,nothing,I,sd,u-15-1
sw2283A-ms98-a-0012,111.344750,111.924750,[laughter],O,,
sw2283A-ms98-a-0012,111.924750,112.194750,but,B,sd,u-15-2
sw2283A-ms98-a-0012,112.194750,112.537250,uh,I,sd,u-15-2
sw2283A-ms98-a-0012,112.932750,113.094750,what,I,sd,u-15-2
sw2283A-ms98-a-0012,113.094750,113.174750,i,I,sd,u-15-2
sw2283A-ms98-a-0012,113.174750,113.524750,do,I,sd,u-15-2
sw2283A-ms98-a-0012,113.524750,113.764750,do,I,sd,u-15-2
sw2283A-ms98-a-0012,113.764750,114.024750,is,I,sd,u-15-2
sw2283A-ms98-a-0012,114.024750,114.194750,now,I,sd,u-15-2
sw2283A-ms98-a-0012,114.194750,114.314750,i've,I,sd,u-15-2
sw2283A-ms98-a-0012,114.314750,114.724750,always,I,sd,u-15-2
sw2283A-ms98-a-0012,114.724750,115.004750,done,I,sd,u-15-2
