sw2709A-ms98-a-0011,151.941000,152.324875,uh,I,+,u-17-1
sw2709A-ms98-a-0011,152.928875,153.011750,i,I,+,u-17-1
sw2709A-ms98-a-0011,153.011750,153.177875,know,I,+,u-17-1
sw2709A-ms98-a-0011,153.177875,153.207875,a,I,+,u-17-1
sw2709A-ms98-a-0011,153.207875,153.427875,lot,I,+,u-17-1
sw2709A-ms98-a-0011,153.427875,153.527875,of,I,+,u-17-1
sw2709A-ms98-a-0011,153.527875,154.067875,people,I,+,u-17-1
sw2709A-ms98-a-0011,154.067875,154.294250,that,I,+,u-17-1
sw2709A-ms98-a-0012,155.028125,155.564750,were,I,+,u-17-1
sw2709A-ms98-a-0012,155.661750,155.747750,in,I,+,u-17-1
sw2709A-ms98-a-0012,155.747750,155.878250,a,I,+,u-17-1
sw2709A-ms98-a-0012,155.878250,156.350375,sense,I,+,u-17-1
sw2709A-ms98-a-0012,156.885250,157.144125,not,I,+,u-17-1
sw2709A-ms98-a-0012,157.633750,158.098250,qualified,I,+,u-17-1
sw2709A-ms98-a-0012,158.098250,158.158250,is,I,+,u-17-1
sw2709A-ms98-a-0012,158.158250,158.218250,the,I,+,u-17-1
sw2709A-ms98-a-0012,158.218250,158.508250,wrong,I,+,u-17-1
sw2709A-ms98-a-0012,158.508250,158.908250,word,I,+,u-17-1
sw2709A-ms98-a-0012,158.908250,159.165750,but,I,+,u-17-1
sw2709A-ms98-a-0012,159.354125,159.738250,certainly,I,+,u-17-1
sw2709A-ms98-a-0012,159.738250,159.898250,were,I,+,u-17-1
sw2709A-ms98-a-0012,159.898250,160.648250,deserving,I,+,u-17-1
sw2709A-ms98-a-0012,160.648250,160.758250,to,I,+,u-17-1
sw2709A-ms98-a-0012,160.758250,161.229000,come,I,+,u-17-1
sw2709A-ms98-a-0012,161.726250,162.428250,and,B,sv,u-19-1
sw2709A-ms98-a-0012,162.428250,162.657250,it,I,sv,u-19-1
sw2709A-ms98-a-0012,162.770250,163.068250,seemed,I,sv,u-19-1
sw2709A-ms98-a-0012,163.068250,163.138250,to,I,sv,u-19-1
sw2709A-ms98-a-0012,163.138250,163.408250,take,I,sv,u-19-1
sw2709A-ms98-a-0012,163.408250,163.538250,them,I,sv,u-19-1
sw2709A-ms98-a-0012,163.538250,163.588250,a,I,sv,u-19-1
sw2709A-ms98-a-0012,163.588250,163.878250,long,I,sv,u-19-1
sw2709A-ms98-a-0012,163.878250,164.238250,time,I,sv,u-19-1
sw2709A-ms98-a-0012,164.238250,164.645125,or,B,sd,u-19-2
sw2709A-ms98-a-0012,164.645125,164.798250,or,I,sd,u-19-2
sw2709A-ms98-a-0012,164.798250,164.988250,there,I,sd,u-19-2
sw2709A-ms98-a-0012,164.988250,165.138250,was,I,sd,u-19-2
sw2709A-ms98-a-0012,165.138250,165.188250,a,I,sd,u-19-2
sw2709A-ms98-a-0012,165.188250,165.378250,lot,I,sd,u-19-2
sw2709A-ms98-a-0012,165.378250,165.548250,of,I,sd,u-19-2
sw2709A-ms98-a-0012,165.548250,166.108250,uncertainty,I,sd,u-19-2
sw2709A-ms98-a-0012,166.108250,166.248250,as,I,sd,u-19-2
sw2709A-ms98-a-0012,166.248250,166.358250,to,I,sd,u-19-2
sw2709A-ms98-a-0012,166.358250,166.608250,whether,I,sd,u-19-2
sw2709A-ms98-a-0012,166.608250,166.698250,they,I,sd,u-19-2
sw2709A-ms98-a-0012,166.698250,166.868250,would,I,sd,u-19-2
sw2709A-ms98-a-0012,166.868250,166.988250,be,I,sd,u-19-2
sw2709A-ms98-a-0012,166.988250,167.318250,able,I,sd,u-19-2
sw2709A-ms98-a-0012,167.318250,167.438250,to,I,sd,u-19-2
sw2709A-ms98-a-0012,167.438250,167.818375,come,I,sd,u-19-2
sw2709A-ms98-a-0013,169.386750,169.616750,and,B,sv,u-21-1
sw2709A-ms98-a-0013,169.616750,169.836750,so,I,sv,u-21-1
sw2709A-ms98-a-0013,169.836750,169.976750,i,I,sv,u-21-1
sw2709A-ms98-a-0013,169.976750,170.136750,would,I,sv,u-21-1
sw2709A-ms98-a-0013,170.136750,170.486750,guess,I,sv,u-21-1
sw2709A-ms98-a-0013,170.486750,170.776750,that,I,sv,u-21-1
sw2709A-ms98-a-0013,170.776750,170.896750,you,I,sv,u-21-1
sw2709A-ms98-a-0013,170.896750,171.046750,know,I,sv,u-21-1
sw2709A-ms98-a-0013,171.046750,171.226750,there,I,sv,u-21-1
sw2709A-ms98-a-0013,171.226750,171.526750,are,I,sv,u-21-1
sw2709A-ms98-a-0013,171.526750,172.016750,quotas,I,sv,u-21-1
sw2709A-ms98-a-0013,172.016750,172.216750,for,I,sv,u-21-1
sw2709A-ms98-a-0013,172.216750,172.536750,different,I,sv,u-21-1
sw2709A-ms98-a-0013,172.536750,173.392500,places,I,sv,u-21-1
sw2709A-ms98-a-0015,175.028250,175.124125,uh,O,,
sw2709A-ms98-a-0015,175.539625,175.638750,you,B,sv,u-23-1
sw2709A-ms98-a-0015,175.638750,175.805875,know,I,sv,u-23-1
sw2709A-ms98-a-0015,175.805875,176.135875,i-,I,sv,u-23-1
sw2709A-ms98-a-0015,176.135875,176.376250,i-,I,sv,u-23-1
sw2709A-ms98-a-0015,176.508125,176.668750,i,I,sv,u-23-1
sw2709A-ms98-a-0015,176.668750,176.815875,think,I,sv,u-23-1
sw2709A-ms98-a-0015,176.815875,176.975875,there's,I,sv,u-23-1
sw2709A-ms98-a-0015,176.975875,177.375875,something,I,sv,u-23-1
sw2709A-ms98-a-0015,177.375875,177.715875,about,I,sv,u-23-1
sw2709A-ms98-a-0015,177.715875,177.985875,being,I,sv,u-23-1
sw2709A-ms98-a-0015,177.985875,178.285875,able,I,sv,u-23-1
sw2709A-ms98-a-0015,178.285875,179.019250,to,I,sv,u-23-1
sw2709A-ms98-a-0015,179.019250,179.518625,to,I,sv,u-23-1
sw2709A-ms98-a-0015,179.718250,180.255875,claim,I,sv,u-23-1
sw2709A-ms98-a-0015,180.255875,180.857750,um,I,sv,u-23-1
sw2709A-ms98-a-0016,181.807625,182.194750,imminent,I,sv,u-23-1
sw2709A-ms98-a-0016,182.194750,183.064750,danger,I,sv,u-23-1
sw2709A-ms98-a-0016,183.064750,183.492625,or,B,sd,u-23-2
sw2709A-ms98-a-0016,183.863375,183.925875,i'm,I,sd,u-23-2
sw2709A-ms98-a-0016,183.925875,183.956000,not,I,sd,u-23-2
sw2709A-ms98-a-0016,183.956000,184.144750,sure,I,sd,u-23-2
sw2709A-ms98-a-0016,184.144750,184.314750,what,I,sd,u-23-2
sw2709A-ms98-a-0016,184.314750,184.384750,the,I,sd,u-23-2
sw2709A-ms98-a-0016,184.384750,185.114750,terminology,I,sd,u-23-2
sw2709A-ms98-a-0016,185.114750,185.488125,is,I,sd,u-23-2
sw2709A-ms98-a-0016,186.083250,186.354750,maybe,B,sv,u-25-1
sw2709A-ms98-a-0016,186.354750,187.144500,political,I,sv,u-25-1
sw2709A-ms98-a-0017,187.872250,188.188000,a[sylum]-,O,,
sw2709A-ms98-a-0017,188.594875,188.966000,yeah,B,aa,u-27-1
sw2709A-ms98-a-0017,188.966000,189.316000,there,B,aa,u-27-2
sw2709A-ms98-a-0017,189.316000,189.626000,there,I,aa,u-27-2
sw2709A-ms98-a-0017,189.626000,189.756000,you,I,aa,u-27-2
sw2709A-ms98-a-0017,189.756000,189.916000,go,I,aa,u-27-2
sw2709A-ms98-a-0017,189.916000,190.046000,you,B,aa,u-27-3
sw2709A-ms98-a-0017,190.046000,190.206000,got,I,aa,u-27-3
sw2709A-ms98-a-0017,190.206000,190.306000,the,I,aa,u-27-3
sw2709A-ms98-a-0017,190.306000,190.610750,term,I,aa,u-27-3
sw2709A-ms98-a-0017,191.333875,191.506000,and,B,sv,u-29-1
sw2709A-ms98-a-0017,191.506000,192.006500,maybe,I,sv,u-29-1
sw2709A-ms98-a-0017,192.115625,192.679250,that's,I,sv,u-29-1
sw2709A-ms98-a-0017,192.679250,193.109000,an,I,sv,u-29-1
sw2709A-ms98-a-0017,193.109000,193.396000,an,I,sv,u-29-1
sw2709A-ms98-a-0017,193.396000,193.696000,issue,I,sv,u-29-1
sw2709A-ms98-a-0017,193.696000,193.936000,with,I,sv,u-29-1
sw2709A-ms98-a-0017,193.936000,194.256000,a,I,sv,u-29-1
sw2709A-ms98-a-0017,194.256000,194.306000,a,I,sv,u-29-1
sw2709A-ms98-a-0017,194.306000,194.526000,lot,I,sv,u-29-1
sw2709A-ms98-a-0017,194.526000,194.606000,of,I,sv,u-29-1
sw2709A-ms98-a-0017,194.606000,194.966000,people,I,sv,u-29-1
sw2709A-ms98-a-0017,194.966000,195.006000,i,B,h,u-29-2
sw2709A-ms98-a-0017,195.006000,195.226000,don't,I,h,u-29-2
sw2709A-ms98-a-0017,195.226000,195.506000,know,I,h,u-29-2
sw2709A-ms98-a-0018,196.872125,197.186375,but,B,o@,u-29-3
sw2709A-ms98-a-0018,197.676000,197.932250,yeah,B,+@,u-31-1
sw2709A-ms98-a-0018,197.932250,198.192125,i-,O,,
sw2709A-ms98-a-0018,198.448125,198.526875,i,B,sd,u-31-2
sw2709A-ms98-a-0018,198.526875,198.686875,guess,I,sd,u-31-2
sw2709A-ms98-a-0018,198.686875,198.806875,i,I,sd,u-31-2
sw2709A-ms98-a-0018,198.806875,199.046875,haven't,I,sd,u-31-2
sw2709A-ms98-a-0018,199.046875,199.196875,been,I,sd,u-31-2
sw2709A-ms98-a-0018,199.196875,199.256875,in,I,sd,u-31-2
sw2709A-ms98-a-0018,199.256875,199.366875,a,I,sd,u-31-2
sw2709A-ms98-a-0018,199.366875,199.986875,situation,I,sd,u-31-2
sw2709A-ms98-a-0018,199.986875,200.336875,where,I,sd,u-31-2
sw2709A-ms98-a-0018,200.336875,200.556875,it's,I,sd,u-31-2
sw2709A-ms98-a-0018,200.556875,200.866875,it's,I,sd,u-31-2
sw2709A-ms98-a-0018,200.866875,201.056875,been,I,sd,u-31-2
sw2709A-ms98-a-0018,201.056875,201.706875,threatening,I,sd,u-31-2
sw2709A-ms98-a-0018,201.706875,202.325750,to,I,sd,u-31-2
sw2709A-ms98-a-0018,202.325750,202.514000,to,I,sd,u-31-2
sw2709A-ms98-a-0018,202.514000,202.904375,me,I,sd,u-31-2
sw2709A-ms98-a-0018,203.339500,203.669250,uh,I,sd,u-31-2
sw2709A-ms98-a-0020,215.187750,215.577125,um-hum,B,b,u-33-1
sw2709A-ms98-a-0022,220.055125,220.388250,um-hum,B,b,u-35-1
sw2709A-ms98-a-0024,247.244500,247.683750,um-hum,B,b,u-37-1
sw2709A-ms98-a-0024,247.853250,248.173000,um-hum,B,b^r,u-37-2
sw2709A-ms98-a-0026,252.520250,252.587875,i,B,sv,u-39-1
sw2709A-ms98-a-0026,252.587875,252.707875,was,I,sv,u-39-1
sw2709A-ms98-a-0026,252.707875,252.907875,going,I,sv,u-39-1
sw2709A-ms98-a-0026,252.907875,253.007875,to,I,sv,u-39-1
sw2709A-ms98-a-0026,253.007875,253.227875,say,I,sv,u-39-1
sw2709A-ms98-a-0026,253.227875,253.337875,i'm,I,sv,u-39-1
sw2709A-ms98-a-0026,253.337875,253.513875,not,I,sv,u-39-1
sw2709A-ms98-a-0026,253.513875,253.758625,s[ure]-,I,sv,u-39-1
sw2709A-ms98-a-0026,254.067375,254.329125,i-,I,sv,u-39-1
sw2709A-ms98-a-0026,254.509875,254.912250,i,I,sv,u-39-1
sw2709A-ms98-a-0026,254.912250,255.067875,would,I,sv,u-39-1
sw2709A-ms98-a-0026,255.067875,255.347875,guess,I,sv,u-39-1
sw2709A-ms98-a-0026,255.347875,255.497875,that,I,sv,u-39-1
sw2709A-ms98-a-0026,255.497875,255.607875,it's,I,sv,u-39-1
sw2709A-ms98-a-0026,255.607875,255.807875,not,I,sv,u-39-1
sw2709A-ms98-a-0026,255.807875,255.937875,that,I,sv,u-39-1
sw2709A-ms98-a-0026,255.937875,256.017875,they,I,sv,u-39-1
sw2709A-ms98-a-0026,256.017875,256.077875,are,I,sv,u-39-1
sw2709A-ms98-a-0026,256.077875,256.207875,any,I,sv,u-39-1
sw2709A-ms98-a-0026,256.207875,256.657875,brighter,I,sv,u-39-1
sw2709A-ms98-a-0026,256.657875,256.837875,but,B,sv,u-39-2
sw2709A-ms98-a-0026,256.837875,256.957875,they,I,sv,u-39-2
sw2709A-ms98-a-0026,256.957875,257.227875,just,I,sv,u-39-2
sw2709A-ms98-a-0026,257.227875,257.457875,maybe,I,sv,u-39-2
sw2709A-ms98-a-0026,257.457875,257.727875,work,I,sv,u-39-2
sw2709A-ms98-a-0026,257.727875,258.217875,harder,I,sv,u-39-2
sw2709A-ms98-a-0026,258.217875,258.559625,or,B,%,u-39-3
sw2709A-ms98-a-0028,274.589000,275.039875,right,B,b,u-41-1
sw2709A-ms98-a-0028,275.039875,275.378500,right,B,b^r,u-41-2
sw2709A-ms98-a-0028,275.732500,275.920750,may[be]-,O,,
sw2709A-ms98-a-0028,276.470625,276.589875,but,B,sv,u-43-1
sw2709A-ms98-a-0028,276.589875,277.049875,maybe,I,sv,u-43-1
sw2709A-ms98-a-0028,277.049875,277.329875,part,I,sv,u-43-1
sw2709A-ms98-a-0028,277.329875,277.429875,of,I,sv,u-43-1
sw2709A-ms98-a-0028,277.429875,277.699875,that's,I,sv,u-43-1
sw2709A-ms98-a-0028,277.699875,277.759875,the,I,sv,u-43-1
sw2709A-ms98-a-0028,277.759875,278.239875,problem,I,sv,u-43-1
sw2709A-ms98-a-0028,278.239875,278.379875,that,I,sv,u-43-1
sw2709A-ms98-a-0028,278.379875,278.629875,here,I,sv,u-43-1
sw2709A-ms98-a-0028,278.629875,279.061625,we've,I,sv,u-43-1
sw2709A-ms98-a-0028,279.212250,279.469875,we've,I,sv,u-43-1
sw2709A-ms98-a-0028,279.469875,279.799875,let,I,sv,u-43-1
sw2709A-ms98-a-0028,279.799875,280.149875,this,I,sv,u-43-1
sw2709A-ms98-a-0028,280.149875,280.519875,value,I,sv,u-43-1
sw2709A-ms98-a-0028,280.519875,281.180750,slip,I,sv,u-43-1
sw2709A-ms98-a-0029,282.491500,283.094625,and,B,sv,u-45-1
sw2709A-ms98-a-0029,283.207625,283.320250,they,I,sv,u-45-1
sw2709A-ms98-a-0029,283.320250,283.770250,need,I,sv,u-45-1
sw2709A-ms98-a-0029,283.770250,284.010250,to,I,sv,u-45-1
sw2709A-ms98-a-0029,284.010250,284.430250,have,I,sv,u-45-1
sw2709A-ms98-a-0029,284.430250,284.800250,some,I,sv,u-45-1
sw2709A-ms98-a-0029,284.800250,285.563500,competition,I,sv,u-45-1
sw2709A-ms98-a-0031,295.786625,296.299000,um-hum,B,b,u-47-1
sw2709A-ms98-a-0033,299.043625,299.219125,well,B,sv,u-49-1
sw2709A-ms98-a-0033,299.219125,299.489125,that's,I,sv,u-49-1
sw2709A-ms98-a-0033,299.489125,299.629125,too,I,sv,u-49-1
sw2709A-ms98-a-0033,299.629125,299.987125,bad,I,sv,u-49-1
sw2709A-ms98-a-0034,301.112125,301.375500,um-hum,B,b,u-51-1
sw2709A-ms98-a-0036,305.687875,305.975375,um-hum,B,b,u-53-1
sw2709A-ms98-a-0038,309.736625,310.091375,um-hum,B,b,u-55-1
sw2709A-ms98-a-0038,310.242125,310.519500,um-hum,B,b^r,u-55-2
sw2709A-ms98-a-0040,323.282625,323.488750,oh,B,sv,u-57-1
sw2709A-ms98-a-0040,323.488750,323.928750,that's,I,sv,u-57-1
sw2709A-ms98-a-0040,323.928750,324.228750,really,I,sv,u-57-1
sw2709A-ms98-a-0040,324.228750,324.556000,sad,I,sv,u-57-1
sw2709A-ms98-a-0041,326.438500,326.758500,um-hum,B,b,u-59-1
sw2709A-ms98-a-0043,337.000750,337.299750,um-hum,B,b,u-61-1
sw2709A-ms98-a-0045,347.371625,347.707250,um-hum,B,b,u-63-1
sw2709A-ms98-a-0047,350.427250,350.758625,um-hum,B,b,u-65-1
sw2709A-ms98-a-0049,353.853875,354.002500,well,B,sv,u-67-1
sw2709A-ms98-a-0049,354.002500,354.152500,and,I,sv,u-67-1
sw2709A-ms98-a-0049,354.152500,354.272500,it,I,sv,u-67-1
sw2709A-ms98-a-0049,354.272500,354.702500,sounds,I,sv,u-67-1
sw2709A-ms98-a-0049,354.702500,354.982500,like,I,sv,u-67-1
sw2709A-ms98-a-0049,354.982500,355.082500,you,I,sv,u-67-1
sw2709A-ms98-a-0049,355.082500,355.382500,feel,I,sv,u-67-1
sw2709A-ms98-a-0049,355.382500,355.532500,that,I,sv,u-67-1
sw2709A-ms98-a-0049,355.532500,355.702500,there,I,sv,u-67-1
sw2709A-ms98-a-0049,355.702500,355.812500,is,I,sv,u-67-1
sw2709A-ms98-a-0049,355.812500,356.052500,need,I,sv,u-67-1
sw2709A-ms98-a-0049,356.052500,356.192500,for,I,sv,u-67-1
sw2709A-ms98-a-0049,356.192500,356.712500,change,I,sv,u-67-1
sw2709A-ms98-a-0049,356.712500,357.052500,maybe,B,%,u-67-2
sw2709A-ms98-a-0049,357.052500,357.552500,the,I,%,u-67-2
sw2709A-ms98-a-0050,358.546000,358.825625,uh,I,%,u-67-2
sw2709A-ms98-a-0050,359.135750,359.259625,you,I,%,u-67-2
sw2709A-ms98-a-0050,359.259625,359.611875,know,I,%,u-67-2
sw2709A-ms98-a-0050,359.611875,359.869625,the,I,%,u-67-2
sw2709A-ms98-a-0050,359.869625,360.141375,[vocalized-noise],O,,
sw2709A-ms98-a-0051,361.690500,362.030250,there,B,sv,u-67-3
sw2709A-ms98-a-0051,362.030250,362.340500,is,I,sv,u-67-3
sw2709A-ms98-a-0051,362.340500,362.530500,too,I,sv,u-67-3
sw2709A-ms98-a-0051,362.530500,362.730500,big,I,sv,u-67-3
sw2709A-ms98-a-0051,362.730500,362.810500,of,I,sv,u-67-3
sw2709A-ms98-a-0051,362.810500,362.880500,a,I,sv,u-67-3
sw2709A-ms98-a-0051,362.880500,363.830500,concentration,I,sv,u-67-3
sw2709A-ms98-a-0051,363.830500,364.110500,coming,I,sv,u-67-3
sw2709A-ms98-a-0051,364.110500,364.290500,all,I,sv,u-67-3
sw2709A-ms98-a-0051,364.290500,364.350500,at,I,sv,u-67-3
sw2709A-ms98-a-0051,364.350500,364.914500,once,I,sv,u-67-3
sw2709A-ms98-a-0051,365.238375,365.800500,to,I,sv,u-67-3
sw2709A-ms98-a-0051,365.800500,366.690500,to,I,sv,u-67-3
sw2709A-ms98-a-0051,366.690500,367.150500,allow,I,sv,u-67-3
sw2709A-ms98-a-0051,367.150500,367.591125,for,I,sv,u-67-3
sw2709A-ms98-a-0051,367.591125,368.110500,adequate,I,sv,u-67-3
sw2709A-ms98-a-0051,368.110500,368.740500,melting,I,sv,u-67-3
sw2709A-ms98-a-0051,368.740500,369.090500,into,I,sv,u-67-3
sw2709A-ms98-a-0051,369.090500,369.210500,the,I,sv,u-67-3
sw2709A-ms98-a-0051,369.210500,370.220000,society,I,sv,u-67-3
sw2709A-ms98-a-0053,393.488875,394.005500,right,B,aa,u-69-1
sw2709A-ms98-a-0053,394.005500,394.302750,right,O,,
sw2709A-ms98-a-0053,394.645500,395.366000,exactly,B,aa,u-71-1
sw2709A-ms98-a-0055,401.572000,401.828625,oh,B,b,u-73-1
sw2709A-ms98-a-0057,412.516875,412.768625,um-hum,B,b,u-75-1
sw2709A-ms98-a-0059,419.233250,419.888375,hum,O,,
sw2709A-ms98-a-0061,428.421750,428.654250,right,B,b,u-79-1
sw2709A-ms98-a-0062,430.122875,430.516125,right,B,b,u-81-1
sw2709A-ms98-a-0062,430.516125,430.817125,right,B,b,u-83-1
sw2709A-ms98-a-0062,431.465000,431.834250,right,B,b,u-85-1
sw2709A-ms98-a-0064,434.421500,434.716250,um-hum,B,b,u-87-1
sw2709A-ms98-a-0064,434.910750,435.203125,um-hum,B,b^r,u-87-2
sw2709A-ms98-a-0066,444.016375,444.326500,right,B,b,u-89-1
sw2709A-ms98-a-0067,445.687125,445.793250,i,B,aa,u-91-1
sw2709A-ms98-a-0067,445.793250,446.058125,would,I,aa,u-91-1
sw2709A-ms98-a-0067,446.058125,446.198125,i,I,aa,u-91-1
sw2709A-ms98-a-0067,446.198125,446.358125,would,I,aa,u-91-1
sw2709A-ms98-a-0067,446.358125,446.858125,suspect,I,aa,u-91-1
sw2709A-ms98-a-0067,446.858125,447.058125,that,I,aa,u-91-1
sw2709A-ms98-a-0067,447.058125,447.198125,they,I,aa,u-91-1
sw2709A-ms98-a-0067,447.198125,447.757625,have,I,aa,u-91-1
sw2709A-ms98-a-0068,448.667000,448.954625,well,B,sd,u-91-2
sw2709A-ms98-a-0068,449.282625,449.410750,i,I,sd,u-91-2
sw2709A-ms98-a-0068,449.410750,449.823375,guess,I,sd,u-91-2
sw2709A-ms98-a-0068,449.823375,450.255875,um,I,sd,u-91-2
sw2709A-ms98-a-0069,451.525125,451.633750,i,I,sd,u-91-2
sw2709A-ms98-a-0069,451.633750,451.793000,don't,I,sd,u-91-2
sw2709A-ms98-a-0069,451.793000,452.023000,have,I,sd,u-91-2
sw2709A-ms98-a-0069,452.023000,452.341750,much,I,sd,u-91-2
sw2709A-ms98-a-0069,452.341750,452.767375,[laughter],I,sd,u-91-2
sw2709A-ms98-a-0069,452.767375,453.073000,much,I,sd,u-91-2
sw2709A-ms98-a-0069,453.073000,453.213000,more,I,sd,u-91-2
sw2709A-ms98-a-0069,453.213000,453.293000,to,I,sd,u-91-2
sw2709A-ms98-a-0069,453.293000,453.853000,contribute,I,sd,u-91-2
sw2709A-ms98-a-0069,453.853000,453.973000,to,I,sd,u-91-2
sw2709A-ms98-a-0069,453.973000,454.088125,the,I,sd,u-91-2
sw2709A-ms98-a-0069,454.088125,454.628625,topic,I,sd,u-91-2
sw2709A-ms98-a-0071,456.644500,456.861375,yeah,B,b,u-93-1
sw2709A-ms98-a-0073,460.873875,461.129875,um-hum,B,b,u-95-1
sw2709A-ms98-a-0075,466.547125,466.882875,um-hum,B,b,u-97-1
sw2709A-ms98-a-0077,472.678375,472.998375,right,B,b,u-99-1
sw2709A-ms98-a-0079,483.455875,483.778750,um-hum,B,b,u-101-1
sw2709A-ms98-a-0080,485.046750,485.426500,goal,B,bf,u-103-1
