sw4092B-ms98-a-0002,1.432000,1.976750,um,B,sd,u-2-1
sw4092B-ms98-a-0002,2.203500,2.451875,lots,I,sd,u-2-1
sw4092B-ms98-a-0002,2.451875,2.511875,of,I,sd,u-2-1
sw4092B-ms98-a-0002,2.511875,2.771875,different,I,sd,u-2-1
sw4092B-ms98-a-0002,2.771875,3.081875,kinds,I,sd,u-2-1
sw4092B-ms98-a-0002,3.081875,3.186375,i,I,sd,u-2-1
sw4092B-ms98-a-0002,3.186375,3.672875,guess,I,sd,u-2-1
sw4092B-ms98-a-0002,3.672875,4.156625,um,B,sd,u-2-2
sw4092B-ms98-a-0003,4.836000,4.949250,i,I,sd,u-2-2
sw4092B-ms98-a-0003,4.949250,5.201500,like,I,sd,u-2-2
sw4092B-ms98-a-0003,5.581875,5.919125,country,I,sd,u-2-2
sw4092B-ms98-a-0003,5.919125,6.659625,music,I,sd,u-2-2
sw4092B-ms98-a-0003,6.792625,6.950875,of,I,sd,u-2-2
sw4092B-ms98-a-0003,6.950875,7.520875,course,I,sd,u-2-2
sw4092B-ms98-a-0003,7.652750,8.165375,Texas,B,sd,u-4-1
sw4092B-ms98-a-0003,8.647500,9.233500,and,B,sd,u-4-2
sw4092B-ms98-a-0003,9.233500,9.359125,i,I,sd,u-4-2
sw4092B-ms98-a-0003,9.359125,9.669125,listen,I,sd,u-4-2
sw4092B-ms98-a-0003,9.669125,9.779125,to,I,sd,u-4-2
sw4092B-ms98-a-0003,9.779125,10.209125,Christian,I,sd,u-4-2
sw4092B-ms98-a-0003,10.209125,10.489125,music,I,sd,u-4-2
sw4092B-ms98-a-0003,10.489125,10.539125,a,I,sd,u-4-2
sw4092B-ms98-a-0003,10.539125,10.879125,lot,I,sd,u-4-2
sw4092B-ms98-a-0003,10.879125,11.345875,because,I,sd,u-4-2
sw4092B-ms98-a-0004,11.884625,12.094625,there's,I,sd,u-4-2
sw4092B-ms98-a-0004,12.094625,12.154625,a,I,sd,u-4-2
sw4092B-ms98-a-0004,12.154625,12.534625,Christian,I,sd,u-4-2
sw4092B-ms98-a-0004,12.534625,12.794625,music,I,sd,u-4-2
sw4092B-ms98-a-0004,12.794625,13.184625,station,I,sd,u-4-2
sw4092B-ms98-a-0004,13.184625,13.374625,here,I,sd,u-4-2
sw4092B-ms98-a-0004,13.374625,13.632750,in,I,sd,u-4-2
sw4092B-ms98-a-0004,13.632750,13.764625,in,I,sd,u-4-2
sw4092B-ms98-a-0004,13.764625,13.914625,our,I,sd,u-4-2
sw4092B-ms98-a-0004,13.914625,14.354625,city,I,sd,u-4-2
sw4092B-ms98-a-0004,14.354625,14.464625,so,B,sd,u-4-3
sw4092B-ms98-a-0004,14.464625,14.514625,i,I,sd,u-4-3
sw4092B-ms98-a-0004,14.514625,14.784625,listen,I,sd,u-4-3
sw4092B-ms98-a-0004,14.784625,14.854625,to,I,sd,u-4-3
sw4092B-ms98-a-0004,14.854625,14.994625,it,I,sd,u-4-3
sw4092B-ms98-a-0004,14.994625,15.184625,quite,I,sd,u-4-3
sw4092B-ms98-a-0004,15.184625,15.286000,a,I,sd,u-4-3
sw4092B-ms98-a-0004,15.286000,15.820250,bit,I,sd,u-4-3
sw4092B-ms98-a-0005,16.842875,17.189875,so,B,%,u-6-1
sw4092B-ms98-a-0007,19.212000,19.578750,um-hum,B,b,u-8-1
sw4092B-ms98-a-0007,19.850750,20.005750,and,B,sd,u-8-2
