sw4181B-ms98-a-0003,2.148000,2.505375,[laughter-no],O,,
sw4181B-ms98-a-0003,2.505375,2.735375,i,B,aa,u-2-2
sw4181B-ms98-a-0003,2.735375,3.055375,would,I,aa,u-2-2
sw4181B-ms98-a-0003,3.055375,3.285375,tend,I,aa,u-2-2
sw4181B-ms98-a-0003,3.285375,3.395375,to,I,aa,u-2-2
sw4181B-ms98-a-0003,3.395375,3.665375,agree,I,aa,u-2-2
sw4181B-ms98-a-0003,3.665375,3.915375,very,I,aa,u-2-2
sw4181B-ms98-a-0003,3.915375,4.215375,highly,I,aa,u-2-2
sw4181B-ms98-a-0003,4.215375,4.305375,i,B,sv,u-2-3
sw4181B-ms98-a-0003,4.305375,4.515375,think,I,sv,u-2-3
sw4181B-ms98-a-0003,4.515375,4.665375,that,I,sv,u-2-3
sw4181B-ms98-a-0003,4.906375,5.205375,we're,I,sv,u-2-3
sw4181B-ms98-a-0003,5.205375,5.395375,all,I,sv,u-2-3
sw4181B-ms98-a-0003,5.395375,5.735375,paying,I,sv,u-2-3
sw4181B-ms98-a-0003,5.735375,5.765375,a,I,sv,u-2-3
sw4181B-ms98-a-0003,5.765375,5.955375,little,I,sv,u-2-3
sw4181B-ms98-a-0003,5.955375,6.145375,bit,I,sv,u-2-3
sw4181B-ms98-a-0003,6.145375,6.305375,too,I,sv,u-2-3
sw4181B-ms98-a-0003,6.305375,6.535375,much,I,sv,u-2-3
sw4181B-ms98-a-0003,6.535375,6.965375,taxes,I,sv,u-2-3
sw4181B-ms98-a-0003,6.965375,7.105375,and,I,sv,u-2-3
sw4181B-ms98-a-0003,7.105375,7.295375,not,I,sv,u-2-3
sw4181B-ms98-a-0003,7.295375,7.595375,seeing,I,sv,u-2-3
sw4181B-ms98-a-0003,7.595375,7.735375,too,I,sv,u-2-3
sw4181B-ms98-a-0003,7.735375,7.945375,much,I,sv,u-2-3
sw4181B-ms98-a-0003,7.945375,8.195375,good,I,sv,u-2-3
sw4181B-ms98-a-0003,8.195375,8.375375,come,I,sv,u-2-3
sw4181B-ms98-a-0003,8.375375,8.515375,out,I,sv,u-2-3
sw4181B-ms98-a-0003,8.515375,8.615375,of,I,sv,u-2-3
sw4181B-ms98-a-0003,8.615375,8.715375,it,I,sv,u-2-3
sw4181B-ms98-a-0005,10.928500,11.148500,yeah,B,ny,u-4-1
sw4181B-ms98-a-0005,11.148500,11.278500,we,B,sd^e,u-4-2
sw4181B-ms98-a-0005,11.278500,11.508500,sure,I,sd^e,u-4-2
sw4181B-ms98-a-0005,11.508500,11.836250,do,I,sd^e,u-4-2
sw4181B-ms98-a-0005,12.032125,12.268500,here,B,sd,u-4-3
sw4181B-ms98-a-0005,12.268500,12.338500,in,I,sd,u-4-3
sw4181B-ms98-a-0005,12.338500,12.758500,Indiana,I,sd,u-4-3
sw4181B-ms98-a-0005,12.758500,12.868500,we,I,sd,u-4-3
sw4181B-ms98-a-0005,12.868500,13.258500,pay,I,sd,u-4-3
sw4181B-ms98-a-0005,13.258500,13.578500,uh,I,sd,u-4-3
sw4181B-ms98-a-0006,14.338625,14.423250,we,I,sd,u-4-3
sw4181B-ms98-a-0006,14.423250,14.623250,pay,I,sd,u-4-3
sw4181B-ms98-a-0006,14.623250,15.183250,county,I,sd,u-4-3
sw4181B-ms98-a-0006,15.183250,15.573250,income,I,sd,u-4-3
sw4181B-ms98-a-0006,15.573250,15.953250,tax,I,sd,u-4-3
sw4181B-ms98-a-0006,15.953250,16.243250,state,I,sd,u-4-3
sw4181B-ms98-a-0006,16.243250,16.623250,income,I,sd,u-4-3
sw4181B-ms98-a-0006,16.623250,17.163250,tax,I,sd,u-4-3
sw4181B-ms98-a-0006,17.163250,17.283250,we,B,sd,u-4-4
sw4181B-ms98-a-0006,17.283250,17.803250,pay,I,sd,u-4-4
sw4181B-ms98-a-0006,17.943250,18.173250,five,I,sd,u-4-4
sw4181B-ms98-a-0006,18.173250,18.523250,percent,I,sd,u-4-4
sw4181B-ms98-a-0006,18.523250,18.923250,sales,I,sd,u-4-4
sw4181B-ms98-a-0006,18.923250,19.543250,tax,I,sd,u-4-4
sw4181B-ms98-a-0006,19.723250,19.943250,uh,B,sd,u-4-5
sw4181B-ms98-a-0006,19.943250,20.113250,you,I,sd,u-4-5
sw4181B-ms98-a-0006,20.113250,20.343250,name,I,sd,u-4-5
sw4181B-ms98-a-0006,20.343250,20.463250,it,I,sd,u-4-5
sw4181B-ms98-a-0006,20.463250,20.573250,they,I,sd,u-4-5
sw4181B-ms98-a-0006,20.573250,20.923250,tax,I,sd,u-4-5
sw4181B-ms98-a-0006,20.923250,21.038750,it,I,sd,u-4-5
sw4181B-ms98-a-0008,23.291375,23.577250,that's,B,aa,u-6-1
sw4181B-ms98-a-0008,23.577250,23.877250,[laughter-right],O,,
sw4181B-ms98-a-0008,23.877250,24.035125,we,B,%,u-6-2
sw4181B-ms98-a-0010,25.957625,26.305125,uh-huh,B,b,u-8-1
sw4181B-ms98-a-0011,27.610125,28.080125,right,B,b,u-10-1
sw4181B-ms98-a-0011,28.390125,28.660125,which,B,sv,u-12-1
sw4181B-ms98-a-0011,28.660125,28.890125,is,I,sv,u-12-1
sw4181B-ms98-a-0011,28.890125,29.240125,probably,I,sv,u-12-1
