sw3760A-ms98-a-0001,0.030000,0.447500,okay,B,sd^t,u-1-1
sw3760A-ms98-a-0001,0.447500,0.740000,um,I,sd^t,u-1-1
sw3760A-ms98-a-0001,0.740000,0.910000,we're,I,sd^t,u-1-1
sw3760A-ms98-a-0001,0.910000,1.070000,guess,I,sd^t,u-1-1
sw3760A-ms98-a-0001,1.070000,1.160000,we're,I,sd^t,u-1-1
sw3760A-ms98-a-0001,1.160000,1.370000,supposed,I,sd^t,u-1-1
sw3760A-ms98-a-0001,1.370000,1.440000,to,I,sd^t,u-1-1
sw3760A-ms98-a-0001,1.440000,1.680000,talk,I,sd^t,u-1-1
sw3760A-ms98-a-0001,1.680000,2.000000,about,I,sd^t,u-1-1
sw3760A-ms98-a-0001,2.000000,2.250000,things,I,sd^t,u-1-1
sw3760A-ms98-a-0001,2.250000,2.330000,we,I,sd^t,u-1-1
sw3760A-ms98-a-0001,2.330000,2.440000,do,I,sd^t,u-1-1
sw3760A-ms98-a-0001,2.440000,2.520000,in,I,sd^t,u-1-1
sw3760A-ms98-a-0001,2.520000,2.620000,our,I,sd^t,u-1-1
sw3760A-ms98-a-0001,2.620000,2.895750,spare,I,sd^t,u-1-1
sw3760A-ms98-a-0001,2.895750,3.551125,time,I,sd^t,u-1-1
sw3760A-ms98-a-0001,3.551125,4.176250,um,B,sd,u-3-1
sw3760A-ms98-a-0002,4.898125,5.146875,i,I,sd,u-3-1
sw3760A-ms98-a-0002,5.146875,5.706375,basically,I,sd,u-3-1
sw3760A-ms98-a-0002,5.706375,6.094375,read,I,sd,u-3-1
sw3760A-ms98-a-0002,6.094375,6.644375,books,I,sd,u-3-1
sw3760A-ms98-a-0003,7.487750,7.685875,what,O,,
sw3760A-ms98-a-0003,7.685875,7.896000,[vocalized-noise],O,,
sw3760A-ms98-a-0003,7.896000,8.057750,i,B,sd,u-5-2
sw3760A-ms98-a-0003,8.057750,8.387750,do,I,sd,u-5-2
sw3760A-ms98-a-0003,8.387750,8.707750,sometimes,B,sd,u-5-3
sw3760A-ms98-a-0003,8.707750,8.797750,when,I,sd,u-5-3
sw3760A-ms98-a-0003,8.797750,9.202625,everybody's,I,sd,u-5-3
sw3760A-ms98-a-0003,9.451250,9.757750,off,I,sd,u-5-3
sw3760A-ms98-a-0003,9.757750,9.917750,gone,I,sd,u-5-3
sw3760A-ms98-a-0003,9.917750,9.997750,to,I,sd,u-5-3
sw3760A-ms98-a-0003,9.997750,10.177750,bed,I,sd,u-5-3
sw3760A-ms98-a-0003,10.177750,10.267750,my,I,sd,u-5-3
sw3760A-ms98-a-0003,10.267750,10.627750,kids,I,sd,u-5-3
sw3760A-ms98-a-0003,10.627750,10.687750,are,I,sd,u-5-3
sw3760A-ms98-a-0003,10.687750,10.767750,in,I,sd,u-5-3
sw3760A-ms98-a-0003,10.767750,10.997750,bed,I,sd,u-5-3
sw3760A-ms98-a-0003,10.997750,11.077750,my,I,sd,u-5-3
sw3760A-ms98-a-0003,11.077750,11.317750,husband,I,sd,u-5-3
sw3760A-ms98-a-0003,11.317750,11.377750,in,I,sd,u-5-3
sw3760A-ms98-a-0003,11.377750,11.527750,bed,I,sd,u-5-3
sw3760A-ms98-a-0003,11.527750,11.617750,i,O,,
sw3760A-ms98-a-0003,11.617750,11.816750,just,O,,
sw3760A-ms98-a-0003,12.382375,12.483625,every,O,,
sw3760A-ms98-a-0003,12.483625,12.581375,once,O,,
sw3760A-ms98-a-0003,12.581375,12.617375,in,O,,
sw3760A-ms98-a-0003,12.617375,12.657375,a,O,,
sw3760A-ms98-a-0003,12.657375,12.757750,while,O,,
sw3760A-ms98-a-0003,12.757750,12.817750,i'll,O,,
sw3760A-ms98-a-0003,12.817750,12.967750,just,B,sd,u-5-4
sw3760A-ms98-a-0003,12.967750,13.167750,stay,I,sd,u-5-4
sw3760A-ms98-a-0003,13.167750,13.357750,up,I,sd,u-5-4
sw3760A-ms98-a-0003,13.357750,13.587750,and,I,sd,u-5-4
sw3760A-ms98-a-0005,15.163000,15.455750,finish,I,sd,u-5-4
sw3760A-ms98-a-0005,15.455750,15.505750,a,I,sd,u-5-4
sw3760A-ms98-a-0005,15.505750,15.715750,book,I,sd,u-5-4
sw3760A-ms98-a-0005,15.715750,15.835750,that,I,sd,u-5-4
sw3760A-ms98-a-0005,15.835750,16.051125,i'm,I,sd,u-5-4
sw3760A-ms98-a-0005,16.051125,16.265750,i,I,sd,u-5-4
sw3760A-ms98-a-0005,16.265750,16.595750,usually,O,,
sw3760A-ms98-a-0005,16.595750,16.775750,have,B,sd,u-5-5
sw3760A-ms98-a-0005,16.775750,17.045750,about,I,sd,u-5-5
sw3760A-ms98-a-0005,17.045750,17.225750,three,I,sd,u-5-5
sw3760A-ms98-a-0005,17.225750,17.465750,books,I,sd,u-5-5
sw3760A-ms98-a-0005,17.465750,17.595750,that,I,sd,u-5-5
sw3760A-ms98-a-0005,17.595750,17.755750,i'm,I,sd,u-5-5
sw3760A-ms98-a-0005,17.755750,18.055750,going,I,sd,u-5-5
sw3760A-ms98-a-0005,18.055750,18.315750,on,I,sd,u-5-5
sw3760A-ms98-a-0005,18.315750,18.522625,i'll,O,,
sw3760A-ms98-a-0005,18.522625,18.805750,work,B,sd,u-5-6
sw3760A-ms98-a-0005,18.805750,18.955750,on,I,sd,u-5-6
sw3760A-ms98-a-0005,18.955750,19.195750,one,I,sd,u-5-6
sw3760A-ms98-a-0005,19.195750,19.295750,for,I,sd,u-5-6
sw3760A-ms98-a-0005,19.295750,19.325750,a,I,sd,u-5-6
sw3760A-ms98-a-0005,19.325750,19.475750,little,I,sd,u-5-6
sw3760A-ms98-a-0005,19.475750,19.705750,bit,I,sd,u-5-6
sw3760A-ms98-a-0005,19.705750,19.885750,you,I,sd,u-5-6
sw3760A-ms98-a-0005,19.885750,19.985750,know,I,sd,u-5-6
sw3760A-ms98-a-0005,19.985750,20.100250,and,I,sd,u-5-6
sw3760A-ms98-a-0005,20.563500,20.745750,then,I,sd,u-5-6
sw3760A-ms98-a-0005,20.745750,20.835750,on,I,sd,u-5-6
sw3760A-ms98-a-0005,20.835750,20.895750,the,I,sd,u-5-6
sw3760A-ms98-a-0005,20.895750,21.225750,next,I,sd,u-5-6
