sw3227A-ms98-a-0001,0.260000,0.740000,okay,B,o,u-1-1
sw3227A-ms98-a-0001,0.740000,1.238250,well,I,o,u-1-1
sw3227A-ms98-a-0001,1.238250,2.332625,um,I,o,u-1-1
sw3227A-ms98-a-0002,3.700500,3.890500,i,B,^h,u-3-1
sw3227A-ms98-a-0002,3.890500,4.490500,am,I,^h,u-3-1
sw3227A-ms98-a-0002,4.490500,4.580500,i,I,^h,u-3-1
sw3227A-ms98-a-0002,4.580500,4.750500,was,I,^h,u-3-1
sw3227A-ms98-a-0002,4.750500,5.150500,thinking,I,^h,u-3-1
sw3227A-ms98-a-0002,5.150500,5.500500,about,I,^h,u-3-1
sw3227A-ms98-a-0002,5.500500,5.736375,it,I,^h,u-3-1
sw3227A-ms98-a-0002,6.082875,6.400500,for,I,^h,u-3-1
sw3227A-ms98-a-0002,6.400500,6.460500,a,I,^h,u-3-1
sw3227A-ms98-a-0002,6.460500,6.770500,long,I,^h,u-3-1
sw3227A-ms98-a-0002,6.770500,7.314250,time,I,^h,u-3-1
sw3227A-ms98-a-0002,7.660750,8.240500,and,B,sd,u-3-2
sw3227A-ms98-a-0002,8.240500,8.520500,i,I,sd,u-3-2
sw3227A-ms98-a-0002,8.520500,8.969625,like,I,sd,u-3-2
sw3227A-ms98-a-0002,9.365000,10.306500,basically,I,sd,u-3-2
sw3227A-ms98-a-0002,10.540875,11.120500,almost,I,sd,u-3-2
sw3227A-ms98-a-0002,11.120500,11.711000,every,I,sd,u-3-2
sw3227A-ms98-a-0002,12.095250,12.570500,form,I,sd,u-3-2
sw3227A-ms98-a-0002,12.570500,12.730500,of,I,sd,u-3-2
sw3227A-ms98-a-0002,12.730500,13.250500,music,I,sd,u-3-2
sw3227A-ms98-a-0002,13.250500,13.420500,and,I,sd,u-3-2
sw3227A-ms98-a-0002,13.420500,13.770500,type,I,sd,u-3-2
sw3227A-ms98-a-0002,13.770500,13.920500,of,I,sd,u-3-2
sw3227A-ms98-a-0002,13.920500,14.480500,music,I,sd,u-3-2
sw3227A-ms98-a-0003,15.179250,15.843625,um,B,sd,u-3-3
sw3227A-ms98-a-0003,15.843625,16.133125,i,I,sd,u-3-3
sw3227A-ms98-a-0003,16.133125,16.543125,don't,I,sd,u-3-3
sw3227A-ms98-a-0003,16.543125,17.250375,have,I,sd,u-3-3
sw3227A-ms98-a-0003,17.250375,17.363125,a,I,sd,u-3-3
sw3227A-ms98-a-0003,17.363125,17.593125,whole,I,sd,u-3-3
sw3227A-ms98-a-0003,17.593125,17.793125,lot,I,sd,u-3-3
sw3227A-ms98-a-0003,17.793125,17.933125,of,I,sd,u-3-3
sw3227A-ms98-a-0003,17.933125,18.693125,dislikes,I,sd,u-3-3
sw3227A-ms98-a-0003,18.693125,19.085000,i,B,sd,u-3-4
sw3227A-ms98-a-0003,19.665125,20.307875,um,I,sd,u-3-4
sw3227A-ms98-a-0003,20.616750,21.053125,like,I,sd,u-3-4
sw3227A-ms98-a-0003,21.053125,21.989625,jazz,I,sd,u-3-4
sw3227A-ms98-a-0003,22.508000,23.262125,um,I,sd,u-3-4
sw3227A-ms98-a-0003,23.484250,24.123125,especially,I,sd,u-3-4
sw3227A-ms98-a-0003,24.123125,24.273125,the,I,sd,u-3-4
sw3227A-ms98-a-0003,24.273125,25.036625,blues,I,sd,u-3-4
sw3227A-ms98-a-0003,25.428375,26.123125,and,B,sd,u-3-5
sw3227A-ms98-a-0003,26.123125,26.599750,uh,I,sd,u-3-5
sw3227A-ms98-a-0004,27.387375,27.575625,i,I,sd,u-3-5
sw3227A-ms98-a-0004,27.575625,27.995625,like,I,sd,u-3-5
sw3227A-ms98-a-0004,27.995625,28.431500,uh,I,sd,u-3-5
sw3227A-ms98-a-0004,28.951250,29.085625,a,I,sd,u-3-5
sw3227A-ms98-a-0004,29.085625,29.345625,lot,I,sd,u-3-5
sw3227A-ms98-a-0004,29.345625,29.455625,of,I,sd,u-3-5
sw3227A-ms98-a-0004,29.455625,29.705625,the,I,sd,u-3-5
sw3227A-ms98-a-0004,29.705625,29.995625,uh,I,sd,u-3-5
sw3227A-ms98-a-0004,29.995625,30.115625,of,I,sd,u-3-5
sw3227A-ms98-a-0004,30.115625,30.485625,course,I,sd,u-3-5
sw3227A-ms98-a-0004,30.485625,30.575625,the,I,sd,u-3-5
sw3227A-ms98-a-0004,30.575625,31.698625,classics,I,sd,u-3-5
sw3227A-ms98-a-0004,31.698625,32.291125,um,I,sd,u-3-5
sw3227A-ms98-a-0004,32.291125,33.045625,everything,I,sd,u-3-5
sw3227A-ms98-a-0004,33.045625,33.503750,back,I,sd,u-3-5
sw3227A-ms98-a-0004,33.503750,33.973500,from,I,sd,u-3-5
sw3227A-ms98-a-0004,34.538500,35.140000,Bach,I,sd,u-3-5
sw3227A-ms98-a-0004,35.140000,35.662625,and,I,sd,u-3-5
sw3227A-ms98-a-0004,35.662625,36.185625,and,I,sd,u-3-5
sw3227A-ms98-a-0004,36.185625,36.985625,Beethoven,I,sd,u-3-5
sw3227A-ms98-a-0004,36.985625,37.315625,and,I,sd,u-3-5
sw3227A-ms98-a-0004,37.315625,37.965625,Chopin,I,sd,u-3-5
sw3227A-ms98-a-0004,37.965625,38.273000,and,I,sd,u-3-5
sw3227A-ms98-a-0004,38.760875,39.384750,um,I,sd,u-3-5
sw3227A-ms98-a-0005,40.172375,40.632375,just,I,sd,u-3-5
sw3227A-ms98-a-0005,40.632375,40.812375,in,I,sd,u-3-5
sw3227A-ms98-a-0005,40.812375,41.422375,general,I,sd,u-3-5
sw3227A-ms98-a-0005,41.422375,42.243750,everything,I,sd,u-3-5
sw3227A-ms98-a-0006,43.175875,43.817750,um,B,sd,u-5-1
sw3227A-ms98-a-0006,44.273500,44.530625,i,I,sd,u-5-1
sw3227A-ms98-a-0006,44.530625,45.646750,enjoy,I,sd,u-5-1
sw3227A-ms98-a-0006,46.175875,46.771250,uh,I,sd,u-5-1
sw3227A-ms98-a-0006,46.771250,46.940625,a,I,sd,u-5-1
sw3227A-ms98-a-0006,46.940625,47.180625,lot,I,sd,u-5-1
sw3227A-ms98-a-0006,47.180625,47.270625,of,I,sd,u-5-1
sw3227A-ms98-a-0006,47.270625,47.582625,the,I,sd,u-5-1
sw3227A-ms98-a-0006,47.582625,47.740625,the,I,sd,u-5-1
sw3227A-ms98-a-0006,47.740625,48.250625,modern,I,sd,u-5-1
sw3227A-ms98-a-0006,48.250625,48.760625,forms,I,sd,u-5-1
sw3227A-ms98-a-0006,48.760625,49.113750,um,I,sd,u-5-1
sw3227A-ms98-a-0006,49.609875,50.204750,uh,I,sd,u-5-1
sw3227A-ms98-a-0007,50.995875,51.761500,still,O,,
sw3227A-ms98-a-0008,52.958875,53.222000,yeah,O,,
sw3227A-ms98-a-0008,53.222000,53.712000,right,B,b,u-7-1
sw3227A-ms98-a-0008,53.712000,54.156125,right,B,b^r,u-7-2
sw3227A-ms98-a-0009,54.951750,55.911500,uh,B,^h,u-9-1
sw3227A-ms98-a-0009,55.911500,56.601500,well,I,^h,u-9-1
sw3227A-ms98-a-0010,57.298000,57.538000,that,B,+,u-11-1
sw3227A-ms98-a-0010,57.538000,58.278000,gets,I,+,u-11-1
sw3227A-ms98-a-0010,58.278000,58.528000,some,B,sd,u-11-2
sw3227A-ms98-a-0010,58.528000,58.598000,of,I,sd,u-11-2
sw3227A-ms98-a-0010,58.598000,58.678000,the,I,sd,u-11-2
sw3227A-ms98-a-0010,58.678000,59.513125,punk,I,sd,u-11-2
sw3227A-ms98-a-0011,60.363625,60.880500,um,I,sd,u-11-2
sw3227A-ms98-a-0011,60.880500,61.050500,when,I,sd,u-11-2
sw3227A-ms98-a-0011,61.050500,61.160500,i,I,sd,u-11-2
sw3227A-ms98-a-0011,61.160500,61.320500,was,I,sd,u-11-2
sw3227A-ms98-a-0011,61.320500,61.420500,in,I,sd,u-11-2
sw3227A-ms98-a-0011,61.420500,61.680500,high,I,sd,u-11-2
sw3227A-ms98-a-0011,61.680500,62.255750,school,I,sd,u-11-2
sw3227A-ms98-a-0011,62.515625,62.730500,that,I,sd,u-11-2
sw3227A-ms98-a-0011,62.730500,63.200000,was,I,sd,u-11-2
sw3227A-ms98-a-0011,63.200000,63.765125,uh,I,sd,u-11-2
sw3227A-ms98-a-0011,63.765125,64.000500,one,I,sd,u-11-2
sw3227A-ms98-a-0011,64.000500,64.070500,of,I,sd,u-11-2
sw3227A-ms98-a-0011,64.070500,64.150500,the,I,sd,u-11-2
sw3227A-ms98-a-0011,64.150500,64.590500,big,I,sd,u-11-2
sw3227A-ms98-a-0011,64.967125,65.500500,things,I,sd,u-11-2
sw3227A-ms98-a-0011,65.500500,65.740500,was,I,sd,u-11-2
sw3227A-ms98-a-0011,65.740500,66.190500,punk,I,sd,u-11-2
