sw2954A-ms98-a-0002,2.243500,2.439125,have,B,qy,u-2-1
sw2954A-ms98-a-0002,2.439125,2.569125,you,I,qy,u-2-1
sw2954A-ms98-a-0002,2.569125,2.839125,ever,I,qy,u-2-1
sw2954A-ms98-a-0002,2.839125,3.187500,uh,I,qy,u-2-1
sw2954A-ms98-a-0002,3.714750,4.189125,organized,I,qy,u-2-1
sw2954A-ms98-a-0002,4.189125,4.229125,a,I,qy,u-2-1
sw2954A-ms98-a-0002,4.229125,4.599125,family,I,qy,u-2-1
sw2954A-ms98-a-0002,4.599125,5.105250,reunion,I,qy,u-2-1
sw2954A-ms98-a-0004,12.316875,12.575875,uh-huh,B,b,u-4-1
sw2954A-ms98-a-0006,22.329375,22.615875,um-hum,B,b,u-6-1
sw2954A-ms98-a-0007,23.765750,23.893250,how,B,qw,u-8-1
sw2954A-ms98-a-0007,23.893250,24.043250,many,I,qw,u-8-1
sw2954A-ms98-a-0007,24.043250,24.323250,people,B,+,u-10-1
sw2954A-ms98-a-0007,24.323250,24.623250,usually,I,+,u-10-1
sw2954A-ms98-a-0007,24.623250,24.803250,show,I,+,u-10-1
sw2954A-ms98-a-0007,24.803250,25.038250,up,I,+,u-10-1
sw2954A-ms98-a-0009,26.963750,27.042625,oh,B,sd,u-12-1
sw2954A-ms98-a-0009,27.042625,27.102625,it,I,sd,u-12-1
sw2954A-ms98-a-0009,27.102625,27.192625,is,I,sd,u-12-1
sw2954A-ms98-a-0009,27.192625,27.382625,not,I,sd,u-12-1
sw2954A-ms98-a-0009,27.382625,27.652625,that,I,sd,u-12-1
sw2954A-ms98-a-0009,27.652625,28.087000,big,I,sd,u-12-1
sw2954A-ms98-a-0010,29.038625,29.261750,because_1,O,,
sw2954A-ms98-a-0011,29.709250,30.168500,um,B,+,u-16-1
sw2954A-ms98-a-0012,30.563750,30.709750,we've,I,+,u-16-1
sw2954A-ms98-a-0012,30.709750,30.979750,had,I,+,u-16-1
sw2954A-ms98-a-0012,30.979750,31.189750,sort,I,+,u-16-1
sw2954A-ms98-a-0012,31.189750,31.351000,of,I,+,u-16-1
sw2954A-ms98-a-0013,32.217875,32.777875,weekends,I,+,u-16-1
sw2954A-ms98-a-0013,32.777875,33.037875,like,I,+,u-16-1
sw2954A-ms98-a-0013,33.037875,33.307875,that,I,+,u-16-1
sw2954A-ms98-a-0013,33.307875,33.517875,too,I,+,u-16-1
sw2954A-ms98-a-0013,33.517875,33.637875,but,B,sd,u-16-2
sw2954A-ms98-a-0013,33.637875,33.687875,i,I,sd,u-16-2
sw2954A-ms98-a-0013,33.687875,33.877875,never,I,sd,u-16-2
sw2954A-ms98-a-0013,33.877875,34.087875,thought,I,sd,u-16-2
sw2954A-ms98-a-0013,34.087875,34.187875,of,I,sd,u-16-2
sw2954A-ms98-a-0013,34.187875,34.317875,it,I,sd,u-16-2
