sw4090A-ms98-a-0001,0.810000,1.051875,okay,B,o,u-1-1
sw4090A-ms98-a-0001,1.051875,1.590250,Eric,I,o,u-1-1
sw4090A-ms98-a-0001,1.590250,1.987625,um,B,qy,u-1-2
sw4090A-ms98-a-0002,2.731500,2.842875,are,I,qy,u-1-2
sw4090A-ms98-a-0002,2.842875,2.992875,you,I,qy,u-1-2
sw4090A-ms98-a-0002,2.992875,3.442875,married,I,qy,u-1-2
sw4090A-ms98-a-0002,3.442875,3.812875,and,B,qy,u-1-3
sw4090A-ms98-a-0002,3.812875,3.922875,do,I,qy,u-1-3
sw4090A-ms98-a-0002,3.922875,4.002875,you,I,qy,u-1-3
sw4090A-ms98-a-0002,4.002875,4.182875,have,I,qy,u-1-3
sw4090A-ms98-a-0002,4.182875,4.242875,a,I,qy,u-1-3
sw4090A-ms98-a-0002,4.242875,4.645625,family,I,qy,u-1-3
sw4090A-ms98-a-0004,8.070500,8.598000,okay,B,b,u-3-1
sw4090A-ms98-a-0004,9.160875,9.718500,and,B,qy,u-3-2
sw4090A-ms98-a-0004,9.718500,9.786875,do,I,qy,u-3-2
sw4090A-ms98-a-0004,9.786875,10.351875,you,I,qy,u-3-2
sw4090A-ms98-a-0004,10.351875,10.595125,and,I,qy,u-3-2
sw4090A-ms98-a-0004,10.595125,10.765125,your,I,qy,u-3-2
sw4090A-ms98-a-0004,10.765125,11.133875,wife,I,qy,u-3-2
sw4090A-ms98-a-0004,11.374875,11.695125,have,I,qy,u-3-2
sw4090A-ms98-a-0004,11.695125,11.842250,a,I,qy,u-3-2
sw4090A-ms98-a-0004,11.842250,12.255125,budget,I,qy,u-3-2
sw4090A-ms98-a-0004,12.255125,12.644250,plan,I,qy,u-3-2
sw4090A-ms98-a-0004,12.809875,12.895125,for,I,qy,u-3-2
sw4090A-ms98-a-0004,12.895125,13.095125,your,I,qy,u-3-2
sw4090A-ms98-a-0004,13.095125,14.030250,finances,I,qy,u-3-2
sw4090A-ms98-a-0006,23.674375,24.284375,uh-huh,B,b,u-5-1
sw4090A-ms98-a-0010,43.594375,43.976000,uh-huh,B,b,u-9-1
sw4090A-ms98-a-0012,47.125500,47.861625,okay,O,,
sw4090A-ms98-a-0013,48.639125,49.008875,um,B,bk,u-11-1
sw4090A-ms98-a-0015,51.989125,52.299125,well,B,sd,u-13-1
sw4090A-ms98-a-0015,52.299125,52.569125,that's,I,sd,u-13-1
sw4090A-ms98-a-0015,52.569125,53.039125,basically,I,sd,u-13-1
sw4090A-ms98-a-0015,53.039125,53.219125,what,I,sd,u-13-1
