sw3688B-ms98-a-0003,3.234625,3.424875,well,B,ng,u-2-1
sw3688B-ms98-a-0003,3.424875,3.534875,we,I,ng,u-2-1
sw3688B-ms98-a-0003,3.534875,3.794875,don't,I,ng,u-2-1
sw3688B-ms98-a-0003,3.794875,4.004875,right,I,ng,u-2-1
sw3688B-ms98-a-0003,4.004875,4.327375,now,I,ng,u-2-1
sw3688B-ms98-a-0003,4.621125,5.242750,no,B,nn,u-2-2
sw3688B-ms98-a-0003,6.068250,6.324875,we've,B,%,u-2-3
sw3688B-ms98-a-0003,6.324875,6.532375,uh,I,%,u-2-3
sw3688B-ms98-a-0003,6.845000,6.974875,i,B,sd^e,u-2-4
sw3688B-ms98-a-0003,6.974875,7.224875,grew,I,sd^e,u-2-4
sw3688B-ms98-a-0003,7.224875,7.344875,up,I,sd^e,u-2-4
sw3688B-ms98-a-0003,7.344875,7.500875,with,B,+,u-4-1
sw3688B-ms98-a-0003,7.500875,7.676750,uh,I,+,u-4-1
sw3688B-ms98-a-0003,7.944250,8.284875,with,I,+,u-4-1
sw3688B-ms98-a-0003,8.284875,8.644875,pets,I,+,u-4-1
sw3688B-ms98-a-0003,8.644875,8.834875,my,B,sd,u-4-2
sw3688B-ms98-a-0003,8.834875,9.314875,folks,I,sd,u-4-2
sw3688B-ms98-a-0003,9.314875,9.414875,and,I,sd,u-4-2
sw3688B-ms98-a-0003,9.414875,9.564875,i,I,sd,u-4-2
sw3688B-ms98-a-0003,9.564875,9.854875,always,I,sd,u-4-2
sw3688B-ms98-a-0003,9.854875,10.074875,had,I,sd,u-4-2
sw3688B-ms98-a-0003,10.074875,10.184875,a,I,sd,u-4-2
sw3688B-ms98-a-0003,10.184875,10.604875,dog,I,sd,u-4-2
sw3688B-ms98-a-0003,10.604875,10.714875,and,I,sd,u-4-2
sw3688B-ms98-a-0003,10.714875,10.814875,a,I,sd,u-4-2
sw3688B-ms98-a-0003,10.814875,11.175625,cat,I,sd,u-4-2
sw3688B-ms98-a-0003,11.646375,11.864875,some,B,+,u-6-1
sw3688B-ms98-a-0003,11.864875,12.264875,birds,B,+,u-8-1
sw3688B-ms98-a-0003,12.264875,12.464875,but,B,sd,u-8-2
sw3688B-ms98-a-0003,12.464875,12.634875,uh,I,sd,u-8-2
sw3688B-ms98-a-0003,12.634875,12.804875,right,I,sd,u-8-2
sw3688B-ms98-a-0003,12.804875,12.934875,now,I,sd,u-8-2
sw3688B-ms98-a-0003,12.934875,13.044875,we,I,sd,u-8-2
sw3688B-ms98-a-0003,13.044875,13.234875,don't,I,sd,u-8-2
sw3688B-ms98-a-0003,13.234875,13.384875,have,I,sd,u-8-2
sw3688B-ms98-a-0003,13.384875,13.806125,anything,I,sd,u-8-2
sw3688B-ms98-a-0005,17.243125,17.321375,what,B,qo,u-10-1
sw3688B-ms98-a-0005,17.321375,17.491375,about,I,qo,u-10-1
sw3688B-ms98-a-0005,17.491375,17.772000,you,I,qo,u-10-1
sw3688B-ms98-a-0007,20.040000,20.275250,well,B,%,u-12-1
sw3688B-ms98-a-0007,20.275250,20.495250,we've,I,%,u-12-1
sw3688B-ms98-a-0007,20.495250,21.205250,just,I,%,u-12-1
sw3688B-ms98-a-0007,21.205250,21.737375,um,I,%,u-12-1
sw3688B-ms98-a-0008,23.447375,23.507375,it,B,sd,u-12-2
sw3688B-ms98-a-0008,23.507375,23.697375,seems,I,sd,u-12-2
sw3688B-ms98-a-0008,23.697375,23.847375,like,I,sd,u-12-2
sw3688B-ms98-a-0008,23.847375,24.007375,we've,B,+,u-14-1
sw3688B-ms98-a-0008,24.007375,24.307375,always,I,+,u-14-1
sw3688B-ms98-a-0008,24.307375,24.527375,been,I,+,u-14-1
sw3688B-ms98-a-0008,24.527375,24.757375,at,I,+,u-14-1
sw3688B-ms98-a-0008,24.757375,24.909375,a,I,+,u-14-1
sw3688B-ms98-a-0008,24.909375,25.357375,place,I,+,u-14-1
sw3688B-ms98-a-0008,25.357375,25.487375,where,I,+,u-14-1
sw3688B-ms98-a-0008,25.487375,25.677375,we'd,I,+,u-14-1
sw3688B-ms98-a-0008,25.677375,25.877375,have,I,+,u-14-1
sw3688B-ms98-a-0008,25.877375,25.997375,to,I,+,u-14-1
sw3688B-ms98-a-0008,25.997375,26.167375,go,I,+,u-14-1
sw3688B-ms98-a-0008,26.167375,26.377375,away,I,+,u-14-1
