sw2678B-ms98-a-0002,3.241000,3.565750,well,B,sd,u-2-1
sw2678B-ms98-a-0002,3.565750,3.655750,i,I,sd,u-2-1
sw2678B-ms98-a-0002,3.655750,3.897250,like,I,sd,u-2-1
sw2678B-ms98-a-0002,4.047875,4.375750,uh,I,sd,u-2-1
sw2678B-ms98-a-0002,4.375750,5.109000,classical,I,sd,u-2-1
sw2678B-ms98-a-0002,5.583625,5.985750,and,B,+,u-4-1
sw2678B-ms98-a-0002,5.985750,6.425750,uh,I,+,u-4-1
sw2678B-ms98-a-0002,6.425750,7.175750,sort,I,+,u-4-1
sw2678B-ms98-a-0002,7.175750,7.388625,of,I,+,u-4-1
sw2678B-ms98-a-0002,7.524250,7.685750,uh,I,+,u-4-1
sw2678B-ms98-a-0002,7.685750,8.385750,popular,I,+,u-4-1
sw2678B-ms98-a-0002,8.385750,8.799500,rock,I,+,u-4-1
sw2678B-ms98-a-0002,9.986000,10.185750,type,I,+,u-4-1
sw2678B-ms98-a-0002,10.185750,10.824375,music,I,+,u-4-1
sw2678B-ms98-a-0002,10.824375,11.303125,um,I,+,u-4-1
sw2678B-ms98-a-0004,16.111375,16.341125,oh,B,b,u-6-1
sw2678B-ms98-a-0006,18.758250,19.020250,uh-huh,B,b,u-8-1
sw2678B-ms98-a-0008,26.415000,26.621625,yep,O,,
sw2678B-ms98-a-0008,26.986375,27.199625,yep,B,b,u-10-1
sw2678B-ms98-a-0008,27.199625,27.566500,so,O,,
sw2678B-ms98-a-0008,27.566500,27.656500,i,B,sd,u-12-2
sw2678B-ms98-a-0008,27.656500,27.806500,yeah,I,sd,u-12-2
sw2678B-ms98-a-0008,27.806500,27.866500,i,I,sd,u-12-2
sw2678B-ms98-a-0008,27.866500,28.076500,used,I,sd,u-12-2
sw2678B-ms98-a-0008,28.076500,28.146500,to,I,sd,u-12-2
sw2678B-ms98-a-0008,28.146500,28.336500,play,I,sd,u-12-2
sw2678B-ms98-a-0008,28.336500,28.416500,the,I,sd,u-12-2
sw2678B-ms98-a-0008,28.416500,28.906125,piano,I,sd,u-12-2
sw2678B-ms98-a-0008,28.906125,29.086500,and,B,sd,u-12-3
sw2678B-ms98-a-0008,29.086500,29.136500,i,I,sd,u-12-3
sw2678B-ms98-a-0008,29.136500,29.466500,like,I,sd,u-12-3
sw2678B-ms98-a-0008,29.466500,29.881250,uh,I,sd,u-12-3
sw2678B-ms98-a-0008,29.881250,30.306500,Bach,I,sd,u-12-3
sw2678B-ms98-a-0008,30.306500,30.526750,and,I,sd,u-12-3
sw2678B-ms98-a-0009,32.359375,32.749375,uh,B,+,u-14-1
sw2678B-ms98-a-0009,32.749375,33.269375,sort,I,+,u-14-1
sw2678B-ms98-a-0009,33.269375,33.339375,of,I,+,u-14-1
sw2678B-ms98-a-0009,33.339375,33.399375,the,I,+,u-14-1
sw2678B-ms98-a-0009,33.399375,33.789375,baroque,I,+,u-14-1
sw2678B-ms98-a-0009,33.789375,34.129375,music,I,+,u-14-1
sw2678B-ms98-a-0009,34.129375,34.649375,Handel,I,+,u-14-1
sw2678B-ms98-a-0009,34.649375,34.977750,and,I,+,u-14-1
sw2678B-ms98-a-0009,35.485000,35.838500,uh,B,+,u-16-1
sw2678B-ms98-a-0010,36.957375,37.520500,Vivaldi,I,+,u-16-1
sw2678B-ms98-a-0010,37.520500,37.770500,and,I,+,u-16-1
sw2678B-ms98-a-0010,37.770500,38.000500,those,I,+,u-16-1
sw2678B-ms98-a-0010,38.000500,38.250500,kind,I,+,u-16-1
sw2678B-ms98-a-0010,38.250500,38.429125,of,I,+,u-16-1
sw2678B-ms98-a-0011,40.281750,40.486125,yep,B,b,u-18-1
