sw3655A-ms98-a-0001,0.040000,0.230000,so,B,qo,u-1-1
sw3655A-ms98-a-0001,0.230000,0.400000,uh,I,qo,u-1-1
sw3655A-ms98-a-0001,0.400000,0.530000,what,I,qo,u-1-1
sw3655A-ms98-a-0001,0.530000,0.590000,do,I,qo,u-1-1
sw3655A-ms98-a-0001,0.590000,0.650000,you,I,qo,u-1-1
sw3655A-ms98-a-0001,0.650000,0.850000,think,I,qo,u-1-1
sw3655A-ms98-a-0001,0.850000,1.060000,about,I,qo,u-1-1
sw3655A-ms98-a-0001,1.060000,1.390000,child,I,qo,u-1-1
sw3655A-ms98-a-0001,1.390000,1.733375,care,I,qo,u-1-1
sw3655A-ms98-a-0001,1.733375,2.551125,[laughter],O,,
sw3655A-ms98-a-0003,11.058875,11.478875,right,B,b,u-3-1
sw3655A-ms98-a-0005,16.395875,16.685875,probably,B,b,u-5-1
sw3655A-ms98-a-0005,16.685875,16.945875,find,I,b,u-5-1
sw3655A-ms98-a-0005,16.945875,17.340875,someone,I,b,u-5-1
sw3655A-ms98-a-0005,17.664750,17.755875,how,B,qw,u-5-2
sw3655A-ms98-a-0005,17.755875,17.945875,come,I,qw,u-5-2
sw3655A-ms98-a-0005,17.945875,18.065875,you,I,qw,u-5-2
sw3655A-ms98-a-0005,18.065875,18.275875,wouldn't,I,qw,u-5-2
sw3655A-ms98-a-0005,18.275875,18.475875,take,I,qw,u-5-2
sw3655A-ms98-a-0005,18.475875,18.575875,them_1,I,qw,u-5-2
sw3655A-ms98-a-0005,18.575875,18.845875,to,I,qw,u-5-2
sw3655A-ms98-a-0005,18.845875,18.995875,a,I,qw,u-5-2
sw3655A-ms98-a-0005,18.995875,19.145875,day,I,qw,u-5-2
sw3655A-ms98-a-0005,19.145875,19.444250,care,I,qw,u-5-2
sw3655A-ms98-a-0005,19.964125,20.165875,just,B,qy^d,u-7-1
sw3655A-ms98-a-0005,20.165875,20.315875,because_1,I,qy^d,u-7-1
sw3655A-ms98-a-0005,20.315875,20.475875,of,I,qy^d,u-7-1
sw3655A-ms98-a-0005,20.475875,20.675875,the,I,qy^d,u-7-1
sw3655A-ms98-a-0007,24.735750,24.875750,yeah,B,aa,u-9-1
sw3655A-ms98-a-0007,24.875750,25.115750,they,B,sv,u-9-2
sw3655A-ms98-a-0007,25.115750,25.395750,seem,I,sv,u-9-2
sw3655A-ms98-a-0007,25.395750,25.465750,to,I,sv,u-9-2
sw3655A-ms98-a-0007,25.465750,25.865750,pass,I,sv,u-9-2
sw3655A-ms98-a-0007,25.865750,25.925750,a,I,sv,u-9-2
sw3655A-ms98-a-0007,25.925750,26.155750,lot,I,sv,u-9-2
sw3655A-ms98-a-0007,26.155750,26.344625,a,O,,
sw3655A-ms98-a-0009,31.216125,31.406125,yeah,B,aa,u-11-1
sw3655A-ms98-a-0009,31.406125,31.556125,you,B,sv,u-11-2
sw3655A-ms98-a-0009,31.556125,31.776125,kind,I,sv,u-11-2
sw3655A-ms98-a-0009,31.776125,31.866125,of,I,sv,u-11-2
sw3655A-ms98-a-0009,31.866125,32.196125,wonder,I,sv,u-11-2
sw3655A-ms98-a-0009,32.196125,32.526125,whether,I,sv,u-11-2
sw3655A-ms98-a-0009,32.526125,32.616125,or,I,sv,u-11-2
sw3655A-ms98-a-0009,32.616125,33.100875,not,I,sv,u-11-2
sw3655A-ms98-a-0011,38.520000,38.687875,i,B,sd,u-13-1
sw3655A-ms98-a-0011,38.687875,39.166250,took,I,sd,u-13-1
sw3655A-ms98-a-0011,39.166250,39.380000,uh,I,sd,u-13-1
sw3655A-ms98-a-0011,39.380000,39.850000,Cammy,I,sd,u-13-1
sw3655A-ms98-a-0011,39.850000,40.227250,to,I,sd,u-13-1
sw3655A-ms98-a-0011,40.227250,40.466750,a,I,sd,u-13-1
sw3655A-ms98-a-0012,41.652000,41.880625,oh,I,sd,u-13-1
sw3655A-ms98-a-0012,41.880625,41.950625,it,B,sd,u-13-2
sw3655A-ms98-a-0012,41.950625,42.100625,was,I,sd,u-13-2
sw3655A-ms98-a-0012,42.100625,42.160625,a,I,sd,u-13-2
sw3655A-ms98-a-0012,42.160625,42.707125,preschool,I,sd,u-13-2
sw3655A-ms98-a-0012,42.707125,42.933125,day,I,sd,u-13-2
sw3655A-ms98-a-0012,42.933125,43.302125,care,I,sd,u-13-2
sw3655A-ms98-a-0012,43.509375,43.720625,type,I,sd,u-13-2
sw3655A-ms98-a-0012,43.720625,43.800625,of,I,sd,u-13-2
sw3655A-ms98-a-0012,43.800625,44.106750,thing,I,sd,u-13-2
sw3655A-ms98-a-0013,45.851125,46.089375,but,B,sd,u-15-1
sw3655A-ms98-a-0013,46.089375,46.159375,i,I,sd,u-15-1
sw3655A-ms98-a-0013,46.159375,46.459375,kind,I,sd,u-15-1
sw3655A-ms98-a-0013,46.459375,46.569375,of,I,sd,u-15-1
sw3655A-ms98-a-0013,46.729375,46.919375,i,I,sd,u-15-1
sw3655A-ms98-a-0013,46.919375,47.489375,liked,I,sd,u-15-1
sw3655A-ms98-a-0013,47.489375,47.649375,it,I,sd,u-15-1
sw3655A-ms98-a-0013,47.649375,47.739375,in,I,sd,u-15-1
sw3655A-ms98-a-0013,47.739375,48.029375,some,I,sd,u-15-1
sw3655A-ms98-a-0013,48.029375,48.329375,ways,I,sd,u-15-1
sw3655A-ms98-a-0013,48.329375,48.479375,and,B,sd,u-15-2
sw3655A-ms98-a-0013,48.479375,48.639375,some,I,sd,u-15-2
sw3655A-ms98-a-0013,48.639375,48.819875,ways,I,sd,u-15-2
sw3655A-ms98-a-0013,48.819875,48.936625,i,I,sd,u-15-2
sw3655A-ms98-a-0013,48.936625,49.347125,didn't,I,sd,u-15-2
sw3655A-ms98-a-0013,50.077750,50.399375,um,B,sv,u-15-3
sw3655A-ms98-a-0013,50.602375,50.722875,i,I,sv,u-15-3
sw3655A-ms98-a-0013,50.722875,51.019375,think,I,sv,u-15-3
sw3655A-ms98-a-0013,51.019375,51.259375,the,I,sv,u-15-3
sw3655A-ms98-a-0013,52.129375,52.579375,ratio,I,sv,u-15-3
sw3655A-ms98-a-0013,52.579375,52.689375,of,I,sv,u-15-3
sw3655A-ms98-a-0013,52.689375,53.069375,kids,I,sv,u-15-3
sw3655A-ms98-a-0013,53.069375,53.189375,to,I,sv,u-15-3
sw3655A-ms98-a-0013,53.189375,53.649375,teacher,I,sv,u-15-3
sw3655A-ms98-a-0013,53.649375,53.769375,is,I,sv,u-15-3
sw3655A-ms98-a-0013,53.769375,54.019375,really,I,sv,u-15-3
sw3655A-ms98-a-0013,54.019375,54.601750,important,I,sv,u-15-3
sw3655A-ms98-a-0014,56.408125,56.758125,and,B,%,u-17-1
sw3655A-ms98-a-0015,57.933875,58.393875,well,B,sd,u-19-1
sw3655A-ms98-a-0016,59.879625,60.089625,i,I,sd,u-19-1
sw3655A-ms98-a-0016,60.089625,60.369625,think,I,sd,u-19-1
sw3655A-ms98-a-0016,60.369625,60.660125,they,I,sd,u-19-1
sw3655A-ms98-a-0016,60.743000,61.149625,had,I,sd,u-19-1
sw3655A-ms98-a-0016,61.149625,61.339625,a,I,sd,u-19-1
sw3655A-ms98-a-0017,62.522250,62.626750,they,I,sd,u-19-1
sw3655A-ms98-a-0017,62.626750,62.846750,had,I,sd,u-19-1
sw3655A-ms98-a-0017,62.846750,63.006750,two,I,sd,u-19-1
sw3655A-ms98-a-0017,63.006750,63.406750,teachers,I,sd,u-19-1
sw3655A-ms98-a-0017,63.406750,63.516750,and,B,sd,u-19-2
sw3655A-ms98-a-0017,63.516750,63.546750,i,I,sd,u-19-2
sw3655A-ms98-a-0017,63.546750,63.716750,think,I,sd,u-19-2
sw3655A-ms98-a-0017,63.716750,63.806750,there,I,sd,u-19-2
sw3655A-ms98-a-0017,63.806750,63.886750,were,I,sd,u-19-2
sw3655A-ms98-a-0017,63.886750,64.206750,twenty,I,sd,u-19-2
sw3655A-ms98-a-0017,64.206750,64.829250,kids,I,sd,u-19-2
sw3655A-ms98-a-0018,66.157875,66.297875,but,B,sd,u-19-3
sw3655A-ms98-a-0018,66.297875,66.397875,i,I,sd,u-19-3
sw3655A-ms98-a-0018,66.397875,66.577875,only,I,sd,u-19-3
sw3655A-ms98-a-0018,66.577875,66.777875,had,I,sd,u-19-3
sw3655A-ms98-a-0018,66.777875,66.867875,her,I,sd,u-19-3
sw3655A-ms98-a-0018,66.867875,67.247875,going,I,sd,u-19-3
sw3655A-ms98-a-0018,67.247875,67.487875,two,I,sd,u-19-3
sw3655A-ms98-a-0018,67.487875,67.967875,days,I,sd,u-19-3
sw3655A-ms98-a-0018,67.967875,68.067875,and,B,sd,u-19-4
sw3655A-ms98-a-0018,68.067875,68.337875,most,I,sd,u-19-4
sw3655A-ms98-a-0018,68.337875,68.437875,the,I,sd,u-19-4
sw3655A-ms98-a-0018,68.437875,68.587875,other,I,sd,u-19-4
sw3655A-ms98-a-0018,68.587875,68.947875,kids,I,sd,u-19-4
sw3655A-ms98-a-0018,68.947875,69.037875,were,I,sd,u-19-4
sw3655A-ms98-a-0018,69.037875,69.297875,going,I,sd,u-19-4
sw3655A-ms98-a-0018,69.297875,69.517875,more,I,sd,u-19-4
sw3655A-ms98-a-0018,69.517875,69.977750,days,I,sd,u-19-4
sw3655A-ms98-a-0019,70.896625,71.078125,so,B,sd,u-19-5
sw3655A-ms98-a-0019,71.078125,71.230500,that,I,sd,u-19-5
sw3655A-ms98-a-0019,71.230500,71.340500,was,I,sd,u-19-5
sw3655A-ms98-a-0019,71.340500,71.620500,probably,I,sd,u-19-5
sw3655A-ms98-a-0019,71.620500,71.750500,my,I,sd,u-19-5
sw3655A-ms98-a-0019,71.750500,71.930500,own,I,sd,u-19-5
sw3655A-ms98-a-0019,71.930500,72.413000,fault,I,sd,u-19-5
sw3655A-ms98-a-0020,73.576500,73.706500,that,B,+,u-21-1
sw3655A-ms98-a-0020,73.706500,73.876500,she,I,+,u-21-1
sw3655A-ms98-a-0020,73.876500,74.438125,didn't,I,+,u-21-1
sw3655A-ms98-a-0020,75.187750,75.615500,oh,B,sd,u-23-1
sw3655A-ms98-a-0020,75.803875,75.986500,you,I,sd,u-23-1
sw3655A-ms98-a-0020,75.986500,76.246500,know,I,sd,u-23-1
sw3655A-ms98-a-0020,76.246500,76.416500,one,I,sd,u-23-1
sw3655A-ms98-a-0020,76.416500,76.656500,thing,I,sd,u-23-1
sw3655A-ms98-a-0020,76.656500,76.736500,i,I,sd,u-23-1
sw3655A-ms98-a-0020,76.736500,77.356500,noticed,I,sd,u-23-1
sw3655A-ms98-a-0020,77.356500,77.696500,is,I,sd,u-23-1
sw3655A-ms98-a-0020,77.696500,77.926500,uh,I,sd,u-23-1
sw3655A-ms98-a-0021,79.426500,79.756500,um,I,sd,u-23-1
sw3655A-ms98-a-0021,80.016500,80.316500,just,I,sd,u-23-1
sw3655A-ms98-a-0021,80.506500,80.596500,they,I,sd,u-23-1
sw3655A-ms98-a-0021,80.596500,80.686500,were,I,sd,u-23-1
sw3655A-ms98-a-0021,80.686500,80.906500,trying,I,sd,u-23-1
sw3655A-ms98-a-0021,80.906500,80.966500,to,I,sd,u-23-1
sw3655A-ms98-a-0021,80.966500,81.176500,get,I,sd,u-23-1
sw3655A-ms98-a-0021,81.176500,81.256500,her,I,sd,u-23-1
sw3655A-ms98-a-0021,81.256500,81.326500,to,I,sd,u-23-1
sw3655A-ms98-a-0021,81.656500,81.886500,teach,I,sd,u-23-1
sw3655A-ms98-a-0021,81.886500,81.956500,her,I,sd,u-23-1
sw3655A-ms98-a-0021,81.956500,82.056500,to,I,sd,u-23-1
sw3655A-ms98-a-0021,82.056500,82.226500,write,I,sd,u-23-1
sw3655A-ms98-a-0021,82.226500,82.306500,her,I,sd,u-23-1
sw3655A-ms98-a-0021,82.306500,82.736500,name,I,sd,u-23-1
sw3655A-ms98-a-0022,83.691375,84.271375,and,B,sd,u-23-2
sw3655A-ms98-a-0022,84.271375,84.526750,uh,I,sd,u-23-2
sw3655A-ms98-a-0022,84.730125,84.831750,i,I,sd,u-23-2
sw3655A-ms98-a-0022,84.831750,85.001125,didn't,I,sd,u-23-2
sw3655A-ms98-a-0022,85.001125,85.301375,notice,I,sd,u-23-2
sw3655A-ms98-a-0022,85.301375,85.401375,it,I,sd,u-23-2
sw3655A-ms98-a-0022,85.401375,85.731375,until,I,sd,u-23-2
sw3655A-ms98-a-0022,85.731375,85.881375,this,I,sd,u-23-2
