sw4840A-ms98-a-0001,0.019250,0.628750,okay,B,o,u-1-1
sw4840A-ms98-a-0001,0.628750,0.930000,uh,I,o,u-1-1
sw4840A-ms98-a-0001,0.930000,1.833875,[laughter],O,,
sw4840A-ms98-a-0002,2.522250,2.905250,well,B,sd,u-1-2
sw4840A-ms98-a-0002,2.905250,3.025250,we,I,sd,u-1-2
sw4840A-ms98-a-0002,3.025250,3.185250,just,I,sd,u-1-2
sw4840A-ms98-a-0002,3.185250,3.355250,got,I,sd,u-1-2
sw4840A-ms98-a-0002,3.355250,3.473375,our,I,sd,u-1-2
sw4840A-ms98-a-0002,3.473375,3.877125,income,I,sd,u-1-2
sw4840A-ms98-a-0002,3.877125,4.165250,tax,I,sd,u-1-2
sw4840A-ms98-a-0002,4.165250,4.475250,return,I,sd,u-1-2
sw4840A-ms98-a-0002,4.475250,4.565250,and,B,sd,u-1-3
sw4840A-ms98-a-0002,4.565250,4.685250,i'm,I,sd,u-1-3
sw4840A-ms98-a-0002,4.685250,5.135250,perfectly,I,sd,u-1-3
sw4840A-ms98-a-0002,5.135250,5.395250,happy,I,sd,u-1-3
sw4840A-ms98-a-0002,5.395250,5.515250,what,B,qo,u-1-4
sw4840A-ms98-a-0002,5.515250,5.745250,about,I,qo,u-1-4
sw4840A-ms98-a-0002,5.745250,6.115250,you,I,qo,u-1-4
sw4840A-ms98-a-0002,6.115250,7.899375,[laughter],O,,
sw4840A-ms98-a-0004,11.398375,11.766000,uh-huh,B,b,u-3-1
sw4840A-ms98-a-0005,13.007250,13.410750,uh-huh,B,b,u-5-1
sw4840A-ms98-a-0007,17.266000,17.693125,yeah,B,b,u-7-1
sw4840A-ms98-a-0009,19.890875,20.258250,yeah,B,b,u-9-1
sw4840A-ms98-a-0011,22.152125,22.300875,but,B,sv,u-11-1
sw4840A-ms98-a-0011,22.300875,22.450875,as,I,sv,u-11-1
sw4840A-ms98-a-0011,22.450875,22.780875,far,I,sv,u-11-1
sw4840A-ms98-a-0011,22.780875,22.950875,as,I,sv,u-11-1
sw4840A-ms98-a-0011,22.950875,23.290875,writing,I,sv,u-11-1
sw4840A-ms98-a-0011,23.290875,23.680875,checks,I,sv,u-11-1
sw4840A-ms98-a-0011,23.680875,23.830875,out,I,sv,u-11-1
sw4840A-ms98-a-0011,23.830875,23.960875,and,I,sv,u-11-1
sw4840A-ms98-a-0011,23.960875,24.240875,paying,I,sv,u-11-1
sw4840A-ms98-a-0011,24.240875,24.720875,taxes,I,sv,u-11-1
sw4840A-ms98-a-0011,24.720875,24.856375,i,I,sv,u-11-1
sw4840A-ms98-a-0011,24.856375,25.080875,think,I,sv,u-11-1
sw4840A-ms98-a-0011,25.080875,25.240875,it's,I,sv,u-11-1
sw4840A-ms98-a-0011,25.240875,25.561500,pretty,I,sv,u-11-1
sw4840A-ms98-a-0011,25.561500,25.980875,high,I,sv,u-11-1
sw4840A-ms98-a-0011,25.980875,26.120875,but,B,%,u-11-2
sw4840A-ms98-a-0011,26.120875,26.346250,i,I,%,u-11-2
sw4840A-ms98-a-0011,26.470500,26.650875,i'm,I,%,u-11-2
sw4840A-ms98-a-0011,26.650875,26.829125,uh,I,%,u-11-2
sw4840A-ms98-a-0011,26.829125,26.940875,you,I,%,u-11-2
sw4840A-ms98-a-0011,26.940875,27.170875,know,I,%,u-11-2
sw4840A-ms98-a-0011,27.170875,27.394000,i,B,sv@,u-11-3
sw4840A-ms98-a-0011,27.394000,27.584500,i,I,sv@,u-11-3
sw4840A-ms98-a-0011,27.584500,27.810250,guess,I,sv@,u-11-3
sw4840A-ms98-a-0011,27.810250,28.080500,that's,I,sv@,u-11-3
sw4840A-ms98-a-0011,28.327250,28.460875,where,I,sv@,u-11-3
sw4840A-ms98-a-0011,28.460875,28.570875,we,I,sv@,u-11-3
sw4840A-ms98-a-0011,28.570875,28.710875,have,I,sv@,u-11-3
sw4840A-ms98-a-0011,28.710875,28.860875,to,I,sv@,u-11-3
sw4840A-ms98-a-0011,28.860875,29.170875,be,I,sv@,u-11-3
sw4840A-ms98-a-0011,29.170875,29.340875,where,I,sv@,u-11-3
sw4840A-ms98-a-0011,29.340875,29.500875,it,I,sv@,u-11-3
