sw3069B-ms98-a-0003,9.566000,9.883750,yeah,B,b,u-2-1
sw3069B-ms98-a-0003,9.883750,10.073750,because_1,O,,
sw3069B-ms98-a-0003,10.073750,10.243750,i've,B,%,u-4-1
sw3069B-ms98-a-0003,10.243750,10.443750,only,I,%,u-4-1
sw3069B-ms98-a-0003,10.443750,10.703750,bee[n]-,I,%,u-4-1
sw3069B-ms98-a-0003,10.703750,11.033750,made,I,%,u-4-1
sw3069B-ms98-a-0003,11.033750,11.183750,this,B,sd^t,u-4-2
sw3069B-ms98-a-0003,11.183750,11.293750,is,I,sd^t,u-4-2
sw3069B-ms98-a-0003,11.293750,11.483750,only,I,sd^t,u-4-2
sw3069B-ms98-a-0003,11.483750,11.633750,my,I,sd^t,u-4-2
sw3069B-ms98-a-0003,11.633750,11.903750,third,I,sd^t,u-4-2
sw3069B-ms98-a-0003,11.903750,12.233750,call,I,sd^t,u-4-2
sw3069B-ms98-a-0003,12.233750,12.303750,i-,O,,
sw3069B-ms98-a-0003,12.711250,12.843125,i,B,sd^t,u-6-1
sw3069B-ms98-a-0003,12.843125,13.073750,tried,I,sd^t,u-6-1
sw3069B-ms98-a-0003,13.073750,13.143750,to,I,sd^t,u-6-1
sw3069B-ms98-a-0003,13.143750,13.363750,make,I,sd^t,u-6-1
sw3069B-ms98-a-0003,13.363750,13.703750,calls,I,sd^t,u-6-1
sw3069B-ms98-a-0003,13.703750,13.883750,two,I,sd^t,u-6-1
sw3069B-ms98-a-0003,13.883750,14.223750,different,I,sd^t,u-6-1
sw3069B-ms98-a-0003,14.223750,14.613750,days,I,sd^t,u-6-1
sw3069B-ms98-a-0003,14.613750,14.713750,and,B,sd^t,u-6-2
sw3069B-ms98-a-0003,14.713750,14.813750,i,I,sd^t,u-6-2
sw3069B-ms98-a-0003,14.813750,15.123750,couldn't,I,sd^t,u-6-2
sw3069B-ms98-a-0003,15.123750,15.283750,get,I,sd^t,u-6-2
sw3069B-ms98-a-0003,15.283750,15.653750,through,I,sd^t,u-6-2
sw3069B-ms98-a-0005,19.131000,19.316500,does,B,bh,u-8-1
sw3069B-ms98-a-0005,19.316500,19.456000,it,I,bh,u-8-1
sw3069B-ms98-a-0005,19.761000,19.920500,yeah,B,b,u-8-2
sw3069B-ms98-a-0005,19.920500,20.195375,i've,B,sd^t,u-8-3
sw3069B-ms98-a-0005,20.195375,20.331000,been,I,sd^t,u-8-3
sw3069B-ms98-a-0005,20.331000,20.671000,trying,I,sd^t,u-8-3
sw3069B-ms98-a-0005,20.671000,20.831000,to,I,sd^t,u-8-3
sw3069B-ms98-a-0005,21.301000,21.361000,you,I,sd^t,u-8-3
sw3069B-ms98-a-0005,21.361000,21.531000,know,I,sd^t,u-8-3
sw3069B-ms98-a-0005,21.531000,21.741000,do,I,sd^t,u-8-3
sw3069B-ms98-a-0005,21.741000,21.981000,that,I,sd^t,u-8-3
sw3069B-ms98-a-0005,21.981000,22.121000,and,B,sd^t,u-8-4
sw3069B-ms98-a-0005,22.121000,22.331000,and,I,sd^t,u-8-4
sw3069B-ms98-a-0005,22.331000,22.661000,sometimes,I,sd^t,u-8-4
sw3069B-ms98-a-0005,22.661000,22.741000,i,I,sd^t,u-8-4
sw3069B-ms98-a-0005,22.741000,22.931000,just,I,sd^t,u-8-4
sw3069B-ms98-a-0005,22.931000,23.161000,can't,I,sd^t,u-8-4
sw3069B-ms98-a-0005,23.161000,23.371000,wait,I,sd^t,u-8-4
sw3069B-ms98-a-0005,23.371000,23.541000,that,I,sd^t,u-8-4
sw3069B-ms98-a-0005,23.541000,23.761000,long,I,sd^t,u-8-4
sw3069B-ms98-a-0005,23.761000,23.921000,so,B,sd^t,u-10-1
sw3069B-ms98-a-0005,23.921000,24.021000,i,I,sd^t,u-10-1
sw3069B-ms98-a-0005,24.021000,24.211000,just,I,sd^t,u-10-1
sw3069B-ms98-a-0005,24.211000,24.431000,hang,I,sd^t,u-10-1
sw3069B-ms98-a-0005,24.431000,24.762250,up,I,sd^t,u-10-1
sw3069B-ms98-a-0005,25.146500,25.261000,because_1,O,,
sw3069B-ms98-a-0005,25.261000,25.351000,it,B,+,u-12-1
sw3069B-ms98-a-0005,25.351000,25.601000,keeps,I,+,u-12-1
sw3069B-ms98-a-0005,25.601000,25.881000,going,I,+,u-12-1
sw3069B-ms98-a-0005,25.881000,26.031000,through,I,+,u-12-1
sw3069B-ms98-a-0005,26.031000,26.131000,the,I,+,u-12-1
sw3069B-ms98-a-0005,26.131000,26.451000,thing,I,+,u-12-1
sw3069B-ms98-a-0005,26.451000,26.651000,over,I,+,u-12-1
sw3069B-ms98-a-0005,26.651000,26.741000,and,I,+,u-12-1
sw3069B-ms98-a-0005,26.741000,26.991000,over,I,+,u-12-1
sw3069B-ms98-a-0005,26.991000,27.371000,again,I,+,u-12-1
sw3069B-ms98-a-0006,28.461625,28.601625,but,B,sd,u-14-1
sw3069B-ms98-a-0006,28.601625,28.701625,i,I,sd,u-14-1
sw3069B-ms98-a-0006,28.701625,28.941625,knew,I,sd,u-14-1
sw3069B-ms98-a-0006,28.941625,29.051625,as,I,sd,u-14-1
sw3069B-ms98-a-0006,29.051625,29.191625,soon,I,sd,u-14-1
sw3069B-ms98-a-0006,29.191625,29.281625,as,I,sd,u-14-1
sw3069B-ms98-a-0006,29.281625,29.371625,i,I,sd,u-14-1
sw3069B-ms98-a-0006,29.371625,29.501625,heard,I,sd,u-14-1
sw3069B-ms98-a-0006,29.501625,29.591625,your,I,sd,u-14-1
sw3069B-ms98-a-0006,29.591625,29.751625,voice,I,sd,u-14-1
sw3069B-ms98-a-0006,29.751625,29.831625,i,B,sd(^q),u-14-2
sw3069B-ms98-a-0006,29.831625,30.001250,thought,I,sd(^q),u-14-2
sw3069B-ms98-a-0006,30.396750,30.871625,Kathy's,I,sd(^q),u-14-2
sw3069B-ms98-a-0006,30.871625,31.021625,it's,I,sd(^q),u-14-2
sw3069B-ms98-a-0006,31.021625,31.374625,Kathy,I,sd(^q),u-14-2
sw3069B-ms98-a-0006,31.374625,31.637375,Kenser,O,,
sw3069B-ms98-a-0006,31.637375,34.511625,[laughter],O,,
sw3069B-ms98-a-0006,34.511625,34.825625,well,O,,
sw3069B-ms98-a-0007,36.562000,36.801875,well,B,^h,u-16-1
sw3069B-ms98-a-0007,36.801875,37.111875,let's,I,^h,u-16-1
sw3069B-ms98-a-0007,37.111875,37.432000,see,I,^h,u-16-1
sw3069B-ms98-a-0007,37.432000,37.793000,i,B,sd,u-16-2
sw3069B-ms98-a-0007,37.793000,38.302875,um,I,sd,u-16-2
sw3069B-ms98-a-0007,39.909250,40.359875,gosh,I,sd,u-16-2
sw3069B-ms98-a-0007,40.359875,40.457750,i,I,sd,u-16-2
sw3069B-ms98-a-0007,40.457750,40.680625,can't,I,sd,u-16-2
sw3069B-ms98-a-0007,40.680625,40.874875,even,I,sd,u-16-2
sw3069B-ms98-a-0007,40.969000,41.081875,think,I,sd,u-16-2
sw3069B-ms98-a-0007,41.081875,41.141875,i,B,sd,u-16-3
sw3069B-ms98-a-0007,41.141875,41.501875,haven't,I,sd,u-16-3
sw3069B-ms98-a-0007,41.501875,41.591875,read,I,sd,u-16-3
sw3069B-ms98-a-0007,41.591875,41.831875,any,I,sd,u-16-3
sw3069B-ms98-a-0007,41.831875,42.021875,and,B,sd,u-16-4
sw3069B-ms98-a-0007,42.021875,42.321875,you're,I,sd,u-16-4
sw3069B-ms98-a-0007,42.321875,42.561875,such,I,sd,u-16-4
sw3069B-ms98-a-0007,42.561875,42.651875,a,I,sd,u-16-4
sw3069B-ms98-a-0007,42.651875,43.021875,reader,I,sd,u-16-4
sw3069B-ms98-a-0007,43.021875,43.101875,i,I,sd,u-16-4
sw3069B-ms98-a-0007,43.101875,43.361875,know,I,sd,u-16-4
sw3069B-ms98-a-0007,43.361875,43.691875,that,I,sd,u-16-4
sw3069B-ms98-a-0007,43.691875,43.821875,and,B,%,u-16-5
sw3069B-ms98-a-0007,43.821875,44.014750,i,I,%,u-16-5
sw3069B-ms98-a-0009,49.168000,49.818000,yeah,B,b,u-18-1
sw3069B-ms98-a-0009,49.818000,50.039625,the,B,sd,u-18-2
sw3069B-ms98-a-0009,50.179000,50.298000,the,I,sd,u-18-2
sw3069B-ms98-a-0009,50.298000,50.628000,last,I,sd,u-18-2
sw3069B-ms98-a-0009,50.628000,50.808000,book,I,sd,u-18-2
sw3069B-ms98-a-0009,50.808000,50.918000,i,I,sd,u-18-2
sw3069B-ms98-a-0009,50.918000,51.258000,picked,I,sd,u-18-2
sw3069B-ms98-a-0009,51.258000,51.438000,up,I,sd,u-18-2
sw3069B-ms98-a-0009,51.438000,51.578000,was,I,sd,u-18-2
sw3069B-ms98-a-0009,51.578000,51.658000,a,I,sd,u-18-2
sw3069B-ms98-a-0009,51.658000,51.828500,book,I,sd,u-18-2
sw3069B-ms98-a-0009,51.941500,52.118000,by,I,sd,u-18-2
sw3069B-ms98-a-0009,52.118000,52.498000,Judy,I,sd,u-18-2
sw3069B-ms98-a-0009,52.498000,52.978000,Bloom,I,sd,u-18-2
sw3069B-ms98-a-0009,52.978000,53.088000,and,B,sd,u-20-1
sw3069B-ms98-a-0009,53.088000,53.198000,it,I,sd,u-20-1
sw3069B-ms98-a-0009,53.198000,53.478000,was,I,sd,u-20-1
sw3069B-ms98-a-0009,53.478000,53.893750,um,I,sd,u-20-1
sw3069B-ms98-a-0009,54.470000,54.598000,it,I,sd,u-20-1
sw3069B-ms98-a-0009,54.598000,54.826125,was,I,sd,u-20-1
sw3069B-ms98-a-0009,54.826125,55.410000,called,I,sd,u-20-1
sw3069B-ms98-a-0009,55.410000,55.838000,um,I,sd,u-20-1
sw3069B-ms98-a-0009,56.628000,57.158000,Smart,I,sd,u-20-1
sw3069B-ms98-a-0009,57.158000,57.598000,Women,I,sd,u-20-1
sw3069B-ms98-a-0009,57.598000,57.748000,i,I,sd,u-20-1
sw3069B-ms98-a-0009,57.748000,58.377000,think,I,sd,u-20-1
sw3069B-ms98-a-0010,59.521125,59.781125,um,B,+,u-22-1
sw3069B-ms98-a-0010,59.781125,59.871125,or,I,+,u-22-1
sw3069B-ms98-a-0010,59.871125,60.461125,something,I,+,u-22-1
sw3069B-ms98-a-0010,60.461125,60.711125,like,I,+,u-22-1
sw3069B-ms98-a-0010,60.711125,61.151375,that,I,+,u-22-1
sw3069B-ms98-a-0010,61.400000,61.621125,and,B,%,u-24-1
sw3069B-ms98-a-0010,61.621125,61.711125,it,I,%,u-24-1
sw3069B-ms98-a-0010,61.711125,62.042875,was,I,%,u-24-1
sw3069B-ms98-a-0010,62.212375,62.351125,it,I,%,u-24-1
sw3069B-ms98-a-0010,62.351125,62.501125,was,I,%,u-24-1
sw3069B-ms98-a-0010,62.501125,62.851125,kind,I,%,u-24-1
sw3069B-ms98-a-0010,62.851125,62.921125,of,I,%,u-24-1
sw3069B-ms98-a-0010,63.211125,63.291125,i,B,sd,u-24-2
sw3069B-ms98-a-0010,63.291125,63.611125,really,I,sd,u-24-2
sw3069B-ms98-a-0010,63.611125,63.871125,didn't,I,sd,u-24-2
sw3069B-ms98-a-0010,63.871125,64.111125,like,I,sd,u-24-2
sw3069B-ms98-a-0010,64.111125,64.211125,it,I,sd,u-24-2
sw3069B-ms98-a-0010,64.211125,64.301125,at,I,sd,u-24-2
sw3069B-ms98-a-0010,64.301125,64.601125,all,I,sd,u-24-2
sw3069B-ms98-a-0010,64.601125,64.721125,it,B,sd,u-26-1
sw3069B-ms98-a-0010,64.721125,64.989875,was,I,sd,u-26-1
sw3069B-ms98-a-0010,65.404125,65.531125,it,I,sd,u-26-1
sw3069B-ms98-a-0010,65.531125,65.721125,was,I,sd,u-26-1
sw3069B-ms98-a-0010,65.721125,66.171125,written,I,sd,u-26-1
sw3069B-ms98-a-0010,66.171125,66.686750,back,I,sd,u-26-1
sw3069B-ms98-a-0010,66.829875,66.981125,in,I,sd,u-26-1
sw3069B-ms98-a-0010,66.981125,67.168375,the,I,sd,u-26-1
sw3069B-ms98-a-0010,67.168375,67.511125,early,I,sd,u-26-1
sw3069B-ms98-a-0010,67.511125,68.228750,eighties,I,sd,u-26-1
sw3069B-ms98-a-0010,68.725875,68.861125,and,B,sd,u-28-1
sw3069B-ms98-a-0010,68.861125,68.931125,it,I,sd,u-28-1
sw3069B-ms98-a-0010,68.931125,69.121125,was,I,sd,u-28-1
sw3069B-ms98-a-0010,69.121125,69.371125,all,I,sd,u-28-1
