sw4318A-ms98-a-0001,0.013500,0.240000,before,B,o,u-1-1
sw4318A-ms98-a-0001,0.240000,0.310000,the,I,o,u-1-1
sw4318A-ms98-a-0001,0.310000,0.480000,one,I,o,u-1-1
sw4318A-ms98-a-0001,0.480000,0.570000,will,I,o,u-1-1
sw4318A-ms98-a-0001,0.570000,0.851625,take,I,o,u-1-1
sw4318A-ms98-a-0001,1.915125,2.205875,um,B,b,u-1-2
sw4318A-ms98-a-0002,3.620250,4.037875,okay,I,b,u-1-2
sw4318A-ms98-a-0002,4.037875,4.266375,let's,B,^h,u-1-3
sw4318A-ms98-a-0002,4.266375,4.371375,see,I,^h,u-1-3
sw4318A-ms98-a-0002,4.371375,4.466250,i,B,sd,u-1-4
sw4318A-ms98-a-0002,4.466250,4.736000,guess,I,sd,u-1-4
sw4318A-ms98-a-0002,4.973250,5.255250,um,I,sd,u-1-4
sw4318A-ms98-a-0003,6.175250,6.247875,i,I,sd,u-1-4
sw4318A-ms98-a-0003,6.247875,6.347875,can,I,sd,u-1-4
sw4318A-ms98-a-0003,6.347875,6.637875,start,I,sd,u-1-4
sw4318A-ms98-a-0003,6.637875,6.777875,i'm,B,sd,u-1-5
sw4318A-ms98-a-0003,6.777875,7.189750,actually,I,sd,u-1-5
sw4318A-ms98-a-0003,7.453375,7.667875,we're,I,sd,u-1-5
sw4318A-ms98-a-0003,7.667875,7.927875,actually,I,sd,u-1-5
sw4318A-ms98-a-0003,7.927875,8.157875,trying,I,sd,u-1-5
sw4318A-ms98-a-0003,8.157875,8.217875,to,I,sd,u-1-5
sw4318A-ms98-a-0003,8.217875,8.487875,find,I,sd,u-1-5
sw4318A-ms98-a-0003,8.487875,8.627875,one,I,sd,u-1-5
sw4318A-ms98-a-0003,8.627875,8.867875,now,I,sd,u-1-5
sw4318A-ms98-a-0003,8.867875,9.127875,because_1,O,,
sw4318A-ms98-a-0003,9.127875,9.207875,our,B,+,u-3-1
sw4318A-ms98-a-0003,9.207875,9.637875,family's,I,+,u-3-1
sw4318A-ms98-a-0003,9.637875,9.916125,growing,I,+,u-3-1
sw4318A-ms98-a-0003,9.916125,10.214750,yeah,B,ny,u-3-2
sw4318A-ms98-a-0004,10.878000,11.194500,um,B,sd,u-3-3
sw4318A-ms98-a-0005,12.034375,12.185000,so,I,sd,u-3-3
sw4318A-ms98-a-0005,12.185000,12.315000,i'm,I,sd,u-3-3
sw4318A-ms98-a-0005,12.315000,12.625000,looking,I,sd,u-3-3
sw4318A-ms98-a-0005,12.625000,12.885000,at,I,sd,u-3-3
sw4318A-ms98-a-0005,12.885000,13.175000,um,I,sd,u-3-3
sw4318A-ms98-a-0005,13.442500,13.765000,something,I,sd,u-3-3
sw4318A-ms98-a-0005,13.765000,14.015000,larger,I,sd,u-3-3
sw4318A-ms98-a-0005,14.015000,14.105000,than,I,sd,u-3-3
sw4318A-ms98-a-0005,14.105000,14.195000,what,I,sd,u-3-3
sw4318A-ms98-a-0005,14.195000,14.325000,we,I,sd,u-3-3
sw4318A-ms98-a-0005,14.325000,14.625000,have,I,sd,u-3-3
sw4318A-ms98-a-0005,14.625000,14.755000,we've,B,sd,u-3-4
sw4318A-ms98-a-0005,14.755000,14.985000,got,I,sd,u-3-4
sw4318A-ms98-a-0005,14.985000,15.125000,like,I,sd,u-3-4
sw4318A-ms98-a-0005,15.125000,15.205000,an,I,sd,u-3-4
sw4318A-ms98-a-0005,15.205000,15.385000,eighty,I,sd,u-3-4
sw4318A-ms98-a-0005,15.385000,15.645000,four,I,sd,u-3-4
sw4318A-ms98-a-0005,15.645000,16.065000,Charger,I,sd,u-3-4
sw4318A-ms98-a-0005,16.065000,16.285000,that's,I,sd,u-3-4
sw4318A-ms98-a-0005,16.285000,16.629625,about,I,sd,u-3-4
sw4318A-ms98-a-0005,17.062750,17.455000,gone,I,sd,u-3-4
sw4318A-ms98-a-0005,17.455000,17.645000,and,I,sd,u-3-4
sw4318A-ms98-a-0005,17.645000,17.935000,a,I,sd,u-3-4
sw4318A-ms98-a-0005,17.935000,18.089375,uh,I,sd,u-3-4
sw4318A-ms98-a-0005,18.089375,18.275000,an,I,sd,u-3-4
sw4318A-ms98-a-0005,18.275000,18.425000,eighty,I,sd,u-3-4
