sw3306A-ms98-a-0001,0.011500,0.160000,-[su]pposed,O,,
sw3306A-ms98-a-0001,0.160000,0.220000,to,B,ad^t,u-1-1
sw3306A-ms98-a-0001,0.220000,0.330000,talk,I,ad^t,u-1-1
sw3306A-ms98-a-0001,0.330000,0.530000,about,I,ad^t,u-1-1
sw3306A-ms98-a-0001,0.530000,0.920000,boats,I,ad^t,u-1-1
sw3306A-ms98-a-0001,0.920000,1.030000,have,B,qy,u-1-2
sw3306A-ms98-a-0001,1.030000,1.120000,you,I,qy,u-1-2
sw3306A-ms98-a-0001,1.120000,1.250000,got,I,qy,u-1-2
sw3306A-ms98-a-0001,1.250000,1.300000,a,I,qy,u-1-2
sw3306A-ms98-a-0001,1.300000,1.696125,boat,I,qy,u-1-2
sw3306A-ms98-a-0003,3.174125,3.481000,no,B,nn,u-3-1
sw3306A-ms98-a-0003,3.481000,3.541000,i,B,sd^e,u-3-2
sw3306A-ms98-a-0003,3.541000,3.911000,don't,I,sd^e,u-3-2
sw3306A-ms98-a-0003,3.911000,4.231000,i,B,sd,u-3-3
sw3306A-ms98-a-0003,4.231000,4.441000,i've,I,sd,u-3-3
sw3306A-ms98-a-0003,4.441000,4.681000,had,I,sd,u-3-3
sw3306A-ms98-a-0003,4.681000,4.851000,one,I,sd,u-3-3
sw3306A-ms98-a-0003,4.851000,4.961000,for,I,sd,u-3-3
sw3306A-ms98-a-0003,4.961000,5.161000,quite,I,sd,u-3-3
sw3306A-ms98-a-0003,5.161000,5.191000,a,I,sd,u-3-3
sw3306A-ms98-a-0003,5.191000,5.331000,few,I,sd,u-3-3
sw3306A-ms98-a-0003,5.331000,5.611000,years,I,sd,u-3-3
sw3306A-ms98-a-0003,5.611000,5.731000,but,B,sd,u-3-4
sw3306A-ms98-a-0003,5.731000,5.951000,i've,I,sd,u-3-4
sw3306A-ms98-a-0003,5.951000,6.161000,i've,I,sd,u-3-4
sw3306A-ms98-a-0003,6.161000,6.361000,not,I,sd,u-3-4
sw3306A-ms98-a-0003,6.361000,6.541000,had,I,sd,u-3-4
sw3306A-ms98-a-0003,6.541000,6.671000,one,I,sd,u-3-4
sw3306A-ms98-a-0003,6.671000,6.741000,the,I,sd,u-3-4
sw3306A-ms98-a-0003,6.741000,6.971000,last,I,sd,u-3-4
sw3306A-ms98-a-0003,6.971000,7.221000,couple,I,sd,u-3-4
sw3306A-ms98-a-0003,7.221000,7.321000,of,I,sd,u-3-4
sw3306A-ms98-a-0003,7.321000,7.692250,years,I,sd,u-3-4
sw3306A-ms98-a-0004,8.878125,9.138875,but,B,sd,u-5-1
sw3306A-ms98-a-0004,9.138875,9.288875,it's,I,sd,u-5-1
