sw2368B-ms98-a-0002,2.692875,2.882875,uh,B,sd,u-2-1
sw2368B-ms98-a-0002,2.882875,2.962875,we,I,sd,u-2-1
sw2368B-ms98-a-0002,2.962875,3.132875,live,I,sd,u-2-1
sw2368B-ms98-a-0002,3.132875,3.242875,in,I,sd,u-2-1
sw2368B-ms98-a-0002,3.242875,3.332875,a,I,sd,u-2-1
sw2368B-ms98-a-0002,3.332875,3.522875,one,I,sd,u-2-1
sw2368B-ms98-a-0002,3.522875,3.962875,story,I,sd,u-2-1
sw2368B-ms98-a-0002,3.962875,4.102875,just,I,sd,u-2-1
sw2368B-ms98-a-0002,4.102875,4.222875,like,I,sd,u-2-1
sw2368B-ms98-a-0002,4.222875,4.282875,a,I,sd,u-2-1
sw2368B-ms98-a-0002,4.282875,4.542875,ranch,I,sd,u-2-1
sw2368B-ms98-a-0002,4.542875,4.842875,style,I,sd,u-2-1
sw2368B-ms98-a-0002,4.842875,5.142875,home,I,sd,u-2-1
sw2368B-ms98-a-0002,5.142875,5.242875,you,I,sd,u-2-1
sw2368B-ms98-a-0002,5.242875,5.442875,know,I,sd,u-2-1
sw2368B-ms98-a-0002,5.442875,5.762875,the,I,sd,u-2-1
sw2368B-ms98-a-0002,5.762875,5.922875,the,I,sd,u-2-1
sw2368B-ms98-a-0002,5.922875,6.342875,standard,I,sd,u-2-1
sw2368B-ms98-a-0002,6.342875,6.902875,Texas,I,sd,u-2-1
sw2368B-ms98-a-0002,6.902875,7.082875,uh,I,sd,u-2-1
sw2368B-ms98-a-0002,7.082875,7.382875,Fox,I,sd,u-2-1
sw2368B-ms98-a-0002,7.382875,7.482875,and,I,sd,u-2-1
sw2368B-ms98-a-0002,7.482875,7.922875,Jacobs,I,sd,u-2-1
sw2368B-ms98-a-0004,9.207875,9.327875,how,B,qo,u-4-1
sw2368B-ms98-a-0004,9.327875,9.507875,about_1,I,qo,u-4-1
sw2368B-ms98-a-0004,9.507875,9.607875,you,I,qo,u-4-1
sw2368B-ms98-a-0004,9.607875,9.918250,guys,I,qo,u-4-1
sw2368B-ms98-a-0005,11.040875,11.145000,are,B,qr,u-6-1
sw2368B-ms98-a-0005,11.145000,11.248875,you,I,qr,u-6-1
sw2368B-ms98-a-0005,11.248875,11.328875,in,I,qr,u-6-1
sw2368B-ms98-a-0005,11.328875,11.388875,a,I,qr,u-6-1
sw2368B-ms98-a-0005,11.388875,11.708875,hou[se]-,I,qr,u-6-1
sw2368B-ms98-a-0005,11.708875,12.088875,apartment,I,qr,u-6-1
sw2368B-ms98-a-0005,12.088875,12.178875,or,I,qr,u-6-1
sw2368B-ms98-a-0005,12.178875,12.208875,a,I,qr,u-6-1
sw2368B-ms98-a-0005,12.208875,12.658875,house,O,,
sw2368B-ms98-a-0006,14.232875,14.402875,well,B,sv,u-8-1
sw2368B-ms98-a-0006,14.402875,14.532875,they,I,sv,u-8-1
sw2368B-ms98-a-0006,14.532875,14.742875,say,I,sv,u-8-1
sw2368B-ms98-a-0006,14.742875,14.902875,that,I,sv,u-8-1
sw2368B-ms98-a-0006,14.902875,15.112875,those,I,sv,u-8-1
sw2368B-ms98-a-0006,15.112875,15.192875,are,I,sv,u-8-1
sw2368B-ms98-a-0006,15.192875,15.382875,easy,I,sv,u-8-1
sw2368B-ms98-a-0006,15.382875,15.472875,to,I,sv,u-8-1
sw2368B-ms98-a-0006,15.472875,15.732875,fin[d]-,I,sv,u-8-1
sw2368B-ms98-a-0006,15.732875,15.952875,or,I,sv,u-8-1
