sw2492B-ms98-a-0003,3.580000,3.891750,well,B,nd,u-2-1
sw2492B-ms98-a-0003,3.891750,4.141750,right,I,nd,u-2-1
sw2492B-ms98-a-0003,4.141750,4.511750,now,I,nd,u-2-1
sw2492B-ms98-a-0003,4.511750,4.693250,the,I,nd,u-2-1
sw2492B-ms98-a-0003,4.889125,5.161750,place,I,nd,u-2-1
sw2492B-ms98-a-0003,5.161750,5.261750,where,I,nd,u-2-1
sw2492B-ms98-a-0003,5.261750,5.361750,i'm,I,nd,u-2-1
sw2492B-ms98-a-0003,5.361750,5.908250,living,I,nd,u-2-1
sw2492B-ms98-a-0003,6.729250,6.781750,the,I,nd,u-2-1
sw2492B-ms98-a-0003,6.781750,7.151750,yard,I,nd,u-2-1
sw2492B-ms98-a-0003,7.151750,7.381750,was,I,nd,u-2-1
sw2492B-ms98-a-0003,7.381750,8.027875,basically,I,nd,u-2-1
sw2492B-ms98-a-0003,8.408250,9.015875,neglected,I,nd,u-2-1
sw2492B-ms98-a-0003,9.166500,9.241750,for,I,nd,u-2-1
sw2492B-ms98-a-0003,9.241750,9.311750,the,I,nd,u-2-1
sw2492B-ms98-a-0003,9.311750,9.621750,about,I,nd,u-2-1
sw2492B-ms98-a-0003,9.621750,9.681750,the,I,nd,u-2-1
sw2492B-ms98-a-0003,9.681750,9.971750,last,I,nd,u-2-1
sw2492B-ms98-a-0003,9.971750,10.211750,twenty,I,nd,u-2-1
sw2492B-ms98-a-0003,10.211750,10.571750,five,I,nd,u-2-1
sw2492B-ms98-a-0003,10.571750,11.161250,years,I,nd,u-2-1
sw2492B-ms98-a-0004,11.767875,11.919875,so,B,sd,u-2-2
sw2492B-ms98-a-0004,11.919875,12.069875,i've,I,sd,u-2-2
sw2492B-ms98-a-0004,12.069875,12.416625,been,I,sd,u-2-2
sw2492B-ms98-a-0004,13.083375,13.429875,trying,I,sd,u-2-2
sw2492B-ms98-a-0004,13.429875,13.579875,to,I,sd,u-2-2
sw2492B-ms98-a-0004,13.579875,14.269875,rebuild,I,sd,u-2-2
sw2492B-ms98-a-0004,14.269875,14.379875,and,I,sd,u-2-2
sw2492B-ms98-a-0004,14.379875,15.229875,reestablish,I,sd,u-2-2
sw2492B-ms98-a-0004,15.229875,15.319875,the,I,sd,u-2-2
sw2492B-ms98-a-0004,15.319875,15.709875,entire,I,sd,u-2-2
sw2492B-ms98-a-0004,15.709875,16.079875,lawn,I,sd,u-2-2
sw2492B-ms98-a-0004,16.079875,16.189875,and,B,sd,u-2-3
sw2492B-ms98-a-0004,16.189875,16.551500,after,I,sd,u-2-3
sw2492B-ms98-a-0004,16.702250,16.889875,three,I,sd,u-2-3
sw2492B-ms98-a-0004,16.889875,17.109875,years,I,sd,u-2-3
sw2492B-ms98-a-0004,17.109875,17.219875,of,I,sd,u-2-3
