sw2615A-ms98-a-0002,0.956375,1.056375,i,B,sd,u-1-1
sw2615A-ms98-a-0002,1.056375,1.186375,don't,I,sd,u-1-1
sw2615A-ms98-a-0002,1.186375,1.276375,know,I,sd,u-1-1
sw2615A-ms98-a-0002,1.276375,1.393875,what,I,sd,u-1-1
sw2615A-ms98-a-0002,1.617250,1.896000,the,I,sd,u-1-1
sw2615A-ms98-a-0002,1.896000,2.027750,the,I,sd,u-1-1
sw2615A-ms98-a-0002,2.027750,2.236375,last,I,sd,u-1-1
sw2615A-ms98-a-0002,2.236375,2.406375,thing,I,sd,u-1-1
sw2615A-ms98-a-0002,2.406375,2.546375,i've,I,sd,u-1-1
sw2615A-ms98-a-0002,2.546375,2.861125,done,I,sd,u-1-1
sw2615A-ms98-a-0002,3.394125,3.518375,far,I,sd,u-1-1
sw2615A-ms98-a-0002,3.518375,3.576375,as,I,sd,u-1-1
sw2615A-ms98-a-0002,3.576375,3.806375,car,I,sd,u-1-1
sw2615A-ms98-a-0002,3.806375,4.136375,repairs,I,sd,u-1-1
sw2615A-ms98-a-0002,4.136375,4.346375,go,I,sd,u-1-1
sw2615A-ms98-a-0002,4.346375,4.556375,is,I,sd,u-1-1
sw2615A-ms98-a-0002,4.646375,4.786375,is,I,sd,u-1-1
sw2615A-ms98-a-0002,4.786375,5.196375,change,I,sd,u-1-1
sw2615A-ms98-a-0002,5.196375,5.536375,oil,I,sd,u-1-1
sw2615A-ms98-a-0002,5.536375,5.786375,and,I,sd,u-1-1
sw2615A-ms98-a-0002,5.966375,6.306375,filter,I,sd,u-1-1
sw2615A-ms98-a-0002,6.306375,6.506375,an,I,sd,u-1-1
sw2615A-ms98-a-0002,6.506375,6.656375,and,I,sd,u-1-1
sw2615A-ms98-a-0002,6.656375,6.826375,that,I,sd,u-1-1
sw2615A-ms98-a-0002,6.826375,6.976375,kind,I,sd,u-1-1
sw2615A-ms98-a-0002,6.976375,7.036375,of,I,sd,u-1-1
sw2615A-ms98-a-0002,7.036375,7.326000,stuff,I,sd,u-1-1
sw2615A-ms98-a-0002,7.940000,8.036375,i,B,sd,u-1-2
sw2615A-ms98-a-0002,8.036375,8.236375,haven't,I,sd,u-1-2
sw2615A-ms98-a-0002,8.236375,8.496375,gotten,I,sd,u-1-2
sw2615A-ms98-a-0002,8.496375,8.696375,really,I,sd,u-1-2
sw2615A-ms98-a-0002,8.696375,9.066375,involved,I,sd,u-1-2
sw2615A-ms98-a-0002,9.066375,9.126375,in,I,sd,u-1-2
