sw3476A-ms98-a-0002,0.023000,0.168125,for,B,o,u-1-1
sw3476A-ms98-a-0002,0.168125,0.922750,NIST,I,o,u-1-1
sw3476A-ms98-a-0002,0.922750,0.987500,the,I,o,u-1-1
sw3476A-ms98-a-0002,0.987500,1.318125,National,I,o,u-1-1
sw3476A-ms98-a-0002,1.318125,1.598125,Institute,I,o,u-1-1
sw3476A-ms98-a-0002,1.598125,1.658125,of,I,o,u-1-1
sw3476A-ms98-a-0002,1.658125,2.068125,Standards,I,o,u-1-1
sw3476A-ms98-a-0002,2.068125,2.168125,and,I,o,u-1-1
sw3476A-ms98-a-0002,2.168125,2.761375,Technology,I,o,u-1-1
sw3476A-ms98-a-0004,4.599000,4.801000,i,B,na,u-3-1
sw3476A-ms98-a-0004,4.904750,5.352750,suppose,I,na,u-3-1
sw3476A-ms98-a-0004,5.352750,5.589000,so,I,na,u-3-1
sw3476A-ms98-a-0004,6.131375,6.201000,let,B,ad^t,u-3-2
sw3476A-ms98-a-0004,6.201000,6.332750,me,I,ad^t,u-3-2
sw3476A-ms98-a-0004,6.332750,6.582750,push,I,ad^t,u-3-2
sw3476A-ms98-a-0004,6.582750,6.662750,the,I,ad^t,u-3-2
sw3476A-ms98-a-0004,6.662750,6.939000,button,I,ad^t,u-3-2
sw3476A-ms98-a-0006,10.125750,10.649625,okay,B,b,u-5-1
sw3476A-ms98-a-0007,12.087750,12.633375,um,I,b,u-5-1
sw3476A-ms98-a-0007,12.633375,12.713375,i,B,sd,u-5-2
sw3476A-ms98-a-0007,12.713375,12.953375,guess,I,sd,u-5-2
sw3476A-ms98-a-0007,12.953375,13.073375,i'm,I,sd,u-5-2
sw3476A-ms98-a-0007,13.073375,13.363375,supposed,I,sd,u-5-2
sw3476A-ms98-a-0007,13.363375,13.433375,to,I,sd,u-5-2
sw3476A-ms98-a-0007,13.433375,13.523375,be,I,sd,u-5-2
sw3476A-ms98-a-0007,13.523375,13.784625,all,I,sd,u-5-2
sw3476A-ms98-a-0007,14.067125,14.273375,for,I,sd,u-5-2
sw3476A-ms98-a-0007,14.273375,14.633375,switching,I,sd,u-5-2
sw3476A-ms98-a-0007,14.633375,14.723375,to,I,sd,u-5-2
sw3476A-ms98-a-0007,14.723375,14.783375,the,I,sd,u-5-2
sw3476A-ms98-a-0007,14.783375,15.103375,metric,I,sd,u-5-2
sw3476A-ms98-a-0007,15.103375,15.645875,system,I,sd,u-5-2
sw3476A-ms98-a-0008,16.417625,16.874375,but,B,sv,u-5-3
sw3476A-ms98-a-0008,16.874375,17.192625,uh,I,sv,u-5-3
sw3476A-ms98-a-0008,17.674750,17.764375,i,I,sv,u-5-3
sw3476A-ms98-a-0008,17.764375,18.054375,sense,I,sv,u-5-3
sw3476A-ms98-a-0008,18.054375,18.204375,that,I,sv,u-5-3
sw3476A-ms98-a-0008,18.204375,18.364375,it's,I,sv,u-5-3
sw3476A-ms98-a-0008,18.364375,18.494375,not,I,sv,u-5-3
sw3476A-ms98-a-0008,18.494375,18.634375,gonna,I,sv,u-5-3
sw3476A-ms98-a-0008,18.634375,18.904375,happen,I,sv,u-5-3
sw3476A-ms98-a-0008,18.904375,19.264375,anytime,I,sv,u-5-3
sw3476A-ms98-a-0008,19.264375,19.634375,soon,I,sv,u-5-3
sw3476A-ms98-a-0010,27.003000,27.316375,um-hum,B,b,u-7-1
