sw2575B-ms98-a-0002,3.406250,3.586250,i,B,sv,u-2-1
sw2575B-ms98-a-0002,3.586250,3.756250,think,I,sv,u-2-1
sw2575B-ms98-a-0002,3.756250,3.976250,it's,I,sv,u-2-1
sw2575B-ms98-a-0002,3.976250,4.276250,uh,I,sv,u-2-1
sw2575B-ms98-a-0002,4.276250,4.336250,a,I,sv,u-2-1
sw2575B-ms98-a-0002,4.336250,4.516250,good,I,sv,u-2-1
sw2575B-ms98-a-0002,4.516250,4.983000,idea,I,sv,u-2-1
sw2575B-ms98-a-0002,5.111000,5.800625,um,B,sd,u-2-2
sw2575B-ms98-a-0002,6.399500,6.737750,i,I,sd,u-2-2
sw2575B-ms98-a-0002,6.956250,7.246250,grew,I,sd,u-2-2
sw2575B-ms98-a-0002,7.246250,7.412125,up,I,sd,u-2-2
sw2575B-ms98-a-0002,7.604250,7.896250,uh,I,sd,u-2-2
sw2575B-ms98-a-0002,7.896250,8.106250,my,B,sd,u-2-3
sw2575B-ms98-a-0002,8.106250,8.536250,teenage,I,sd,u-2-3
sw2575B-ms98-a-0002,8.536250,8.846250,years,I,sd,u-2-3
sw2575B-ms98-a-0002,8.846250,8.906250,were,I,sd,u-2-3
sw2575B-ms98-a-0002,8.906250,9.236250,spent,I,sd,u-2-3
sw2575B-ms98-a-0002,9.236250,9.496250,during,I,sd,u-2-3
sw2575B-ms98-a-0002,9.496250,9.556250,the,I,sd,u-2-3
sw2575B-ms98-a-0002,9.556250,10.127000,sixties,I,sd,u-2-3
sw2575B-ms98-a-0002,10.669375,11.336250,graduating,B,sd,u-2-4
sw2575B-ms98-a-0002,11.336250,11.557625,uh,I,sd,u-2-4
sw2575B-ms98-a-0002,11.557625,11.802500,high,I,sd,u-2-4
sw2575B-ms98-a-0002,11.802500,12.036250,school,I,sd,u-2-4
sw2575B-ms98-a-0002,12.036250,12.126250,in,I,sd,u-2-4
sw2575B-ms98-a-0002,12.126250,12.576250,sixty,I,sd,u-2-4
sw2575B-ms98-a-0002,12.576250,12.757750,eight,I,sd,u-2-4
sw2575B-ms98-a-0003,13.381875,14.101875,um,I,sd,u-2-4
sw2575B-ms98-a-0003,14.451000,14.571500,i,I,sd,u-2-4
sw2575B-ms98-a-0003,14.571500,14.881875,remember,I,sd,u-2-4
sw2575B-ms98-a-0003,14.881875,15.061875,when,I,sd,u-2-4
sw2575B-ms98-a-0003,15.061875,15.138375,the,I,sd,u-2-4
sw2575B-ms98-a-0003,15.360625,15.591875,Peace,I,sd,u-2-4
sw2575B-ms98-a-0003,15.591875,15.841875,Corps,I,sd,u-2-4
sw2575B-ms98-a-0003,15.841875,16.251875,movement,I,sd,u-2-4
sw2575B-ms98-a-0003,16.251875,16.501875,first,I,sd,u-2-4
sw2575B-ms98-a-0003,16.501875,16.701875,came,I,sd,u-2-4
sw2575B-ms98-a-0003,16.701875,17.171875,about,I,sd,u-2-4
sw2575B-ms98-a-0003,17.491875,17.975500,and,B,sd,u-2-5
sw2575B-ms98-a-0003,17.975500,18.073500,i,I,sd,u-2-5
sw2575B-ms98-a-0003,18.073500,18.231875,thought,I,sd,u-2-5
sw2575B-ms98-a-0003,18.231875,18.291875,it,I,sd,u-2-5
sw2575B-ms98-a-0003,18.291875,18.411875,was,I,sd,u-2-5
sw2575B-ms98-a-0003,18.411875,18.461875,a,I,sd,u-2-5
sw2575B-ms98-a-0003,18.461875,18.681875,very,I,sd,u-2-5
sw2575B-ms98-a-0003,18.681875,18.831875,good,I,sd,u-2-5
sw2575B-ms98-a-0003,18.831875,19.141875,idea,I,sd,u-2-5
sw2575B-ms98-a-0003,19.141875,19.231875,at,I,sd,u-2-5
sw2575B-ms98-a-0003,19.231875,19.311875,the,I,sd,u-2-5
sw2575B-ms98-a-0003,19.311875,19.729125,time,I,sd,u-2-5
sw2575B-ms98-a-0003,19.883500,19.966375,i,B,sd,u-2-6
sw2575B-ms98-a-0003,19.966375,20.121875,was,I,sd,u-2-6
sw2575B-ms98-a-0003,20.121875,20.211875,one,I,sd,u-2-6
sw2575B-ms98-a-0003,20.211875,20.271875,of,I,sd,u-2-6
sw2575B-ms98-a-0003,20.271875,20.561875,those,I,sd,u-2-6
sw2575B-ms98-a-0003,20.561875,20.721875,uh,I,sd,u-2-6
sw2575B-ms98-a-0003,20.721875,21.211875,Kennedy,I,sd,u-2-6
sw2575B-ms98-a-0003,21.211875,21.591875,children,I,sd,u-2-6
sw2575B-ms98-a-0003,21.591875,21.681875,if,I,sd,u-2-6
sw2575B-ms98-a-0003,21.681875,21.761875,you,I,sd,u-2-6
sw2575B-ms98-a-0003,21.761875,21.881875,know,I,sd,u-2-6
sw2575B-ms98-a-0003,21.881875,21.938750,what,I,sd,u-2-6
sw2575B-ms98-a-0003,21.938750,21.986125,i,I,sd,u-2-6
sw2575B-ms98-a-0003,21.986125,22.152375,mean,I,sd,u-2-6
sw2575B-ms98-a-0003,23.037500,23.591875,and,B,sd,u-4-1
sw2575B-ms98-a-0003,23.591875,24.001875,uh,I,sd,u-4-1
sw2575B-ms98-a-0005,25.966125,26.348375,right,I,sd,u-4-1
sw2575B-ms98-a-0005,26.348375,26.599125,now,I,sd,u-4-1
sw2575B-ms98-a-0005,26.599125,26.719125,i,I,sd,u-4-1
sw2575B-ms98-a-0005,26.719125,27.079125,see,I,sd,u-4-1
sw2575B-ms98-a-0005,27.079125,27.169125,a,I,sd,u-4-1
sw2575B-ms98-a-0005,27.169125,27.629125,lot,I,sd,u-4-1
sw2575B-ms98-a-0005,27.629125,27.759125,of,I,sd,u-4-1
sw2575B-ms98-a-0005,27.759125,28.448250,kids,I,sd,u-4-1
sw2575B-ms98-a-0005,28.565125,29.055750,who,I,sd,u-4-1
sw2575B-ms98-a-0005,29.172625,29.319125,get,I,sd,u-4-1
sw2575B-ms98-a-0005,29.319125,29.439125,out,I,sd,u-4-1
sw2575B-ms98-a-0005,29.439125,29.499125,of,I,sd,u-4-1
sw2575B-ms98-a-0005,29.499125,29.929125,school,I,sd,u-4-1
sw2575B-ms98-a-0005,29.929125,30.139125,have,I,sd,u-4-1
sw2575B-ms98-a-0005,30.139125,30.429125,no,I,sd,u-4-1
sw2575B-ms98-a-0005,30.429125,30.709125,idea,I,sd,u-4-1
sw2575B-ms98-a-0005,30.709125,30.879125,what,I,sd,u-4-1
sw2575B-ms98-a-0005,30.879125,30.969125,they,I,sd,u-4-1
sw2575B-ms98-a-0005,30.969125,31.159125,want,I,sd,u-4-1
sw2575B-ms98-a-0005,31.159125,31.219125,to,I,sd,u-4-1
sw2575B-ms98-a-0005,31.219125,31.429125,do,I,sd,u-4-1
sw2575B-ms98-a-0006,32.297375,32.437375,and,B,sv,u-6-1
sw2575B-ms98-a-0006,32.437375,32.577375,there's,I,sv,u-6-1
sw2575B-ms98-a-0006,32.577375,32.713625,a,I,sv,u-6-1
sw2575B-ms98-a-0006,32.713625,32.967125,lot,I,sv,u-6-1
sw2575B-ms98-a-0006,32.967125,33.087375,of,I,sv,u-6-1
sw2575B-ms98-a-0006,33.087375,33.427375,things,I,sv,u-6-1
sw2575B-ms98-a-0006,33.427375,33.657375,out,I,sv,u-6-1
sw2575B-ms98-a-0006,33.657375,33.877375,there,I,sv,u-6-1
sw2575B-ms98-a-0006,33.877375,34.047375,that,I,sv,u-6-1
sw2575B-ms98-a-0006,34.047375,34.167375,we,I,sv,u-6-1
sw2575B-ms98-a-0006,34.167375,34.357375,could,I,sv,u-6-1
sw2575B-ms98-a-0006,34.357375,34.644500,do,I,sv,u-6-1
sw2575B-ms98-a-0006,35.055000,35.493375,uh,I,sv,u-6-1
sw2575B-ms98-a-0006,35.493375,35.687375,for,I,sv,u-6-1
sw2575B-ms98-a-0006,35.687375,35.897375,our,I,sv,u-6-1
sw2575B-ms98-a-0006,35.897375,36.117375,own,I,sv,u-6-1
sw2575B-ms98-a-0006,36.117375,36.536375,country,I,sv,u-6-1
sw2575B-ms98-a-0006,36.849625,37.000250,let,B,"""",u-8-1
sw2575B-ms98-a-0006,37.000250,37.437875,alone,I,"""",u-8-1
sw2575B-ms98-a-0006,37.543250,37.757375,other,I,"""",u-8-1
sw2575B-ms98-a-0006,37.757375,38.288000,countries,I,"""",u-8-1
sw2575B-ms98-a-0006,38.736250,38.886500,and,B,sv,u-10-1
sw2575B-ms98-a-0006,38.886500,39.029625,i,I,sv,u-10-1
sw2575B-ms98-a-0006,39.029625,39.307375,think,I,sv,u-10-1
sw2575B-ms98-a-0006,39.307375,39.527375,that,I,sv,u-10-1
sw2575B-ms98-a-0006,39.527375,39.737375,we've,I,sv,u-10-1
sw2575B-ms98-a-0006,39.737375,40.000250,got,I,sv,u-10-1
sw2575B-ms98-a-0006,40.090750,40.447875,the,I,sv,u-10-1
sw2575B-ms98-a-0006,40.609750,40.787375,the,I,sv,u-10-1
sw2575B-ms98-a-0006,40.787375,41.187375,people,I,sv,u-10-1
sw2575B-ms98-a-0006,41.187375,41.547375,power,I,sv,u-10-1
sw2575B-ms98-a-0006,41.547375,41.657375,to,I,sv,u-10-1
sw2575B-ms98-a-0006,41.657375,41.917375,do,I,sv,u-10-1
sw2575B-ms98-a-0006,41.917375,42.057375,it,I,sv,u-10-1
sw2575B-ms98-a-0006,42.577375,42.847375,it's,B,%,u-10-2
sw2575B-ms98-a-0006,42.847375,43.377375,just,I,%,u-10-2
sw2575B-ms98-a-0006,43.377375,43.979625,uh,I,%,u-10-2
sw2575B-ms98-a-0006,44.491875,44.627375,we,B,sv,u-10-3
sw2575B-ms98-a-0006,44.627375,44.852500,need,I,sv,u-10-3
sw2575B-ms98-a-0006,44.852500,45.165625,to,I,sv,u-10-3
