sw2418A-ms98-a-0001,0.030000,0.170000,get,B,ad^t,u-1-1
sw2418A-ms98-a-0001,0.170000,0.300000,us,I,ad^t,u-1-1
sw2418A-ms98-a-0001,0.300000,0.650000,going,I,ad^t,u-1-1
sw2418A-ms98-a-0003,1.894125,2.074125,are,B,qy,u-3-1
sw2418A-ms98-a-0003,2.074125,2.214125,are,I,qy,u-3-1
sw2418A-ms98-a-0003,2.214125,2.484125,you,I,qy,u-3-1
sw2418A-ms98-a-0003,2.484125,2.604125,at,I,qy,u-3-1
sw2418A-ms98-a-0003,2.604125,2.954125,TI,I,qy,u-3-1
sw2418A-ms98-a-0003,2.954125,3.364125,Austin,I,qy,u-3-1
sw2418A-ms98-a-0003,3.364125,3.694125,or,B,%,u-3-2
sw2418A-ms98-a-0005,8.003875,8.163875,oh,B,ba,u-5-1
sw2418A-ms98-a-0005,8.163875,8.313875,that's,I,ba,u-5-1
sw2418A-ms98-a-0005,8.313875,8.613875,great,I,ba,u-5-1
sw2418A-ms98-a-0005,8.613875,8.703875,no,B,%,u-5-2
sw2418A-ms98-a-0005,8.703875,8.893875,uh,B,sd,u-5-3
sw2418A-ms98-a-0005,8.893875,9.298625,uh,I,sd,u-5-3
sw2418A-ms98-a-0005,9.709125,9.953875,my,I,sd,u-5-3
sw2418A-ms98-a-0005,9.953875,10.293875,daughter,I,sd,u-5-3
sw2418A-ms98-a-0005,10.293875,10.503875,has,I,sd,u-5-3
sw2418A-ms98-a-0005,10.503875,10.883875,talked,I,sd,u-5-3
sw2418A-ms98-a-0005,10.883875,10.993875,to,I,sd,u-5-3
sw2418A-ms98-a-0005,10.993875,11.603875,my,I,sd,u-5-3
sw2418A-ms98-a-0005,11.603875,11.823875,daughter,I,sd,u-5-3
sw2418A-ms98-a-0005,11.823875,12.003875,up,I,sd,u-5-3
sw2418A-ms98-a-0005,12.003875,12.193875,here,I,sd,u-5-3
sw2418A-ms98-a-0005,12.193875,12.353875,with,I,sd,u-5-3
sw2418A-ms98-a-0005,12.353875,12.433875,us,I,sd,u-5-3
sw2418A-ms98-a-0005,12.433875,12.463875,i,B,sd,u-5-4
sw2418A-ms98-a-0005,12.463875,12.553875,have,I,sd,u-5-4
sw2418A-ms98-a-0005,12.553875,12.843875,another,I,sd,u-5-4
sw2418A-ms98-a-0005,12.843875,13.063875,one,I,sd,u-5-4
sw2418A-ms98-a-0005,13.653875,13.743875,and,B,sd,u-5-5
sw2418A-ms98-a-0005,13.743875,13.943875,she's,I,sd,u-5-5
sw2418A-ms98-a-0005,13.943875,14.353875,talked,I,sd,u-5-5
sw2418A-ms98-a-0005,14.353875,14.473875,to,I,sd,u-5-5
sw2418A-ms98-a-0005,14.473875,15.173875,students,I,sd,u-5-5
sw2418A-ms98-a-0005,15.173875,15.543875,uh,I,sd,u-5-5
sw2418A-ms98-a-0005,15.543875,15.693875,so,B,sd,u-5-6
sw2418A-ms98-a-0005,15.693875,15.763875,i,I,sd,u-5-6
sw2418A-ms98-a-0005,15.763875,16.013875,guess,I,sd,u-5-6
sw2418A-ms98-a-0005,16.013875,16.183875,they,I,sd,u-5-6
sw2418A-ms98-a-0005,16.183875,16.653875,have,I,sd,u-5-6
sw2418A-ms98-a-0005,16.653875,17.023875,uh,I,sd,u-5-6
sw2418A-ms98-a-0006,18.068875,18.328875,sent,I,sd,u-5-6
sw2418A-ms98-a-0006,18.328875,18.458875,this,I,sd,u-5-6
sw2418A-ms98-a-0006,18.458875,18.618875,to,I,sd,u-5-6
sw2418A-ms98-a-0006,18.618875,18.758875,their,I,sd,u-5-6
sw2418A-ms98-a-0006,18.758875,19.778875,customers,I,sd,u-5-6
sw2418A-ms98-a-0006,19.778875,20.458875,and,I,sd,u-5-6
sw2418A-ms98-a-0006,20.458875,20.758875,people,I,sd,u-5-6
sw2418A-ms98-a-0006,20.758875,20.858875,in,I,sd,u-5-6
sw2418A-ms98-a-0006,20.858875,21.388875,colleges,I,sd,u-5-6
sw2418A-ms98-a-0006,21.388875,21.548875,and,I,sd,u-5-6
sw2418A-ms98-a-0006,21.548875,21.888875,things,I,sd,u-5-6
sw2418A-ms98-a-0006,21.888875,22.038875,so,B,%,u-5-7
sw2418A-ms98-a-0006,22.038875,22.324250,they're,I,%,u-5-7
sw2418A-ms98-a-0006,22.960750,23.072500,if,B,sd,u-5-8
sw2418A-ms98-a-0006,23.072500,23.228875,you're,I,sd,u-5-8
sw2418A-ms98-a-0006,23.228875,23.268875,a,I,sd,u-5-8
sw2418A-ms98-a-0006,23.268875,23.748875,computer,I,sd,u-5-8
sw2418A-ms98-a-0006,23.748875,24.218875,user,I,sd,u-5-8
sw2418A-ms98-a-0006,24.218875,24.448875,so,B,sd,u-5-9
sw2418A-ms98-a-0006,24.448875,24.658875,my,I,sd,u-5-9
sw2418A-ms98-a-0006,24.658875,24.858875,daughter,I,sd,u-5-9
sw2418A-ms98-a-0006,24.858875,24.968875,has,I,sd,u-5-9
sw2418A-ms98-a-0006,24.968875,25.208875,talked,I,sd,u-5-9
sw2418A-ms98-a-0006,25.208875,25.268875,to,I,sd,u-5-9
sw2418A-ms98-a-0006,25.268875,25.458875,two,I,sd,u-5-9
sw2418A-ms98-a-0006,25.458875,25.998875,students,I,sd,u-5-9
sw2418A-ms98-a-0006,25.998875,26.178875,uh,I,sd,u-5-9
sw2418A-ms98-a-0006,26.178875,26.438875,that,I,sd,u-5-9
sw2418A-ms98-a-0006,26.438875,26.518875,were,I,sd,u-5-9
sw2418A-ms98-a-0006,26.518875,26.748875,non,I,sd,u-5-9
sw2418A-ms98-a-0006,26.748875,27.365125,TIers,O,,
sw2418A-ms98-a-0006,27.689000,27.838875,so,B,sd,u-7-2
sw2418A-ms98-a-0006,27.838875,27.918875,i,I,sd,u-7-2
sw2418A-ms98-a-0006,27.918875,28.220500,guess,I,sd,u-7-2
sw2418A-ms98-a-0006,28.845750,29.038875,oh,B,b,u-9-1
sw2418A-ms98-a-0006,29.038875,29.308875,yeah,I,b,u-9-1
sw2418A-ms98-a-0007,30.543125,30.748625,w[e're]-,O,,
sw2418A-ms98-a-0007,30.748625,30.941250,we're,B,ad^t,u-11-1
sw2418A-ms98-a-0007,30.941250,31.101250,on,I,ad^t,u-11-1
sw2418A-ms98-a-0007,31.101250,31.621250,finances,I,ad^t,u-11-1
sw2418A-ms98-a-0007,31.621250,31.711250,have,B,qy,u-11-2
sw2418A-ms98-a-0007,31.711250,31.941250,you,I,qy,u-11-2
sw2418A-ms98-a-0007,31.941250,32.061250,have,I,qy,u-11-2
sw2418A-ms98-a-0007,32.061250,32.201250,you,I,qy,u-11-2
sw2418A-ms98-a-0007,32.201250,32.621250,retired,I,qy,u-11-2
sw2418A-ms98-a-0007,32.621250,32.951250,or,B,%,u-11-3
sw2418A-ms98-a-0007,32.951250,33.237875,uh,I,%,u-11-3
sw2418A-ms98-a-0008,34.355750,34.689750,oh,B,bk,u-13-1
sw2418A-ms98-a-0010,47.507375,47.757375,oh,B,b,u-15-1
sw2418A-ms98-a-0010,47.757375,48.247250,yeah,I,b,u-15-1
sw2418A-ms98-a-0012,52.092375,52.252375,oh,B,b,u-17-1
sw2418A-ms98-a-0012,52.252375,52.482375,yeah,I,b,u-17-1
sw2418A-ms98-a-0012,52.482375,52.772375,it's,B,%,u-17-2
sw2418A-ms98-a-0012,52.772375,52.872375,uh,I,%,u-17-2
sw2418A-ms98-a-0012,52.872375,53.162375,that's,I,%,u-17-2
sw2418A-ms98-a-0012,53.162375,53.232375,the,B,%,u-17-3
sw2418A-ms98-a-0012,53.232375,53.702375,finances,I,%,u-17-3
sw2418A-ms98-a-0012,53.702375,53.802375,i,B,sv^t,u-17-4
sw2418A-ms98-a-0012,53.802375,53.992375,guess,I,sv^t,u-17-4
