sw3190A-ms98-a-0002,0.784875,0.918250,where,B,qw,u-1-1
sw3190A-ms98-a-0002,0.918250,1.048250,have,I,qw,u-1-1
sw3190A-ms98-a-0002,1.048250,1.158250,you,I,qw,u-1-1
sw3190A-ms98-a-0002,1.158250,1.368250,been,I,qw,u-1-1
sw3190A-ms98-a-0002,1.368250,1.478250,on,I,qw,u-1-1
sw3190A-ms98-a-0002,1.478250,1.548250,a,I,qw,u-1-1
sw3190A-ms98-a-0002,1.548250,1.918250,wonderful,I,qw,u-1-1
sw3190A-ms98-a-0002,1.918250,2.706500,vacation,I,qw,u-1-1
sw3190A-ms98-a-0004,6.476875,6.765375,oh,B,sd,u-3-1
sw3190A-ms98-a-0004,6.765375,6.995375,that's,I,sd,u-3-1
sw3190A-ms98-a-0004,6.995375,7.125375,where,I,sd,u-3-1
sw3190A-ms98-a-0004,7.125375,7.285375,we,I,sd,u-3-1
sw3190A-ms98-a-0004,7.285375,7.475375,go,I,sd,u-3-1
sw3190A-ms98-a-0004,7.475375,7.755375,home,I,sd,u-3-1
sw3190A-ms98-a-0004,7.755375,8.464500,too,I,sd,u-3-1
sw3190A-ms98-a-0006,10.848000,11.207750,that's,B,sd,u-5-1
sw3190A-ms98-a-0006,11.207750,11.477750,where,I,sd,u-5-1
sw3190A-ms98-a-0006,11.477750,11.767750,we,I,sd,u-5-1
sw3190A-ms98-a-0006,11.767750,12.567875,go,I,sd,u-5-1
sw3190A-ms98-a-0007,13.898500,14.502250,yes,B,aa,u-7-1
sw3190A-ms98-a-0007,14.502250,14.672250,my,B,sd,u-7-2
sw3190A-ms98-a-0007,14.672250,15.082250,husband's,I,sd,u-7-2
sw3190A-ms98-a-0007,15.082250,15.462250,family,I,sd,u-7-2
sw3190A-ms98-a-0007,15.462250,15.682250,lives,I,sd,u-7-2
sw3190A-ms98-a-0007,15.682250,15.902250,just,I,sd,u-7-2
sw3190A-ms98-a-0007,15.902250,16.102250,off,I,sd,u-7-2
sw3190A-ms98-a-0007,16.102250,16.202250,of,I,sd,u-7-2
sw3190A-ms98-a-0007,16.202250,16.752250,Academy,I,sd,u-7-2
sw3190A-ms98-a-0007,16.752250,17.242250,Boulevard,I,sd,u-7-2
sw3190A-ms98-a-0007,17.242250,17.352250,at,I,sd,u-7-2
sw3190A-ms98-a-0007,17.352250,18.386750,Maizeland,O,,
sw3190A-ms98-a-0007,18.998125,19.648250,yes,B,ny,u-9-1
sw3190A-ms98-a-0009,22.217625,23.111125,ah,O,,
sw3190A-ms98-a-0010,24.349875,24.561125,oh,B,sd,u-13-1
sw3190A-ms98-a-0010,24.561125,24.821125,we've,I,sd,u-13-1
sw3190A-ms98-a-0010,24.821125,25.111125,been,I,sd,u-13-1
sw3190A-ms98-a-0010,25.111125,25.588250,there,I,sd,u-13-1
sw3190A-ms98-a-0010,25.588250,25.721125,we,B,sd,u-13-2
sw3190A-ms98-a-0010,25.721125,26.081125,haven't,I,sd,u-13-2
sw3190A-ms98-a-0010,26.081125,26.381125,skied,I,sd,u-13-2
sw3190A-ms98-a-0010,26.381125,26.501125,at,I,sd,u-13-2
sw3190A-ms98-a-0010,26.501125,26.961125,Broadmoor,I,sd,u-13-2
sw3190A-ms98-a-0010,26.961125,27.091125,we,B,sd,u-13-3
sw3190A-ms98-a-0010,27.091125,27.341125,went,I,sd,u-13-3
sw3190A-ms98-a-0010,27.341125,27.531125,there,I,sd,u-13-3
sw3190A-ms98-a-0010,27.531125,27.971125,last,I,sd,u-13-3
sw3190A-ms98-a-0010,27.971125,28.121125,year,I,sd,u-13-3
sw3190A-ms98-a-0010,28.121125,28.261125,at,I,sd,u-13-3
sw3190A-ms98-a-0010,28.261125,28.791125,Christmas,I,sd,u-13-3
sw3190A-ms98-a-0010,28.791125,28.991125,time,I,sd,u-13-3
sw3190A-ms98-a-0010,28.991125,29.081125,and,B,sd,u-13-4
sw3190A-ms98-a-0010,29.081125,29.141125,it,I,sd,u-13-4
sw3190A-ms98-a-0010,29.141125,29.291125,was,I,sd,u-13-4
sw3190A-ms98-a-0010,29.291125,29.686875,twenty,I,sd,u-13-4
sw3190A-ms98-a-0010,29.686875,30.051125,seven,I,sd,u-13-4
sw3190A-ms98-a-0010,30.051125,30.781875,below,I,sd,u-13-4
sw3190A-ms98-a-0010,31.260125,31.451125,so,B,sd,u-15-1
sw3190A-ms98-a-0010,31.451125,31.611125,we,I,sd,u-15-1
sw3190A-ms98-a-0010,31.611125,31.801125,had,I,sd,u-15-1
sw3190A-ms98-a-0010,31.801125,31.861125,to,I,sd,u-15-1
sw3190A-ms98-a-0010,31.861125,32.341125,cancel,I,sd,u-15-1
sw3190A-ms98-a-0010,32.341125,32.501125,our,I,sd,u-15-1
sw3190A-ms98-a-0010,32.501125,32.821125,ski,I,sd,u-15-1
sw3190A-ms98-a-0010,32.821125,33.450000,lessons,I,sd,u-15-1
sw3190A-ms98-a-0010,33.450000,33.949375,[laughter],O,,
sw3190A-ms98-a-0012,36.393750,36.962000,really,B,bh,u-17-1
sw3190A-ms98-a-0013,38.244625,38.478250,oh,B,qy,u-19-1
sw3190A-ms98-a-0013,38.478250,38.758250,just,I,qy,u-19-1
sw3190A-ms98-a-0013,38.758250,39.018250,this,I,qy,u-19-1
sw3190A-ms98-a-0013,39.018250,39.532750,year,I,qy,u-19-1
sw3190A-ms98-a-0014,40.255000,40.661250,oh,B,ba,u-21-1
sw3190A-ms98-a-0014,40.661250,41.110500,my,I,ba,u-21-1
sw3190A-ms98-a-0015,41.979250,42.934875,ah,O,,
sw3190A-ms98-a-0016,44.393250,44.511375,so,B,sv,u-25-1
sw3190A-ms98-a-0016,44.511375,44.731375,that,I,sv,u-25-1
sw3190A-ms98-a-0016,44.731375,45.001375,wouldn't,I,sv,u-25-1
sw3190A-ms98-a-0016,45.001375,45.151375,be,I,sv,u-25-1
sw3190A-ms98-a-0016,45.151375,45.221375,a,I,sv,u-25-1
sw3190A-ms98-a-0016,45.221375,45.431375,good,I,sv,u-25-1
sw3190A-ms98-a-0016,45.431375,45.771375,spot,I,sv,u-25-1
sw3190A-ms98-a-0016,45.771375,45.861375,to,I,sv,u-25-1
sw3190A-ms98-a-0016,45.861375,46.061375,go,I,sv,u-25-1
sw3190A-ms98-a-0016,46.061375,46.171375,on,I,sv,u-25-1
sw3190A-ms98-a-0016,46.171375,46.201375,a,I,sv,u-25-1
sw3190A-ms98-a-0016,46.201375,46.851375,vacation,I,sv,u-25-1
sw3190A-ms98-a-0016,46.851375,47.061375,now,I,sv,u-25-1
sw3190A-ms98-a-0016,47.061375,47.241375,if,B,+,u-27-1
sw3190A-ms98-a-0016,47.241375,47.361375,you,I,+,u-27-1
sw3190A-ms98-a-0016,47.361375,47.501375,were,I,+,u-27-1
sw3190A-ms98-a-0016,47.501375,47.703375,a,I,+,u-27-1
sw3190A-ms98-a-0016,47.703375,48.549875,skier,I,+,u-27-1
sw3190A-ms98-a-0018,52.748125,53.130000,uh-huh,B,b,u-29-1
sw3190A-ms98-a-0020,60.020875,61.015000,no,B,b,u-31-1
sw3190A-ms98-a-0022,65.400500,65.922375,uh-huh,B,b,u-33-1
sw3190A-ms98-a-0024,67.985000,68.660875,yes,B,b,u-35-1
sw3190A-ms98-a-0026,70.657500,71.547250,oh,B,b,u-37-1
sw3190A-ms98-a-0027,72.241750,72.329625,well,B,sd,u-39-1
sw3190A-ms98-a-0027,72.329625,72.479625,we,I,sd,u-39-1
sw3190A-ms98-a-0027,72.479625,72.639625,went,I,sd,u-39-1
sw3190A-ms98-a-0027,72.639625,72.779625,on,I,sd,u-39-1
sw3190A-ms98-a-0027,72.779625,72.829625,a,I,sd,u-39-1
sw3190A-ms98-a-0027,72.829625,73.239625,family,I,sd,u-39-1
sw3190A-ms98-a-0027,73.239625,73.679625,cruise,I,sd,u-39-1
sw3190A-ms98-a-0027,73.679625,74.079625,last,I,sd,u-39-1
sw3190A-ms98-a-0027,74.079625,74.299625,year,I,sd,u-39-1
sw3190A-ms98-a-0027,74.299625,74.519625,on,I,sd,u-39-1
sw3190A-ms98-a-0027,74.519625,74.609625,the,I,sd,u-39-1
sw3190A-ms98-a-0027,74.609625,75.089625,Premier,I,sd,u-39-1
sw3190A-ms98-a-0027,75.089625,75.489625,Family,I,sd,u-39-1
sw3190A-ms98-a-0027,75.489625,75.859625,Cruise,I,sd,u-39-1
sw3190A-ms98-a-0027,75.859625,76.265250,Line,I,sd,u-39-1
sw3190A-ms98-a-0027,76.803875,77.089625,and,B,sd,u-39-2
sw3190A-ms98-a-0027,77.089625,77.489625,then,I,sd,u-39-2
sw3190A-ms98-a-0027,77.489625,77.599625,we,I,sd,u-39-2
sw3190A-ms98-a-0027,77.599625,77.819625,went,I,sd,u-39-2
sw3190A-ms98-a-0027,77.819625,77.929625,to,I,sd,u-39-2
sw3190A-ms98-a-0027,77.929625,78.279625,Disney,I,sd,u-39-2
sw3190A-ms98-a-0027,78.279625,78.349625,it,B,sd,u-39-3
sw3190A-ms98-a-0027,78.349625,78.499625,was,I,sd,u-39-3
sw3190A-ms98-a-0027,78.499625,78.669625,all,I,sd,u-39-3
sw3190A-ms98-a-0027,78.669625,78.939625,part,I,sd,u-39-3
sw3190A-ms98-a-0027,78.939625,78.999625,of,I,sd,u-39-3
sw3190A-ms98-a-0027,78.999625,79.069625,the,I,sd,u-39-3
sw3190A-ms98-a-0027,79.069625,79.955750,package,I,sd,u-39-3
sw3190A-ms98-a-0028,80.535875,80.651625,and,B,sd,u-41-1
sw3190A-ms98-a-0028,80.651625,80.821625,on,I,sd,u-41-1
sw3190A-ms98-a-0028,80.821625,80.881625,the,I,sd,u-41-1
sw3190A-ms98-a-0028,80.881625,81.241625,cruise,I,sd,u-41-1
sw3190A-ms98-a-0028,81.241625,81.541625,ship,I,sd,u-41-1
sw3190A-ms98-a-0028,81.541625,81.681625,they,I,sd,u-41-1
sw3190A-ms98-a-0028,81.681625,81.961625,had,I,sd,u-41-1
sw3190A-ms98-a-0028,81.961625,82.371625,Mickey,I,sd,u-41-1
sw3190A-ms98-a-0028,82.371625,82.521625,and,I,sd,u-41-1
sw3190A-ms98-a-0028,82.521625,82.841625,Minnie,I,sd,u-41-1
sw3190A-ms98-a-0028,82.841625,82.991625,and,I,sd,u-41-1
sw3190A-ms98-a-0028,82.991625,83.261625,Chip,I,sd,u-41-1
sw3190A-ms98-a-0028,83.261625,83.441625,and,I,sd,u-41-1
sw3190A-ms98-a-0028,83.441625,83.751625,Dale,I,sd,u-41-1
sw3190A-ms98-a-0028,83.751625,83.931625,and,I,sd,u-41-1
sw3190A-ms98-a-0028,83.931625,84.281625,Goofy,I,sd,u-41-1
sw3190A-ms98-a-0028,84.281625,84.401625,and,I,sd,u-41-1
sw3190A-ms98-a-0028,84.401625,84.681625,Donald,I,sd,u-41-1
sw3190A-ms98-a-0028,84.681625,84.931625,Duck,I,sd,u-41-1
sw3190A-ms98-a-0028,84.931625,85.041625,and,B,sd,u-41-2
sw3190A-ms98-a-0028,85.041625,85.121625,it,I,sd,u-41-2
sw3190A-ms98-a-0028,85.121625,85.291625,was,I,sd,u-41-2
sw3190A-ms98-a-0028,85.291625,85.631625,really,I,sd,u-41-2
sw3190A-ms98-a-0028,85.631625,86.151625,oriented,I,sd,u-41-2
sw3190A-ms98-a-0028,86.151625,86.511625,toward,I,sd,u-41-2
sw3190A-ms98-a-0028,86.511625,86.731625,little,I,sd,u-41-2
sw3190A-ms98-a-0028,86.731625,87.417500,kids,I,sd,u-41-2
sw3190A-ms98-a-0029,88.291500,88.485125,so,B,sd,u-43-1
sw3190A-ms98-a-0029,88.485125,88.565125,the,I,sd,u-43-1
sw3190A-ms98-a-0029,88.565125,88.905125,kids,I,sd,u-43-1
sw3190A-ms98-a-0029,88.905125,89.255125,could,I,sd,u-43-1
sw3190A-ms98-a-0029,89.255125,89.515125,eat,I,sd,u-43-1
sw3190A-ms98-a-0029,89.515125,89.832125,with,I,sd,u-43-1
sw3190A-ms98-a-0029,89.832125,90.135125,Chip,I,sd,u-43-1
sw3190A-ms98-a-0029,90.135125,90.355125,and,I,sd,u-43-1
sw3190A-ms98-a-0029,90.355125,90.925125,Dale,I,sd,u-43-1
sw3190A-ms98-a-0029,90.925125,91.075125,you,I,sd,u-43-1
sw3190A-ms98-a-0029,91.075125,91.425125,know,I,sd,u-43-1
sw3190A-ms98-a-0029,91.425125,91.705125,and,B,sv,u-43-2
sw3190A-ms98-a-0029,91.705125,91.825125,you,I,sv,u-43-2
sw3190A-ms98-a-0029,91.825125,92.015125,know,I,sv,u-43-2
sw3190A-ms98-a-0029,92.015125,92.195125,it's,O,,
sw3190A-ms98-a-0029,92.195125,92.375125,just,B,+,u-45-1
sw3190A-ms98-a-0029,92.375125,92.435125,a,I,+,u-45-1
sw3190A-ms98-a-0029,92.435125,92.925125,lot,I,+,u-45-1
sw3190A-ms98-a-0029,92.925125,93.025125,of,I,+,u-45-1
sw3190A-ms98-a-0029,93.025125,93.606500,fun,I,+,u-45-1
sw3190A-ms98-a-0030,95.052000,95.219875,so,B,sd,u-47-1
sw3190A-ms98-a-0030,95.219875,95.519875,then,I,sd,u-47-1
sw3190A-ms98-a-0030,95.519875,95.795500,we,I,sd,u-47-1
sw3190A-ms98-a-0030,95.795500,95.939875,were,I,sd,u-47-1
sw3190A-ms98-a-0030,95.939875,96.089875,on,I,sd,u-47-1
sw3190A-ms98-a-0030,96.089875,96.149875,the,I,sd,u-47-1
sw3190A-ms98-a-0030,96.149875,96.549875,cruise,I,sd,u-47-1
sw3190A-ms98-a-0030,96.549875,96.699875,for,I,sd,u-47-1
sw3190A-ms98-a-0030,96.699875,97.132625,three,I,sd,u-47-1
sw3190A-ms98-a-0030,97.132625,97.729000,days,I,sd,u-47-1
sw3190A-ms98-a-0030,97.970000,98.079875,in,I,sd,u-47-1
sw3190A-ms98-a-0030,98.079875,98.139875,the,I,sd,u-47-1
sw3190A-ms98-a-0030,98.139875,98.885625,Bahamas,I,sd,u-47-1
