sw3030A-ms98-a-0002,0.702875,0.973250,well,B,fp,u-1-1
sw3030A-ms98-a-0002,0.973250,1.499500,hi,I,fp,u-1-1
sw3030A-ms98-a-0002,1.499500,1.627625,i,B,sd,u-1-2
sw3030A-ms98-a-0002,1.627625,2.009875,guess,I,sd,u-1-2
sw3030A-ms98-a-0002,2.009875,2.408000,uh,I,sd,u-1-2
sw3030A-ms98-a-0003,3.168375,3.482375,i'll,I,sd,u-1-2
sw3030A-ms98-a-0003,3.482375,3.790000,just,I,sd,u-1-2
sw3030A-ms98-a-0003,3.790000,4.083875,start,I,sd,u-1-2
sw3030A-ms98-a-0003,4.083875,4.252375,by,I,sd,u-1-2
sw3030A-ms98-a-0003,4.252375,4.682375,saying,I,sd,u-1-2
sw3030A-ms98-a-0003,4.682375,4.832375,that,I,sd,u-1-2
sw3030A-ms98-a-0003,5.142375,5.343375,we,I,sd,u-1-2
sw3030A-ms98-a-0003,5.343375,5.934125,entertain,I,sd,u-1-2
sw3030A-ms98-a-0003,5.934125,6.220375,with,I,sd,u-1-2
sw3030A-ms98-a-0003,6.220375,6.557250,uh,I,sd,u-1-2
sw3030A-ms98-a-0003,6.557250,6.659000,a,I,sd,u-1-2
sw3030A-ms98-a-0003,6.659000,7.082375,gourmet,I,sd,u-1-2
sw3030A-ms98-a-0003,7.082375,7.582375,club,I,sd,u-1-2
sw3030A-ms98-a-0003,7.582375,7.972375,here,I,sd,u-1-2
sw3030A-ms98-a-0004,8.707375,9.137375,um,I,sd,u-1-2
sw3030A-ms98-a-0004,9.247375,9.457375,which,I,sd,u-1-2
sw3030A-ms98-a-0004,9.457375,9.797375,means,I,sd,u-1-2
sw3030A-ms98-a-0004,9.797375,10.047375,that,I,sd,u-1-2
sw3030A-ms98-a-0004,10.147375,10.317375,we,I,sd,u-1-2
sw3030A-ms98-a-0004,10.317375,10.437375,have,I,sd,u-1-2
sw3030A-ms98-a-0004,10.437375,10.647375,like,I,sd,u-1-2
sw3030A-ms98-a-0004,10.647375,10.837375,eight,I,sd,u-1-2
sw3030A-ms98-a-0004,11.057375,11.227375,eight,I,sd,u-1-2
sw3030A-ms98-a-0004,11.227375,11.781375,people,I,sd,u-1-2
sw3030A-ms98-a-0004,11.781375,12.007375,four,I,sd,u-1-2
