sw2609A-ms98-a-0002,1.640250,2.067500,well,B,%,u-1-1
sw2609A-ms98-a-0002,2.136875,2.240250,do,I,%,u-1-1
sw2609A-ms98-a-0002,2.240250,2.330250,you,I,%,u-1-1
sw2609A-ms98-a-0002,2.330250,2.636750,think,I,%,u-1-1
sw2609A-ms98-a-0002,2.857625,3.441875,uh,I,%,u-1-1
sw2609A-ms98-a-0002,3.581250,3.695250,i,B,%,u-1-2
sw2609A-ms98-a-0002,3.695250,4.020250,mean,I,%,u-1-2
sw2609A-ms98-a-0002,4.020250,4.154125,i,I,%,u-1-2
sw2609A-ms98-a-0002,4.154125,4.641750,wonder,I,%,u-1-2
sw2609A-ms98-a-0002,5.327250,5.470750,the,B,sv,u-1-3
sw2609A-ms98-a-0002,5.470750,5.930250,assumption,I,sv,u-1-3
sw2609A-ms98-a-0002,5.930250,6.030250,is,I,sv,u-1-3
sw2609A-ms98-a-0002,6.030250,6.180250,that,I,sv,u-1-3
sw2609A-ms98-a-0002,6.180250,6.300250,it,I,sv,u-1-3
sw2609A-ms98-a-0002,6.300250,6.395000,is,I,sv,u-1-3
sw2609A-ms98-a-0002,6.395000,6.486125,a,I,sv,u-1-3
sw2609A-ms98-a-0002,6.486125,6.938875,problem,I,sv,u-1-3
sw2609A-ms98-a-0002,7.323125,8.210000,uh,I,sv,u-1-3
sw2609A-ms98-a-0002,8.359000,8.524625,and,B,sd,u-1-4
sw2609A-ms98-a-0002,8.524625,8.670250,i've,I,sd,u-1-4
sw2609A-ms98-a-0002,8.670250,8.920250,never,I,sd,u-1-4
sw2609A-ms98-a-0002,8.920250,9.200250,actually,I,sd,u-1-4
sw2609A-ms98-a-0002,9.200250,9.390250,had,I,sd,u-1-4
sw2609A-ms98-a-0002,9.390250,9.510250,too,I,sd,u-1-4
sw2609A-ms98-a-0002,9.510250,9.650250,many,I,sd,u-1-4
sw2609A-ms98-a-0002,9.650250,9.890250,people,I,sd,u-1-4
sw2609A-ms98-a-0002,9.890250,10.280250,explain,I,sd,u-1-4
sw2609A-ms98-a-0002,10.280250,10.390250,to,I,sd,u-1-4
sw2609A-ms98-a-0002,10.390250,10.490250,me,I,sd,u-1-4
sw2609A-ms98-a-0002,10.490250,10.920250,why,I,sd,u-1-4
sw2609A-ms98-a-0002,10.920250,11.130250,it's,I,sd,u-1-4
sw2609A-ms98-a-0002,11.130250,11.170250,a,I,sd,u-1-4
sw2609A-ms98-a-0002,11.170250,11.620250,problem,I,sd,u-1-4
sw2609A-ms98-a-0002,11.620250,11.920250,though,I,sd,u-1-4
sw2609A-ms98-a-0002,11.920250,12.151375,i,I,sd,u-1-4
sw2609A-ms98-a-0002,12.565625,12.720250,have,I,sd,u-1-4
sw2609A-ms98-a-0002,12.720250,12.780250,the,I,sd,u-1-4
sw2609A-ms98-a-0002,12.780250,13.060250,same,I,sd,u-1-4
sw2609A-ms98-a-0002,13.060250,13.780250,instinctual,I,sd,u-1-4
sw2609A-ms98-a-0002,13.780250,14.190250,feeling,I,sd,u-1-4
sw2609A-ms98-a-0002,14.190250,14.350250,that,I,sd,u-1-4
sw2609A-ms98-a-0002,14.350250,14.490250,it's,I,sd,u-1-4
sw2609A-ms98-a-0002,14.490250,14.540250,a,I,sd,u-1-4
sw2609A-ms98-a-0002,14.540250,15.050250,problem,I,sd,u-1-4
sw2609A-ms98-a-0003,15.799875,16.329875,and,B,sd,u-1-5
sw2609A-ms98-a-0003,16.329875,16.689875,uh,I,sd,u-1-5
sw2609A-ms98-a-0003,17.029875,17.169875,but,I,sd,u-1-5
sw2609A-ms98-a-0003,17.169875,17.349875,it's,I,sd,u-1-5
sw2609A-ms98-a-0003,17.349875,17.529875,not,I,sd,u-1-5
sw2609A-ms98-a-0003,17.529875,17.749875,clear,I,sd,u-1-5
sw2609A-ms98-a-0003,17.749875,17.829875,to,I,sd,u-1-5
sw2609A-ms98-a-0003,17.829875,17.979875,me,I,sd,u-1-5
sw2609A-ms98-a-0003,17.979875,18.139875,that,I,sd,u-1-5
sw2609A-ms98-a-0003,18.139875,18.289875,it,I,sd,u-1-5
sw2609A-ms98-a-0003,18.289875,19.011000,is,I,sd,u-1-5
sw2609A-ms98-a-0004,19.735875,20.111375,um,B,sv,u-3-1
sw2609A-ms98-a-0004,20.386375,20.759250,it's,I,sv,u-3-1
sw2609A-ms98-a-0004,20.759250,20.799250,a,I,sv,u-3-1
sw2609A-ms98-a-0004,20.799250,21.249250,problem,I,sv,u-3-1
sw2609A-ms98-a-0004,21.249250,21.399250,if,I,sv,u-3-1
sw2609A-ms98-a-0004,21.399250,21.679250,those,I,sv,u-3-1
sw2609A-ms98-a-0004,21.679250,22.263000,voting,I,sv,u-3-1
sw2609A-ms98-a-0004,22.764875,23.067875,don't,I,sv,u-3-1
sw2609A-ms98-a-0004,23.067875,23.669250,represent,I,sv,u-3-1
sw2609A-ms98-a-0004,23.669250,23.729250,the,I,sv,u-3-1
sw2609A-ms98-a-0004,23.729250,24.489250,population,I,sv,u-3-1
sw2609A-ms98-a-0004,24.489250,25.377125,demographically,I,sv,u-3-1
sw2609A-ms98-a-0004,25.478875,25.619250,or,I,sv,u-3-1
sw2609A-ms98-a-0004,25.619250,25.699250,in,I,sv,u-3-1
sw2609A-ms98-a-0004,25.699250,25.919250,terms,I,sv,u-3-1
sw2609A-ms98-a-0004,25.919250,26.039250,of,I,sv,u-3-1
sw2609A-ms98-a-0004,26.039250,26.169250,their,I,sv,u-3-1
sw2609A-ms98-a-0004,26.169250,26.679250,opinions,I,sv,u-3-1
sw2609A-ms98-a-0004,26.679250,26.849250,but,B,sv,u-3-2
sw2609A-ms98-a-0004,26.849250,27.069125,if,I,sv,u-3-2
sw2609A-ms98-a-0004,27.374250,27.639250,those,I,sv,u-3-2
sw2609A-ms98-a-0004,27.639250,27.735500,who,I,sv,u-3-2
sw2609A-ms98-a-0004,27.735500,28.018000,don't,I,sv,u-3-2
sw2609A-ms98-a-0004,28.018000,28.299250,vote,I,sv,u-3-2
sw2609A-ms98-a-0004,28.299250,28.409250,if,I,sv,u-3-2
sw2609A-ms98-a-0004,28.409250,28.489250,you,I,sv,u-3-2
sw2609A-ms98-a-0004,28.489250,28.709250,made,I,sv,u-3-2
sw2609A-ms98-a-0004,28.709250,28.839250,them,I,sv,u-3-2
sw2609A-ms98-a-0004,28.839250,29.079250,vote,I,sv,u-3-2
sw2609A-ms98-a-0004,29.079250,29.541125,and,B,sv,u-3-3
sw2609A-ms98-a-0004,29.680500,29.799250,it,I,sv,u-3-3
sw2609A-ms98-a-0004,29.799250,29.989250,those,I,sv,u-3-3
sw2609A-ms98-a-0004,29.989250,30.069250,who,I,sv,u-3-3
sw2609A-ms98-a-0004,30.069250,30.349250,don't,I,sv,u-3-3
sw2609A-ms98-a-0004,30.349250,30.599250,vote,I,sv,u-3-3
sw2609A-ms98-a-0004,30.599250,30.759250,would,I,sv,u-3-3
sw2609A-ms98-a-0004,30.759250,30.869250,have,I,sv,u-3-3
sw2609A-ms98-a-0004,30.869250,31.169250,voted,I,sv,u-3-3
sw2609A-ms98-a-0004,31.169250,31.679250,exactly,I,sv,u-3-3
sw2609A-ms98-a-0004,31.679250,31.759250,the,I,sv,u-3-3
sw2609A-ms98-a-0004,31.759250,32.079250,same,I,sv,u-3-3
sw2609A-ms98-a-0004,32.079250,32.548750,way,I,sv,u-3-3
sw2609A-ms98-a-0005,33.165875,33.352875,you,I,sv,u-3-3
sw2609A-ms98-a-0005,33.352875,33.523625,know,I,sv,u-3-3
sw2609A-ms98-a-0005,33.523625,33.655875,in,I,sv,u-3-3
sw2609A-ms98-a-0005,33.655875,33.755875,other,I,sv,u-3-3
sw2609A-ms98-a-0005,33.755875,33.895875,words,I,sv,u-3-3
sw2609A-ms98-a-0005,33.895875,34.005875,if,I,sv,u-3-3
sw2609A-ms98-a-0005,34.005875,34.355875,forty,I,sv,u-3-3
sw2609A-ms98-a-0005,34.355875,34.655875,percent,I,sv,u-3-3
sw2609A-ms98-a-0005,34.655875,34.765875,had,I,sv,u-3-3
sw2609A-ms98-a-0005,34.765875,35.025875,voted,I,sv,u-3-3
