sw2436A-ms98-a-0004,21.921375,22.471250,um,O,,
sw2436A-ms98-a-0004,22.471250,22.627125,i,B,%,u-12-1
sw2436A-ms98-a-0004,22.627125,23.013000,guess,I,%,u-12-1
sw2436A-ms98-a-0005,24.264625,24.411875,in,I,%,u-12-1
sw2436A-ms98-a-0005,24.411875,24.638375,the,I,%,u-12-1
sw2436A-ms98-a-0005,25.267375,25.536250,since,B,sd,u-12-2
sw2436A-ms98-a-0005,25.536250,25.596250,i,I,sd,u-12-2
sw2436A-ms98-a-0005,25.596250,25.786250,got,I,sd,u-12-2
sw2436A-ms98-a-0005,25.786250,25.906250,out,I,sd,u-12-2
sw2436A-ms98-a-0005,25.906250,25.986250,of,I,sd,u-12-2
sw2436A-ms98-a-0005,25.986250,26.476250,college,I,sd,u-12-2
sw2436A-ms98-a-0005,26.476250,26.656250,which,I,sd,u-12-2
sw2436A-ms98-a-0005,26.656250,26.766250,was,I,sd,u-12-2
sw2436A-ms98-a-0005,26.766250,26.996250,about,I,sd,u-12-2
sw2436A-ms98-a-0005,26.996250,27.266250,five,I,sd,u-12-2
sw2436A-ms98-a-0005,27.266250,27.476250,years,I,sd,u-12-2
sw2436A-ms98-a-0005,27.476250,27.856250,ago,I,sd,u-12-2
sw2436A-ms98-a-0005,27.856250,28.120250,i've,I,sd,u-12-2
sw2436A-ms98-a-0005,28.414000,28.556250,my,I,sd,u-12-2
sw2436A-ms98-a-0005,28.556250,29.026250,TV,I,sd,u-12-2
sw2436A-ms98-a-0005,29.026250,29.453125,viewing,I,sd,u-12-2
sw2436A-ms98-a-0005,29.453125,29.726750,has,I,sd,u-12-2
sw2436A-ms98-a-0005,30.558750,31.036250,started,I,sd,u-12-2
sw2436A-ms98-a-0005,31.036250,31.136250,to,I,sd,u-12-2
sw2436A-ms98-a-0005,31.136250,31.406250,tend,I,sd,u-12-2
sw2436A-ms98-a-0005,31.406250,31.626250,more,I,sd,u-12-2
sw2436A-ms98-a-0005,31.626250,32.186250,towards,I,sd,u-12-2
sw2436A-ms98-a-0005,32.186250,32.883375,uh,I,sd,u-12-2
sw2436A-ms98-a-0006,33.921500,34.845625,documentary,I,sd,u-12-2
sw2436A-ms98-a-0006,34.985000,35.261500,news,I,sd,u-12-2
sw2436A-ms98-a-0006,35.261500,35.801500,programs,I,sd,u-12-2
sw2436A-ms98-a-0006,35.801500,36.021500,things,I,sd,u-12-2
sw2436A-ms98-a-0006,36.021500,36.241500,like,I,sd,u-12-2
sw2436A-ms98-a-0006,36.241500,36.571500,that,I,sd,u-12-2
sw2436A-ms98-a-0006,36.571500,36.961500,something,B,sd,u-14-1
sw2436A-ms98-a-0006,36.961500,37.191500,that's,I,sd,u-14-1
sw2436A-ms98-a-0006,37.191500,37.321500,going,I,sd,u-14-1
sw2436A-ms98-a-0006,37.321500,37.391500,to,I,sd,u-14-1
sw2436A-ms98-a-0006,37.391500,37.621500,keep,I,sd,u-14-1
sw2436A-ms98-a-0006,37.621500,37.781500,me,I,sd,u-14-1
sw2436A-ms98-a-0006,37.781500,37.961500,up,I,sd,u-14-1
sw2436A-ms98-a-0006,37.961500,38.041500,to,I,sd,u-14-1
sw2436A-ms98-a-0006,38.041500,38.381500,date,I,sd,u-14-1
sw2436A-ms98-a-0006,38.381500,38.471500,i've,B,sd,u-14-2
sw2436A-ms98-a-0006,38.471500,38.651500,kind,I,sd,u-14-2
sw2436A-ms98-a-0006,38.651500,38.862625,of,I,sd,u-14-2
sw2436A-ms98-a-0006,39.201625,39.321500,kind,I,sd,u-14-2
sw2436A-ms98-a-0006,39.321500,39.515250,of,I,sd,u-14-2
sw2436A-ms98-a-0006,40.426750,40.621500,gotten,I,sd,u-14-2
sw2436A-ms98-a-0006,40.621500,40.911500,away,I,sd,u-14-2
sw2436A-ms98-a-0006,40.911500,41.141500,from,I,sd,u-14-2
sw2436A-ms98-a-0006,41.141500,41.598125,uh,I,sd,u-14-2
sw2436A-ms98-a-0006,41.820250,42.141500,being,I,sd,u-14-2
sw2436A-ms98-a-0006,42.141500,42.459625,a,I,sd,u-14-2
sw2436A-ms98-a-0006,42.459625,42.991500,series,I,sd,u-14-2
sw2436A-ms98-a-0006,42.991500,43.401500,watcher,I,sd,u-14-2
sw2436A-ms98-a-0006,43.401500,43.631500,having,I,sd,u-14-2
sw2436A-ms98-a-0006,43.631500,43.691500,to,I,sd,u-14-2
sw2436A-ms98-a-0006,43.691500,43.901500,keep,I,sd,u-14-2
sw2436A-ms98-a-0006,43.901500,44.031500,up,I,sd,u-14-2
sw2436A-ms98-a-0006,44.031500,44.151500,to,I,sd,u-14-2
sw2436A-ms98-a-0006,44.151500,44.511500,date,I,sd,u-14-2
sw2436A-ms98-a-0006,44.511500,44.771500,with,I,sd,u-14-2
sw2436A-ms98-a-0006,44.771500,45.031500,uh,I,sd,u-14-2
sw2436A-ms98-a-0008,50.025625,50.668875,um-hum,B,b,u-16-1
sw2436A-ms98-a-0010,52.205250,52.514000,yeah,B,aa,u-18-1
sw2436A-ms98-a-0010,52.514000,52.654000,that,B,sv,u-18-2
sw2436A-ms98-a-0010,52.654000,52.864000,makes,I,sv,u-18-2
sw2436A-ms98-a-0010,52.864000,52.914000,a,I,sv,u-18-2
sw2436A-ms98-a-0010,52.914000,53.134000,big,I,sv,u-18-2
sw2436A-ms98-a-0010,53.134000,53.737500,difference,I,sv,u-18-2
sw2436A-ms98-a-0012,66.733125,67.341125,okay,B,b,u-20-1
sw2436A-ms98-a-0012,67.341125,67.773750,yeah,O,,
sw2436A-ms98-a-0012,68.455500,68.785375,i,B,na,u-22-1
sw2436A-ms98-a-0012,68.785375,69.235250,yeah,I,na,u-22-1
sw2436A-ms98-a-0012,69.235250,69.733125,started,I,na,u-22-1
sw2436A-ms98-a-0012,69.733125,70.153625,too,I,na,u-22-1
sw2436A-ms98-a-0012,70.277875,70.773125,and,I,na,u-22-1
sw2436A-ms98-a-0012,70.773125,71.013125,uh,I,na,u-22-1
sw2436A-ms98-a-0012,71.013125,71.243125,kind,B,+,u-24-1
sw2436A-ms98-a-0012,71.243125,71.498375,of,I,+,u-24-1
sw2436A-ms98-a-0012,71.696250,71.888375,kind,I,+,u-24-1
sw2436A-ms98-a-0012,71.888375,72.033125,of,I,+,u-24-1
sw2436A-ms98-a-0012,72.033125,72.213125,[laughter-worked],I,+,u-24-1
sw2436A-ms98-a-0012,72.213125,72.443125,[laughter-away],I,+,u-24-1
sw2436A-ms98-a-0012,72.443125,72.593125,from,I,+,u-24-1
sw2436A-ms98-a-0012,72.593125,72.855125,that,I,+,u-24-1
sw2436A-ms98-a-0013,73.473375,73.581125,i-,O,,
sw2436A-ms98-a-0013,73.581125,73.681125,i,B,sd,u-26-1
sw2436A-ms98-a-0013,73.681125,73.811125,have,I,sd,u-26-1
sw2436A-ms98-a-0013,73.811125,73.871125,a,I,sd,u-26-1
sw2436A-ms98-a-0013,73.871125,74.091125,hard,I,sd,u-26-1
sw2436A-ms98-a-0013,74.091125,74.291125,time,I,sd,u-26-1
sw2436A-ms98-a-0013,74.291125,74.651125,sticking,I,sd,u-26-1
sw2436A-ms98-a-0013,74.651125,74.801125,with,I,sd,u-26-1
sw2436A-ms98-a-0013,74.801125,75.272750,something,I,sd,u-26-1
sw2436A-ms98-a-0013,75.408375,75.711125,like,B,+,u-28-1
sw2436A-ms98-a-0013,75.711125,75.781125,on,I,+,u-28-1
sw2436A-ms98-a-0013,75.781125,75.861125,on,I,+,u-28-1
sw2436A-ms98-a-0013,75.861125,76.128125,on,I,+,u-28-1
sw2436A-ms98-a-0013,76.128125,76.291125,on,I,+,u-28-1
sw2436A-ms98-a-0013,76.291125,76.721125,TV,I,+,u-28-1
sw2436A-ms98-a-0013,76.721125,77.041125,because_1,I,+,u-28-1
sw2436A-ms98-a-0013,77.041125,77.254625,it,I,+,u-28-1
sw2436A-ms98-a-0013,77.563500,77.831125,like,I,+,u-28-1
sw2436A-ms98-a-0013,77.831125,77.961125,it,I,+,u-28-1
sw2436A-ms98-a-0013,77.961125,78.171125,gets,I,+,u-28-1
sw2436A-ms98-a-0013,78.171125,78.381125,real,I,+,u-28-1
sw2436A-ms98-a-0013,78.381125,78.971125,aggravating,I,+,u-28-1
sw2436A-ms98-a-0013,78.971125,79.081125,if,I,+,u-28-1
sw2436A-ms98-a-0013,79.081125,79.151125,you,I,+,u-28-1
sw2436A-ms98-a-0013,79.151125,79.381125,miss,I,+,u-28-1
sw2436A-ms98-a-0013,79.381125,79.485250,it,I,+,u-28-1
sw2436A-ms98-a-0013,79.598250,79.761125,for,I,+,u-28-1
sw2436A-ms98-a-0013,79.761125,79.871125,a,I,+,u-28-1
sw2436A-ms98-a-0013,79.871125,80.061125,week,I,+,u-28-1
sw2436A-ms98-a-0013,80.061125,80.121125,or,I,+,u-28-1
sw2436A-ms98-a-0013,80.121125,80.351125,two,I,+,u-28-1
sw2436A-ms98-a-0013,80.351125,81.298750,[laughter],O,,
sw2436A-ms98-a-0013,81.298750,81.385375,you,B,sv,u-28-2
sw2436A-ms98-a-0013,81.385375,81.571125,feel,I,sv,u-28-2
sw2436A-ms98-a-0013,81.571125,81.691125,kind,I,sv,u-28-2
sw2436A-ms98-a-0013,81.691125,81.831125,of,I,sv,u-28-2
sw2436A-ms98-a-0013,81.831125,82.111125,left,I,sv,u-28-2
sw2436A-ms98-a-0013,82.111125,82.459375,out,I,sv,u-28-2
sw2436A-ms98-a-0013,83.062000,83.541125,but,B,b^m,u-30-1
sw2436A-ms98-a-0013,83.541125,83.795875,um,I,b^m,u-30-1
sw2436A-ms98-a-0015,88.408125,88.862625,um-hum,O,,
sw2436A-ms98-a-0017,105.781750,105.956750,i,B,ba,u-32-1
sw2436A-ms98-a-0017,105.956750,106.276750,believe,I,ba,u-32-1
sw2436A-ms98-a-0017,106.276750,106.671375,that,I,ba,u-32-1
sw2436A-ms98-a-0019,110.423250,111.108125,um-hum,B,b,u-34-1
sw2436A-ms98-a-0019,111.513000,112.014125,um-hum,B,b^r,u-34-2
sw2436A-ms98-a-0021,125.331375,125.589625,yeah,B,b,u-36-1
sw2436A-ms98-a-0022,127.564250,127.812750,that's,B,aa,u-38-1
sw2436A-ms98-a-0022,127.812750,128.191875,right,I,aa,u-38-1
sw2436A-ms98-a-0024,135.452875,135.951750,yeah,B,b,u-40-1
sw2436A-ms98-a-0025,136.840250,136.982250,well,O,,
sw2436A-ms98-a-0025,136.982250,137.112250,i-,O,,
sw2436A-ms98-a-0025,137.112250,137.232250,i,B,ba,u-42-1
sw2436A-ms98-a-0025,137.232250,137.422250,know,I,ba,u-42-1
sw2436A-ms98-a-0025,137.422250,137.862250,exactly,I,ba,u-42-1
sw2436A-ms98-a-0025,137.862250,138.002250,how,I,ba,u-42-1
sw2436A-ms98-a-0025,138.002250,138.112250,you,I,ba,u-42-1
sw2436A-ms98-a-0025,138.112250,138.442250,feel,I,ba,u-42-1
sw2436A-ms98-a-0026,139.295125,139.595125,that's,B,aa,u-44-1
sw2436A-ms98-a-0026,139.595125,139.925125,right,I,aa,u-44-1
sw2436A-ms98-a-0026,139.925125,139.975125,i-,O,,
sw2436A-ms98-a-0026,139.975125,140.435125,i,B,sd,u-44-2
sw2436A-ms98-a-0026,140.435125,140.906625,uh,I,sd,u-44-2
sw2436A-ms98-a-0027,141.925875,142.131750,when,I,sd,u-44-2
sw2436A-ms98-a-0027,142.131750,142.181750,i,I,sd,u-44-2
sw2436A-ms98-a-0027,142.181750,142.521750,first,I,sd,u-44-2
sw2436A-ms98-a-0027,142.521750,142.701750,moved,I,sd,u-44-2
sw2436A-ms98-a-0027,142.701750,142.951750,down,I,sd,u-44-2
sw2436A-ms98-a-0027,142.951750,143.341750,here,I,sd,u-44-2
sw2436A-ms98-a-0027,143.341750,143.781875,uh,I,sd,u-44-2
sw2436A-ms98-a-0027,144.049250,144.271750,moved,I,sd,u-44-2
sw2436A-ms98-a-0027,144.271750,144.431750,into,I,sd,u-44-2
sw2436A-ms98-a-0027,144.431750,144.491750,the,I,sd,u-44-2
sw2436A-ms98-a-0027,144.491750,144.911750,apartment,I,sd,u-44-2
sw2436A-ms98-a-0027,144.911750,145.041750,and,I,sd,u-44-2
sw2436A-ms98-a-0027,145.041750,145.231750,got,I,sd,u-44-2
sw2436A-ms98-a-0027,145.231750,145.691000,cable,I,sd,u-44-2
sw2436A-ms98-a-0027,146.297375,146.741750,and,I,sd,u-44-2
sw2436A-ms98-a-0027,146.741750,147.166625,uh,I,sd,u-44-2
sw2436A-ms98-a-0028,147.878750,147.971875,i,I,sd,u-44-2
sw2436A-ms98-a-0028,147.971875,148.182250,guess,I,sd,u-44-2
sw2436A-ms98-a-0028,148.182250,148.410125,i-,I,sd,u-44-2
sw2436A-ms98-a-0028,148.410125,148.513500,i,I,sd,u-44-2
sw2436A-ms98-a-0028,148.513500,148.783250,sort,I,sd,u-44-2
sw2436A-ms98-a-0028,148.783250,149.164125,of,I,sd,u-44-2
sw2436A-ms98-a-0028,149.706500,149.873250,kind,I,sd,u-44-2
sw2436A-ms98-a-0028,149.873250,150.133250,of,I,sd,u-44-2
sw2436A-ms98-a-0028,150.133250,150.658250,became,I,sd,u-44-2
sw2436A-ms98-a-0028,150.658250,150.828875,n[umb]-,I,sd,u-44-2
sw2436A-ms98-a-0029,151.394375,151.850875,numb,I,sd,u-44-2
sw2436A-ms98-a-0029,152.219750,152.706875,uh,O,,
sw2436A-ms98-a-0029,152.706875,153.046875,nothing,B,sd,u-46-1
sw2436A-ms98-a-0029,153.046875,153.516875,surprised,I,sd,u-46-1
sw2436A-ms98-a-0029,153.516875,153.596875,me,I,sd,u-46-1
sw2436A-ms98-a-0029,153.596875,153.706875,any,I,sd,u-46-1
sw2436A-ms98-a-0029,153.706875,154.026875,more,I,sd,u-46-1
sw2436A-ms98-a-0029,154.026875,154.276875,seeing,I,sd,u-46-1
sw2436A-ms98-a-0029,154.276875,154.366875,it,I,sd,u-46-1
sw2436A-ms98-a-0029,154.366875,154.486875,on,I,sd,u-46-1
sw2436A-ms98-a-0029,154.486875,154.556875,the,I,sd,u-46-1
sw2436A-ms98-a-0029,154.556875,154.996875,TV,I,sd,u-46-1
sw2436A-ms98-a-0029,154.996875,155.096875,you,I,sd,u-46-1
sw2436A-ms98-a-0029,155.096875,155.352875,know,I,sd,u-46-1
sw2436A-ms98-a-0029,155.889250,156.596875,and,B,sd,u-48-1
sw2436A-ms98-a-0029,156.596875,156.776875,then,I,sd,u-48-1
sw2436A-ms98-a-0029,156.776875,156.916875,all,I,sd,u-48-1
sw2436A-ms98-a-0029,156.916875,156.996875,of,I,sd,u-48-1
sw2436A-ms98-a-0029,156.996875,157.066875,a,I,sd,u-48-1
sw2436A-ms98-a-0029,157.066875,157.496875,sudden,I,sd,u-48-1
sw2436A-ms98-a-0029,157.496875,158.026875,i,I,sd,u-48-1
sw2436A-ms98-a-0029,158.026875,158.346875,started,I,sd,u-48-1
sw2436A-ms98-a-0029,158.346875,158.797750,paying,I,sd,u-48-1
sw2436A-ms98-a-0029,158.797750,159.036875,paying,I,sd,u-48-1
sw2436A-ms98-a-0029,159.036875,159.546875,attention,I,sd,u-48-1
sw2436A-ms98-a-0029,159.546875,159.986875,to,I,sd,u-48-1
sw2436A-ms98-a-0029,159.986875,160.472500,um,I,sd,u-48-1
sw2436A-ms98-a-0030,161.076250,161.189250,to,I,sd,u-48-1
sw2436A-ms98-a-0030,161.189250,161.629250,network,I,sd,u-48-1
sw2436A-ms98-a-0030,161.629250,161.949250,TV,I,sd,u-48-1
sw2436A-ms98-a-0030,161.949250,162.199250,again,I,sd,u-48-1
sw2436A-ms98-a-0030,162.199250,162.359250,once,I,sd,u-48-1
sw2436A-ms98-a-0030,162.359250,162.419250,in,I,sd,u-48-1
sw2436A-ms98-a-0030,162.419250,162.449250,a,I,sd,u-48-1
sw2436A-ms98-a-0030,162.449250,162.679250,while,I,sd,u-48-1
sw2436A-ms98-a-0030,162.679250,162.909250,right,B,sd,u-50-1
sw2436A-ms98-a-0030,162.909250,163.069250,now,I,sd,u-50-1
sw2436A-ms98-a-0030,163.069250,163.209250,we,I,sd,u-50-1
sw2436A-ms98-a-0030,163.209250,163.469250,don't,I,sd,u-50-1
sw2436A-ms98-a-0030,163.469250,163.723125,have,I,sd,u-50-1
sw2436A-ms98-a-0030,163.723125,164.096000,cable,I,sd,u-50-1
sw2436A-ms98-a-0030,164.698500,165.299250,and,B,sv,u-52-1
sw2436A-ms98-a-0030,165.299250,165.459250,it's,I,sv,u-52-1
sw2436A-ms98-a-0030,165.459250,166.009250,surprising,I,sv,u-52-1
sw2436A-ms98-a-0030,166.009250,166.089250,how,I,sv,u-52-1
sw2436A-ms98-a-0030,166.089250,166.309250,much,I,sv,u-52-1
sw2436A-ms98-a-0030,166.309250,166.459250,it's,I,sv,u-52-1
sw2436A-ms98-a-0030,166.459250,167.232750,changed,I,sv,u-52-1
sw2436A-ms98-a-0030,167.232750,167.372125,the,B,sv,u-54-1
sw2436A-ms98-a-0030,167.372125,167.509250,you,I,sv,u-54-1
sw2436A-ms98-a-0030,167.509250,167.699250,know,I,sv,u-54-1
sw2436A-ms98-a-0030,167.699250,168.093375,the,I,sv,u-54-1
sw2436A-ms98-a-0030,168.296750,168.858000,the,I,sv,u-54-1
sw2436A-ms98-a-0030,169.158375,169.224125,the,I,sv,u-54-1
sw2436A-ms98-a-0030,169.224125,169.600750,whole,I,sv,u-54-1
sw2436A-ms98-a-0030,169.600750,169.959250,moral,I,sv,u-54-1
sw2436A-ms98-a-0030,169.959250,170.549250,situation,I,sv,u-54-1
sw2436A-ms98-a-0030,170.549250,170.979250,everything,I,sv,u-54-1
sw2436A-ms98-a-0030,170.979250,171.099250,is,I,sv,u-54-1
sw2436A-ms98-a-0030,171.099250,171.529250,just,I,sv,u-54-1
sw2436A-ms98-a-0030,171.529250,171.769250,just,I,sv,u-54-1
sw2436A-ms98-a-0030,171.769250,172.359250,gone,I,sv,u-54-1
sw2436A-ms98-a-0030,172.359250,172.529250,one,I,sv,u-54-1
sw2436A-ms98-a-0030,172.529250,172.739250,whole,I,sv,u-54-1
sw2436A-ms98-a-0030,172.739250,173.099250,complete,I,sv,u-54-1
sw2436A-ms98-a-0030,173.099250,173.489250,direction,I,sv,u-54-1
sw2436A-ms98-a-0030,173.489250,173.802000,different,I,sv,u-54-1
sw2436A-ms98-a-0031,174.299125,174.709125,and,B,sd,u-54-2
sw2436A-ms98-a-0031,174.709125,174.799125,uh,I,sd,u-54-2
sw2436A-ms98-a-0031,174.799125,175.029500,w[e]-,I,sd,u-54-2
sw2436A-ms98-a-0031,175.247875,175.369125,we,I,sd,u-54-2
sw2436A-ms98-a-0031,175.369125,175.539125,don't,I,sd,u-54-2
sw2436A-ms98-a-0031,175.539125,175.749125,have,I,sd,u-54-2
sw2436A-ms98-a-0031,175.749125,175.859125,any,I,sd,u-54-2
sw2436A-ms98-a-0031,175.859125,176.199125,kids,I,sd,u-54-2
sw2436A-ms98-a-0031,176.199125,176.539125,yet,I,sd,u-54-2
sw2436A-ms98-a-0031,176.539125,176.921250,but,B,sd,u-54-3
sw2436A-ms98-a-0031,176.921250,177.129875,uh,I,sd,u-54-3
sw2436A-ms98-a-0031,177.129875,177.509625,i,I,sd,u-54-3
sw2436A-ms98-a-0031,177.509625,177.818500,i[t]-,I,sd,u-54-3
sw2436A-ms98-a-0031,177.818500,178.092875,i-,I,sd,u-54-3
sw2436A-ms98-a-0031,178.092875,178.262375,i,I,sd,u-54-3
sw2436A-ms98-a-0031,178.262375,178.419125,feel,I,sd,u-54-3
sw2436A-ms98-a-0031,178.419125,178.489125,the,I,sd,u-54-3
sw2436A-ms98-a-0031,178.489125,178.769125,same,I,sd,u-54-3
sw2436A-ms98-a-0031,178.769125,179.029125,way,I,sd,u-54-3
sw2436A-ms98-a-0031,179.029125,179.339125,it's,B,sv,u-54-4
sw2436A-ms98-a-0031,179.339125,179.699125,really,I,sv,u-54-4
sw2436A-ms98-a-0031,179.699125,180.029125,tough,I,sv,u-54-4
sw2436A-ms98-a-0031,180.029125,180.129125,to,I,sv,u-54-4
sw2436A-ms98-a-0031,180.129125,180.399125,find,I,sv,u-54-4
sw2436A-ms98-a-0031,180.399125,180.939125,something,I,sv,u-54-4
sw2436A-ms98-a-0032,181.603375,181.886625,that's,I,sv,u-54-4
sw2436A-ms98-a-0032,181.886625,182.206625,that's,O,,
sw2436A-ms98-a-0032,182.206625,182.366625,uh,O,,
sw2436A-ms98-a-0032,182.366625,182.556625,that's,O,,
sw2436A-ms98-a-0032,182.556625,182.686625,going,B,+,u-56-1
sw2436A-ms98-a-0032,182.686625,182.746625,to,I,+,u-56-1
sw2436A-ms98-a-0032,182.746625,182.846625,be,I,+,u-56-1
sw2436A-ms98-a-0032,182.846625,183.335875,good,I,+,u-56-1
sw2436A-ms98-a-0032,183.471500,183.656625,and,I,+,u-56-1
sw2436A-ms98-a-0032,183.656625,184.136625,interesting,I,+,u-56-1
sw2436A-ms98-a-0032,184.136625,184.256625,for,I,+,u-56-1
sw2436A-ms98-a-0032,184.256625,184.326625,the,I,+,u-56-1
sw2436A-ms98-a-0032,184.326625,184.656625,kids,I,+,u-56-1
sw2436A-ms98-a-0032,184.656625,184.886625,even,I,+,u-56-1
sw2436A-ms98-a-0032,184.886625,185.096625,even,I,+,u-56-1
sw2436A-ms98-a-0032,185.096625,185.922000,cartoons,I,+,u-56-1
sw2436A-ms98-a-0032,186.083875,186.386625,um,I,+,u-56-1
sw2436A-ms98-a-0032,186.386625,186.898250,y[ou]-,O,,
sw2436A-ms98-a-0032,187.320625,187.377125,you,B,sv,u-58-1
sw2436A-ms98-a-0032,187.377125,187.520375,know,I,sv,u-58-1
sw2436A-ms98-a-0032,187.520375,187.651250,you,I,sv,u-58-1
sw2436A-ms98-a-0032,187.651250,188.031625,[laughter],I,sv,u-58-1
sw2436A-ms98-a-0032,188.031625,188.126625,you,I,sv,u-58-1
sw2436A-ms98-a-0032,188.126625,188.586625,watch,I,sv,u-58-1
sw2436A-ms98-a-0032,188.586625,188.904125,uh,I,sv,u-58-1
sw2436A-ms98-a-0032,189.307125,189.386625,you,I,sv,u-58-1
sw2436A-ms98-a-0032,189.386625,189.586625,watch,I,sv,u-58-1
sw2436A-ms98-a-0032,189.586625,189.716625,some,I,sv,u-58-1
sw2436A-ms98-a-0032,189.716625,189.776625,of,I,sv,u-58-1
sw2436A-ms98-a-0032,189.776625,189.836625,the,I,sv,u-58-1
sw2436A-ms98-a-0032,189.836625,190.326625,cartoons,I,sv,u-58-1
sw2436A-ms98-a-0032,190.326625,190.498875,and,B,sv,u-58-2
sw2436A-ms98-a-0033,190.700000,191.075375,kids,I,sv,u-58-2
sw2436A-ms98-a-0033,191.170875,191.334750,kids,O,,
sw2436A-ms98-a-0033,191.334750,191.464750,aren't,B,+,u-60-1
sw2436A-ms98-a-0033,191.464750,191.584750,even,I,+,u-60-1
sw2436A-ms98-a-0033,191.584750,191.704750,going,I,+,u-60-1
sw2436A-ms98-a-0033,191.704750,191.764750,to,I,+,u-60-1
sw2436A-ms98-a-0033,191.764750,192.364750,understand,I,+,u-60-1
sw2436A-ms98-a-0033,192.364750,192.604750,half,I,+,u-60-1
sw2436A-ms98-a-0033,192.604750,192.684750,the,I,+,u-60-1
sw2436A-ms98-a-0033,192.684750,193.024750,humor,I,+,u-60-1
sw2436A-ms98-a-0033,193.024750,193.234750,that's,I,+,u-60-1
sw2436A-ms98-a-0033,193.234750,193.414750,in,I,+,u-60-1
sw2436A-ms98-a-0033,193.414750,193.683875,there,I,+,u-60-1
