sw2253B-ms98-a-0002,7.755250,7.852250,oh,B,sd,u-2-1
sw2253B-ms98-a-0002,7.852250,8.036125,i,I,sd,u-2-1
sw2253B-ms98-a-0002,8.036125,8.203375,just,I,sd,u-2-1
sw2253B-ms98-a-0002,8.203375,8.352250,read,I,sd,u-2-1
sw2253B-ms98-a-0002,8.352250,8.502250,for,I,sd,u-2-1
sw2253B-ms98-a-0002,8.502250,9.108500,escape,I,sd,u-2-1
sw2253B-ms98-a-0002,9.108500,10.717875,[laughter],O,,
sw2253B-ms98-a-0002,10.717875,10.812250,well,B,%,u-4-1
sw2253B-ms98-a-0002,10.812250,10.882250,i,I,%,u-4-1
sw2253B-ms98-a-0002,10.882250,11.052250,mean,I,%,u-4-1
sw2253B-ms98-a-0002,11.052250,11.304250,it's,I,%,u-4-1
sw2253B-ms98-a-0003,12.620375,13.175250,yes,B,b,u-6-1
sw2253B-ms98-a-0003,13.175250,13.325250,it's,B,sv,u-6-2
sw2253B-ms98-a-0003,13.325250,13.615250,that's,I,sv,u-6-2
sw2253B-ms98-a-0003,13.615250,13.905250,simple,I,sv,u-6-2
sw2253B-ms98-a-0003,13.905250,14.095250,i,B,sd,u-6-3
sw2253B-ms98-a-0003,14.095250,14.275250,read,I,sd,u-6-3
sw2253B-ms98-a-0003,14.275250,14.355250,to,I,sd,u-6-3
sw2253B-ms98-a-0003,14.355250,14.755250,escape,I,sd,u-6-3
sw2253B-ms98-a-0003,14.755250,14.855250,and,B,sd,u-6-4
sw2253B-ms98-a-0003,14.855250,14.915250,i,I,sd,u-6-4
sw2253B-ms98-a-0003,14.915250,15.085250,don't,I,sd,u-6-4
sw2253B-ms98-a-0003,15.085250,15.215250,read,I,sd,u-6-4
sw2253B-ms98-a-0003,15.215250,15.385250,any,I,sd,u-6-4
sw2253B-ms98-a-0003,15.385250,15.745250,Parents,I,sd,u-6-4
sw2253B-ms98-a-0003,15.745250,16.255250,magazines,I,sd,u-6-4
sw2253B-ms98-a-0003,16.255250,16.654875,either,I,sd,u-6-4
sw2253B-ms98-a-0003,16.654875,17.900125,[laughter],O,,
sw2253B-ms98-a-0003,17.900125,18.329875,so,B,%,u-8-1
sw2253B-ms98-a-0004,20.025875,20.134375,well,B,sd,u-10-1
sw2253B-ms98-a-0004,20.134375,20.274375,i,I,sd,u-10-1
sw2253B-ms98-a-0004,20.274375,20.484375,just,I,sd,u-10-1
sw2253B-ms98-a-0004,20.484375,20.889750,finished,I,sd,u-10-1
sw2253B-ms98-a-0004,21.010250,21.251125,just,I,sd,u-10-1
sw2253B-ms98-a-0004,21.251125,21.404375,i,I,sd,u-10-1
sw2253B-ms98-a-0004,21.404375,21.624375,just,I,sd,u-10-1
sw2253B-ms98-a-0004,21.624375,21.944375,finished,I,sd,u-10-1
sw2253B-ms98-a-0004,21.944375,22.094375,one,I,sd,u-10-1
sw2253B-ms98-a-0004,22.094375,22.414375,last,I,sd,u-10-1
sw2253B-ms98-a-0004,22.414375,22.706750,night,I,sd,u-10-1
sw2253B-ms98-a-0004,22.706750,22.964375,a,I,sd,u-10-1
sw2253B-ms98-a-0004,22.964375,23.434375,great,I,sd,u-10-1
sw2253B-ms98-a-0004,23.434375,23.776875,book,I,sd,u-10-1
sw2253B-ms98-a-0005,24.444000,24.625125,it,B,sd,u-10-2
sw2253B-ms98-a-0005,24.625125,24.755125,it's,I,sd,u-10-2
sw2253B-ms98-a-0005,24.755125,25.055125,very,I,sd,u-10-2
sw2253B-ms98-a-0005,25.055125,25.105125,a,I,sd,u-10-2
sw2253B-ms98-a-0005,25.105125,25.505125,typical,I,sd,u-10-2
sw2253B-ms98-a-0005,25.505125,25.655125,for,I,sd,u-10-2
sw2253B-ms98-a-0005,25.655125,25.815125,my,I,sd,u-10-2
sw2253B-ms98-a-0005,25.815125,26.165125,reading,I,sd,u-10-2
sw2253B-ms98-a-0005,26.165125,26.315125,though,I,sd,u-10-2
sw2253B-ms98-a-0005,26.315125,26.455125,but,I,sd,u-10-2
sw2253B-ms98-a-0005,26.455125,26.565125,a,I,sd,u-10-2
sw2253B-ms98-a-0005,26.565125,26.855125,great,I,sd,u-10-2
sw2253B-ms98-a-0005,26.855125,27.155125,book,I,sd,u-10-2
sw2253B-ms98-a-0005,27.155125,27.375125,one,I,sd,u-10-2
sw2253B-ms98-a-0005,27.375125,27.718500,called,I,sd,u-10-2
sw2253B-ms98-a-0005,28.147875,28.375875,The,I,sd,u-10-2
sw2253B-ms98-a-0005,28.375875,28.985125,Things,I,sd,u-10-2
sw2253B-ms98-a-0005,28.985125,29.155125,They,I,sd,u-10-2
sw2253B-ms98-a-0005,29.155125,29.885500,Carried,I,sd,u-10-2
sw2253B-ms98-a-0005,30.269625,30.365125,by,I,sd,u-10-2
sw2253B-ms98-a-0005,30.365125,30.635125,Tim,I,sd,u-10-2
sw2253B-ms98-a-0005,30.635125,31.282375,O'Brien,I,sd,u-10-2
sw2253B-ms98-a-0006,32.358250,32.548250,and,B,%,u-12-1
sw2253B-ms98-a-0006,32.548250,32.808250,it's,I,%,u-12-1
sw2253B-ms98-a-0006,32.808250,33.322375,uh,I,%,u-12-1
sw2253B-ms98-a-0006,33.588375,33.888250,God,B,fe,u-12-2
sw2253B-ms98-a-0006,33.888250,34.008250,i,B,sd,u-12-3
sw2253B-ms98-a-0006,34.008250,34.228250,don't,I,sd,u-12-3
sw2253B-ms98-a-0006,34.228250,34.368250,know,I,sd,u-12-3
sw2253B-ms98-a-0006,34.368250,34.466250,if,I,sd,u-12-3
sw2253B-ms98-a-0006,34.466250,34.628250,i,I,sd,u-12-3
sw2253B-ms98-a-0006,34.628250,34.768250,would,I,sd,u-12-3
sw2253B-ms98-a-0006,34.768250,35.118250,call,I,sd,u-12-3
sw2253B-ms98-a-0006,35.118250,35.236250,it,I,sd,u-12-3
sw2253B-ms98-a-0007,36.166625,36.244125,a,I,sd,u-12-3
sw2253B-ms98-a-0007,36.244125,36.711375,collection,I,sd,u-12-3
sw2253B-ms98-a-0007,36.711375,37.081375,of,I,sd,u-12-3
sw2253B-ms98-a-0007,37.081375,37.541375,Vietnam,I,sd,u-12-3
sw2253B-ms98-a-0007,37.541375,37.851375,war,I,sd,u-12-3
sw2253B-ms98-a-0007,37.851375,38.401375,stories,I,sd,u-12-3
sw2253B-ms98-a-0007,38.401375,38.491375,or,I,sd,u-12-3
sw2253B-ms98-a-0007,38.491375,38.611375,if,I,sd,u-12-3
sw2253B-ms98-a-0007,38.611375,38.741375,i'd,I,sd,u-12-3
sw2253B-ms98-a-0007,38.741375,39.011375,call,I,sd,u-12-3
sw2253B-ms98-a-0007,39.011375,39.071375,it,I,sd,u-12-3
sw2253B-ms98-a-0007,39.071375,39.121375,a,I,sd,u-12-3
sw2253B-ms98-a-0007,39.121375,39.561375,collection,I,sd,u-12-3
sw2253B-ms98-a-0007,39.561375,39.691375,of,I,sd,u-12-3
