sw2479B-ms98-a-0002,4.894000,4.974000,are,B,qy^c,u-2-1
sw2479B-ms98-a-0002,4.974000,5.084000,you,I,qy^c,u-2-1
sw2479B-ms98-a-0002,5.084000,5.735750,there,I,qy^c,u-2-1
sw2479B-ms98-a-0002,6.347625,6.937750,okay,B,bk,u-4-1
sw2479B-ms98-a-0002,6.937750,7.458625,[laughter],O,,
sw2479B-ms98-a-0002,8.594375,9.105875,okay,B,b,u-6-1
sw2479B-ms98-a-0004,11.728000,12.068000,yes,B,ny,u-8-1
sw2479B-ms98-a-0004,12.068000,12.160375,i,B,sd^e,u-8-2
sw2479B-ms98-a-0004,12.160375,12.350125,have,I,sd^e,u-8-2
sw2479B-ms98-a-0004,12.350125,12.818000,one,I,sd^e,u-8-2
sw2479B-ms98-a-0005,13.278625,13.426750,how,B,qo,u-10-1
sw2479B-ms98-a-0005,13.426750,13.676750,about,I,qo,u-10-1
sw2479B-ms98-a-0005,13.676750,14.006250,you,I,qo,u-10-1
sw2479B-ms98-a-0007,14.821875,15.013625,oh,B,ba,u-12-1
sw2479B-ms98-a-0007,15.013625,15.223625,my,I,ba,u-12-1
sw2479B-ms98-a-0007,15.223625,15.673625,goodness,I,ba,u-12-1
sw2479B-ms98-a-0007,15.673625,16.773625,[laughter],O,,
sw2479B-ms98-a-0009,18.641000,18.851000,yeah,B,ny,u-14-1
sw2479B-ms98-a-0009,18.851000,18.951000,i,B,sd^e,u-14-2
sw2479B-ms98-a-0009,18.951000,19.490125,do,I,sd^e,u-14-2
sw2479B-ms98-a-0009,19.625625,19.781000,i,B,sd^r,u-16-1
sw2479B-ms98-a-0009,19.781000,20.051000,do,I,sd^r,u-16-1
sw2479B-ms98-a-0009,20.051000,20.161000,i,B,sd,u-16-2
sw2479B-ms98-a-0009,20.161000,20.581000,work,I,sd,u-16-2
sw2479B-ms98-a-0009,20.581000,20.771000,and,B,sd,u-16-3
sw2479B-ms98-a-0009,20.771000,21.141000,and,I,sd,u-16-3
sw2479B-ms98-a-0009,21.141000,21.301000,uh,I,sd,u-16-3
sw2479B-ms98-a-0009,21.301000,21.741000,Brian's,I,sd,u-16-3
sw2479B-ms98-a-0009,21.741000,21.841000,in,I,sd,u-16-3
sw2479B-ms98-a-0009,21.841000,21.901000,a,I,sd,u-16-3
sw2479B-ms98-a-0009,21.901000,22.071000,day,I,sd,u-16-3
sw2479B-ms98-a-0009,22.071000,22.351000,care,I,sd,u-16-3
sw2479B-ms98-a-0009,22.351000,22.681000,center,I,sd,u-16-3
sw2479B-ms98-a-0009,22.681000,23.081000,he's,B,sd,u-16-4
sw2479B-ms98-a-0009,23.081000,23.241000,uh,I,sd,u-16-4
sw2479B-ms98-a-0009,23.241000,23.411000,he,I,sd,u-16-4
sw2479B-ms98-a-0009,23.411000,23.561000,was,I,sd,u-16-4
sw2479B-ms98-a-0009,23.561000,23.791000,two,I,sd,u-16-4
sw2479B-ms98-a-0009,23.791000,23.881000,in,I,sd,u-16-4
sw2479B-ms98-a-0009,23.881000,24.431000,December,I,sd,u-16-4
